 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 0.521176 
 2160 )  0.345937 + 0.368640 + 0.067788 + 0.217635 +  = 1.000000, objective value => 0.328936 
 2161 )  0.381891 + 0.358409 + 0.038493 + 0.221207 +  = 1.000000, objective value => 0.358523 
 2162 )  0.353077 + 0.325330 + 0.121633 + 0.199961 +  = 1.000000, objective value => 0.328936 
 2163 )  0.352410 + 0.324497 + 0.123756 + 0.199337 +  = 1.000000, objective value => 0.328936 
 2164 )  0.336546 + 0.374897 + 0.055054 + 0.233502 +  = 1.000000, objective value => 0.335904 
 2165 )  0.345690 + 0.368813 + 0.069639 + 0.215859 +  = 1.000000, objective value => 0.328936 
 2166 )  0.349111 + 0.376584 + 0.064599 + 0.209706 +  = 1.000000, objective value => 0.328936 
 2167 )  0.352448 + 0.338244 + 0.108255 + 0.201052 +  = 1.000000, objective value => 0.328936 
 2168 )  0.342745 + 0.377121 + 0.072318 + 0.207816 +  = 1.000000, objective value => 0.328936 
 2169 )  0.366600 + 0.386760 + 0.037016 + 0.209624 +  = 1.000000, objective value => 0.328936 
 2170 )  0.331211 + 0.396299 + 0.062893 + 0.209597 +  = 1.000000, objective value => 0.360506 
 2171 )  0.352634 + 0.379657 + 0.018117 + 0.249593 +  = 1.000000, objective value => 0.343670 
 2172 )  0.357048 + 0.371596 + 0.059112 + 0.212244 +  = 1.000000, objective value => 0.328936 
 2173 )  0.309889 + 0.389030 + 0.072233 + 0.228848 +  = 1.000000, objective value => 0.373333 
 2174 )  0.345997 + 0.369613 + 0.061944 + 0.222446 +  = 1.000000, objective value => 0.335904 
 2175 )  0.351531 + 0.337021 + 0.106241 + 0.205208 +  = 1.000000, objective value => 0.328936 
 2176 )  0.348609 + 0.377209 + 0.059689 + 0.214493 +  = 1.000000, objective value => 0.328936 
 2177 )  0.359825 + 0.349758 + 0.104290 + 0.186126 +  = 1.000000, objective value => 0.358606 
 2178 )  0.348131 + 0.370940 + 0.063883 + 0.217046 +  = 1.000000, objective value => 0.328936 
 2179 )  0.364684 + 0.438330 + 0.000000 + 0.196987 +  = 1.000000, objective value => 0.328936 
 2180 )  0.350106 + 0.366018 + 0.063497 + 0.220379 +  = 1.000000, objective value => 0.335904 
 2181 )  0.348504 + 0.372530 + 0.064218 + 0.214748 +  = 1.000000, objective value => 0.328936 
 2182 )  0.365122 + 0.374618 + 0.057613 + 0.202647 +  = 1.000000, objective value => 0.328936 
 2183 )  0.352509 + 0.335925 + 0.110201 + 0.201365 +  = 1.000000, objective value => 0.328936 
 2184 )  0.355113 + 0.374977 + 0.063850 + 0.206059 +  = 1.000000, objective value => 0.328936 
 2185 )  0.354117 + 0.368679 + 0.056489 + 0.220715 +  = 1.000000, objective value => 0.335904 
 2186 )  0.372191 + 0.392658 + 0.054556 + 0.180594 +  = 1.000000, objective value => 0.358606 
 2187 )  0.354000 + 0.404600 + 0.045183 + 0.196218 +  = 1.000000, objective value => 0.328936 
 2188 )  0.350247 + 0.375495 + 0.063969 + 0.210289 +  = 1.000000, objective value => 0.328936 
 2189 )  0.336294 + 0.333528 + 0.107522 + 0.222656 +  = 1.000000, objective value => 0.345213 
 2190 )  0.346769 + 0.365677 + 0.067382 + 0.220172 +  = 1.000000, objective value => 0.335904 
 2191 )  0.354992 + 0.373246 + 0.064216 + 0.207545 +  = 1.000000, objective value => 0.328936 
 2192 )  0.350775 + 0.373921 + 0.064030 + 0.211274 +  = 1.000000, objective value => 0.328936 
 2193 )  0.352359 + 0.370573 + 0.060295 + 0.216773 +  = 1.000000, objective value => 0.328936 
 2194 )  0.390204 + 0.420466 + 0.072031 + 0.117299 +  = 1.000000, objective value => 0.358606 
 2195 )  0.389086 + 0.428429 + 0.052764 + 0.129721 +  = 1.000000, objective value => 0.358606 
 2196 )  0.311200 + 0.311200 + 0.066399 + 0.311200 +  = 1.000000, objective value => 0.406571 
 2197 )  0.351742 + 0.368568 + 0.062555 + 0.217135 +  = 1.000000, objective value => 0.328936 
 2198 )  0.344881 + 0.362160 + 0.052530 + 0.240428 +  = 1.000000, objective value => 0.335904 
 2199 )  0.000000 + 0.000000 + 1.000000 + 0.000000 +  = 1.000000, objective value => 0.703529 
 2200 )  0.342285 + 0.358280 + 0.076787 + 0.222648 +  = 1.000000, objective value => 0.335904 
 2201 )  0.285308 + 0.273810 + 0.101648 + 0.339234 +  = 1.000000, objective value => 0.441333 
 2202 )  0.396851 + 0.417306 + 0.067949 + 0.117894 +  = 1.000000, objective value => 0.358606 
 2203 )  0.226414 + 0.291624 + 0.022154 + 0.459807 +  = 1.000000, objective value => 0.463836 
 2204 )  0.351197 + 0.364184 + 0.079200 + 0.205420 +  = 1.000000, objective value => 0.328936 
 2205 )  0.382703 + 0.402519 + 0.069701 + 0.145078 +  = 1.000000, objective value => 0.358606 
 2206 )  0.484312 + 0.515688 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.364451 
 2207 )  0.349327 + 0.371556 + 0.067627 + 0.211490 +  = 1.000000, objective value => 0.328936 
 2208 )  0.353841 + 0.374128 + 0.066252 + 0.205779 +  = 1.000000, objective value => 0.328936 
 2209 )  0.350768 + 0.373146 + 0.064278 + 0.211809 +  = 1.000000, objective value => 0.328936 
 2210 )  0.355898 + 0.376909 + 0.059855 + 0.207339 +  = 1.000000, objective value => 0.328936 
 2211 )  0.380360 + 0.407547 + 0.000000 + 0.212093 +  = 1.000000, objective value => 0.370000 
 2212 )  0.346947 + 0.332965 + 0.117033 + 0.203055 +  = 1.000000, objective value => 0.328936 
 2213 )  0.345779 + 0.368774 + 0.068242 + 0.217205 +  = 1.000000, objective value => 0.328936 
 2214 )  0.000000 + 0.001882 + 0.114674 + 0.883444 +  = 1.000000, objective value => 0.593813 
 2215 )  0.303978 + 0.324193 + 0.059992 + 0.311837 +  = 1.000000, objective value => 0.430727 
 2216 )  0.443471 + 0.214446 + 0.070433 + 0.271649 +  = 1.000000, objective value => 0.396400 
 2217 )  0.350618 + 0.336488 + 0.106783 + 0.206111 +  = 1.000000, objective value => 0.328936 
 2218 )  0.349107 + 0.312015 + 0.133829 + 0.205049 +  = 1.000000, objective value => 0.335904 
 2219 )  0.354451 + 0.326590 + 0.122588 + 0.196371 +  = 1.000000, objective value => 0.328936 
 2220 )  0.353205 + 0.338030 + 0.107863 + 0.200902 +  = 1.000000, objective value => 0.328936 
 2221 )  0.381118 + 0.353454 + 0.037367 + 0.228061 +  = 1.000000, objective value => 0.365966 
 2222 )  0.006643 + 0.000000 + 0.168674 + 0.824683 +  = 1.000000, objective value => 0.465473 
 2223 )  0.290714 + 0.278998 + 0.091108 + 0.339180 +  = 1.000000, objective value => 0.441333 
 2224 )  0.342047 + 0.359585 + 0.077591 + 0.220776 +  = 1.000000, objective value => 0.335904 
 2225 )  0.281919 + 0.267744 + 0.098687 + 0.351650 +  = 1.000000, objective value => 0.441333 
 2226 )  0.376223 + 0.359066 + 0.034409 + 0.230303 +  = 1.000000, objective value => 0.328936 
 2227 )  0.352360 + 0.370507 + 0.060332 + 0.216801 +  = 1.000000, objective value => 0.328936 
 2228 )  0.247716 + 0.516825 + 0.089839 + 0.145620 +  = 1.000000, objective value => 0.485094 
 2229 )  0.349711 + 0.320787 + 0.124226 + 0.205276 +  = 1.000000, objective value => 0.335904 
 2230 )  0.481615 + 0.117036 + 0.401350 + 0.000000 +  = 1.000000, objective value => 0.392303 
 2231 )  0.351686 + 0.371587 + 0.060642 + 0.216086 +  = 1.000000, objective value => 0.328936 
 2232 )  0.360683 + 0.383010 + 0.065691 + 0.190616 +  = 1.000000, objective value => 0.328936 
 2233 )  0.346466 + 0.369020 + 0.068282 + 0.216231 +  = 1.000000, objective value => 0.328936 
 2234 )  0.000000 + 0.005543 + 0.994457 + 0.000000 +  = 1.000000, objective value => 0.878750 
 2235 )  0.475233 + 0.475233 + 0.049533 + 0.000000 +  = 1.000000, objective value => 0.370000 
 2236 )  0.000000 + 0.000000 + 0.333528 + 0.666472 +  = 1.000000, objective value => 0.581441 
 2237 )  0.355991 + 0.341645 + 0.106351 + 0.196012 +  = 1.000000, objective value => 0.328936 
 2238 )  0.361876 + 0.390853 + 0.046590 + 0.200680 +  = 1.000000, objective value => 0.328936 
 2239 )  0.349523 + 0.366695 + 0.065969 + 0.217812 +  = 1.000000, objective value => 0.335904 
 2240 )  0.326955 + 0.326955 + 0.059128 + 0.286963 +  = 1.000000, objective value => 0.407861 
 2241 )  0.442254 + 0.217670 + 0.070395 + 0.269680 +  = 1.000000, objective value => 0.396400 
 2242 )  0.359189 + 0.392446 + 0.068150 + 0.180215 +  = 1.000000, objective value => 0.358606 
 2243 )  0.288755 + 0.359047 + 0.154598 + 0.197600 +  = 1.000000, objective value => 0.419262 
 2244 )  0.244476 + 0.431865 + 0.078610 + 0.245049 +  = 1.000000, objective value => 0.425362 
 2245 )  0.343272 + 0.362695 + 0.074534 + 0.219500 +  = 1.000000, objective value => 0.335904 
 2246 )  0.349648 + 0.317627 + 0.127909 + 0.204816 +  = 1.000000, objective value => 0.335904 
 2247 )  0.223483 + 0.178748 + 0.137741 + 0.460027 +  = 1.000000, objective value => 0.416742 
 2248 )  0.351038 + 0.336891 + 0.105713 + 0.206358 +  = 1.000000, objective value => 0.328936 
 2249 )  0.332322 + 0.380060 + 0.068328 + 0.219291 +  = 1.000000, objective value => 0.360506 
 2250 )  0.216390 + 0.448290 + 0.073007 + 0.262313 +  = 1.000000, objective value => 0.395191 
 2251 )  0.364044 + 0.388875 + 0.037082 + 0.209999 +  = 1.000000, objective value => 0.328936 
 2252 )  0.375351 + 0.361131 + 0.039619 + 0.223899 +  = 1.000000, objective value => 0.328936 
 2253 )  0.342738 + 0.373914 + 0.065731 + 0.217617 +  = 1.000000, objective value => 0.328936 
 2254 )  0.352284 + 0.422212 + 0.051955 + 0.173550 +  = 1.000000, objective value => 0.328936 
 2255 )  0.357902 + 0.367769 + 0.056255 + 0.218074 +  = 1.000000, objective value => 0.335904 
 2256 )  0.396830 + 0.421740 + 0.062004 + 0.119427 +  = 1.000000, objective value => 0.358606 
 2257 )  0.342887 + 0.361717 + 0.075495 + 0.219901 +  = 1.000000, objective value => 0.335904 
 2258 )  0.355766 + 0.330254 + 0.119767 + 0.194213 +  = 1.000000, objective value => 0.328936 
 2259 )  0.351640 + 0.338089 + 0.003161 + 0.307110 +  = 1.000000, objective value => 0.377819 
 2260 )  0.354205 + 0.368126 + 0.060648 + 0.217021 +  = 1.000000, objective value => 0.335904 
 2261 )  0.336271 + 0.384336 + 0.064234 + 0.215159 +  = 1.000000, objective value => 0.336316 
 2262 )  0.345190 + 0.377218 + 0.050155 + 0.227438 +  = 1.000000, objective value => 0.335904 
 2263 )  0.286038 + 0.274511 + 0.103737 + 0.335713 +  = 1.000000, objective value => 0.430727 
 2264 )  0.354009 + 0.339743 + 0.106653 + 0.199596 +  = 1.000000, objective value => 0.328936 
 2265 )  0.348978 + 0.309925 + 0.136139 + 0.204958 +  = 1.000000, objective value => 0.335904 
 2266 )  0.287489 + 0.367222 + 0.133502 + 0.211787 +  = 1.000000, objective value => 0.419262 
 2267 )  0.349865 + 0.373729 + 0.063727 + 0.212679 +  = 1.000000, objective value => 0.328936 
 2268 )  0.345934 + 0.369455 + 0.067887 + 0.216725 +  = 1.000000, objective value => 0.328936 
 2269 )  -1.#IND00 + -1.#IND00 + -1.#IND00 + -1.#IND00 +  = 1.000000, objective value => 0.419891 
 2270 )  0.311481 + 0.311481 + 0.065556 + 0.311481 +  = 1.000000, objective value => 0.406571 
 2271 )  0.378099 + 0.357473 + 0.038546 + 0.225882 +  = 1.000000, objective value => 0.328936 
 2272 )  0.335146 + 0.384315 + 0.064014 + 0.216525 +  = 1.000000, objective value => 0.336316 
 2273 )  0.349164 + 0.373733 + 0.064965 + 0.212138 +  = 1.000000, objective value => 0.328936 
 2274 )  0.350073 + 0.368442 + 0.067274 + 0.214211 +  = 1.000000, objective value => 0.328936 
 2275 )  0.355991 + 0.341645 + 0.106351 + 0.196012 +  = 1.000000, objective value => 0.328936 
 2276 )  0.350158 + 0.373242 + 0.064816 + 0.211785 +  = 1.000000, objective value => 0.328936 
 2277 )  0.302426 + 0.290239 + 0.091044 + 0.316291 +  = 1.000000, objective value => 0.430727 
 2278 )  0.318779 + 0.257305 + 0.127884 + 0.296031 +  = 1.000000, objective value => 0.407861 
 2279 )  0.306841 + 0.348720 + 0.093364 + 0.251074 +  = 1.000000, objective value => 0.360506 
 2280 )  0.334574 + 0.334574 + 0.074752 + 0.256101 +  = 1.000000, objective value => 0.361389 
 2281 )  0.350588 + 0.372582 + 0.064779 + 0.212051 +  = 1.000000, objective value => 0.328936 
 2282 )  0.443633 + 0.217646 + 0.069069 + 0.269651 +  = 1.000000, objective value => 0.396400 
 2283 )  0.350480 + 0.372112 + 0.060791 + 0.216617 +  = 1.000000, objective value => 0.328936 
 2284 )  0.349275 + 0.372753 + 0.065360 + 0.212613 +  = 1.000000, objective value => 0.328936 
 2285 )  0.349627 + 0.373739 + 0.061976 + 0.214658 +  = 1.000000, objective value => 0.328936 
 2286 )  0.350960 + 0.341320 + 0.101507 + 0.206213 +  = 1.000000, objective value => 0.328936 
 2287 )  0.349975 + 0.372155 + 0.064803 + 0.213067 +  = 1.000000, objective value => 0.328936 
 2288 )  0.516211 + 0.251464 + 0.079801 + 0.152523 +  = 1.000000, objective value => 0.396347 
 2289 )  0.350160 + 0.372321 + 0.064471 + 0.213049 +  = 1.000000, objective value => 0.328936 
 2290 )  0.219037 + 0.456147 + 0.066709 + 0.258107 +  = 1.000000, objective value => 0.498119 
 2291 )  0.351329 + 0.337171 + 0.110625 + 0.200875 +  = 1.000000, objective value => 0.328936 
 2292 )  0.349496 + 0.370019 + 0.066852 + 0.213633 +  = 1.000000, objective value => 0.328936 
 2293 )  0.353894 + 0.367467 + 0.057499 + 0.221140 +  = 1.000000, objective value => 0.335904 
 2294 )  0.353726 + 0.339471 + 0.106790 + 0.200012 +  = 1.000000, objective value => 0.328936 
 2295 )  0.350422 + 0.370379 + 0.065516 + 0.213683 +  = 1.000000, objective value => 0.328936 
 2296 )  0.354169 + 0.391171 + 0.046645 + 0.208015 +  = 1.000000, objective value => 0.328936 
 2297 )  0.285463 + 0.273959 + 0.102075 + 0.338503 +  = 1.000000, objective value => 0.441333 
 2298 )  0.287569 + 0.272487 + 0.095776 + 0.344169 +  = 1.000000, objective value => 0.441333 
 2299 )  0.324531 + 0.324531 + 0.078647 + 0.272292 +  = 1.000000, objective value => 0.372486 
 2300 )  0.334804 + 0.370494 + 0.081620 + 0.213082 +  = 1.000000, objective value => 0.345526 
 2301 )  0.350836 + 0.375905 + 0.059361 + 0.213898 +  = 1.000000, objective value => 0.328936 
 2302 )  0.364462 + 0.350735 + 0.106191 + 0.178612 +  = 1.000000, objective value => 0.358606 
 2303 )  0.349674 + 0.370815 + 0.066089 + 0.213422 +  = 1.000000, objective value => 0.328936 
 2304 )  0.337823 + 0.361611 + 0.066609 + 0.233956 +  = 1.000000, objective value => 0.335904 
 2305 )  0.345374 + 0.367731 + 0.069252 + 0.217643 +  = 1.000000, objective value => 0.328936 
 2306 )  0.368792 + 0.209122 + 0.082652 + 0.339434 +  = 1.000000, objective value => 0.396292 
 2307 )  0.346306 + 0.369382 + 0.067626 + 0.216686 +  = 1.000000, objective value => 0.328936 
 2308 )  0.349517 + 0.374422 + 0.065167 + 0.210894 +  = 1.000000, objective value => 0.328936 
 2309 )  0.346424 + 0.434992 + 0.044645 + 0.173938 +  = 1.000000, objective value => 0.336316 
 2310 )  0.513787 + 0.251805 + 0.079998 + 0.154409 +  = 1.000000, objective value => 0.396347 
 2311 )  0.352634 + 0.370790 + 0.063766 + 0.212810 +  = 1.000000, objective value => 0.328936 
 2312 )  0.352438 + 0.370682 + 0.060283 + 0.216597 +  = 1.000000, objective value => 0.328936 
 2313 )  0.342434 + 0.375640 + 0.065141 + 0.216785 +  = 1.000000, objective value => 0.328936 
 2314 )  0.337131 + 0.380604 + 0.065174 + 0.217091 +  = 1.000000, objective value => 0.328936 
 2315 )  0.400495 + 0.421114 + 0.062436 + 0.115956 +  = 1.000000, objective value => 0.358606 
 2316 )  0.290320 + 0.276775 + 0.088419 + 0.344487 +  = 1.000000, objective value => 0.441333 
 2317 )  0.345823 + 0.000000 + 0.654177 + 0.000000 +  = 1.000000, objective value => 0.386800 
 2318 )  0.349654 + 0.380359 + 0.053036 + 0.216951 +  = 1.000000, objective value => 0.328936 
 2319 )  0.356723 + 0.380070 + 0.065083 + 0.198125 +  = 1.000000, objective value => 0.328936 
 2320 )  0.348349 + 0.371890 + 0.068468 + 0.211293 +  = 1.000000, objective value => 0.328936 
 2321 )  0.353508 + 0.380293 + 0.053729 + 0.212469 +  = 1.000000, objective value => 0.328936 
 2322 )  0.302736 + 0.290536 + 0.092201 + 0.314527 +  = 1.000000, objective value => 0.430727 
 2323 )  0.354344 + 0.392140 + 0.045765 + 0.207751 +  = 1.000000, objective value => 0.328936 
 2324 )  0.350285 + 0.327941 + 0.116512 + 0.205262 +  = 1.000000, objective value => 0.328936 
 2325 )  0.351379 + 0.370591 + 0.061366 + 0.216664 +  = 1.000000, objective value => 0.328936 
 2326 )  0.346438 + 0.369964 + 0.066543 + 0.217055 +  = 1.000000, objective value => 0.328936 
 2327 )  0.217916 + 0.510412 + 0.063029 + 0.208643 +  = 1.000000, objective value => 0.375185 
 2328 )  0.548315 + 0.280332 + 0.000000 + 0.171352 +  = 1.000000, objective value => 0.381356 
 2329 )  0.000000 + 0.000000 + 1.000000 + 0.000000 +  = 1.000000, objective value => 0.703294 
 2330 )  0.342648 + 0.369001 + 0.073166 + 0.215185 +  = 1.000000, objective value => 0.328936 
 2331 )  0.358727 + 0.344271 + 0.106487 + 0.190515 +  = 1.000000, objective value => 0.358606 
 2332 )  0.347425 + 0.369881 + 0.048297 + 0.234397 +  = 1.000000, objective value => 0.335904 
 2333 )  0.333192 + 0.355623 + 0.066685 + 0.244500 +  = 1.000000, objective value => 0.343670 
 2334 )  0.353842 + 0.366011 + 0.057542 + 0.222605 +  = 1.000000, objective value => 0.335904 
 2335 )  0.393444 + 0.416666 + 0.071657 + 0.118233 +  = 1.000000, objective value => 0.358606 
 2336 )  0.439344 + 0.385060 + 0.175597 + 0.000000 +  = 1.000000, objective value => 0.358606 
 2337 )  0.347446 + 0.400263 + 0.053392 + 0.198899 +  = 1.000000, objective value => 0.328936 
 2338 )  0.295976 + 0.316066 + 0.090235 + 0.297723 +  = 1.000000, objective value => 0.427151 
 2339 )  0.000000 + 0.000000 + 0.184682 + 0.815318 +  = 1.000000, objective value => 0.593813 
 2340 )  0.357268 + 0.338755 + 0.080536 + 0.223441 +  = 1.000000, objective value => 0.335904 
 2341 )  0.393860 + 0.320345 + 0.100305 + 0.185489 +  = 1.000000, objective value => 0.370000 
 2342 )  0.345242 + 0.396295 + 0.073582 + 0.184881 +  = 1.000000, objective value => 0.338245 
 2343 )  0.353055 + 0.335915 + 0.110011 + 0.201018 +  = 1.000000, objective value => 0.328936 
 2344 )  0.375902 + 0.360398 + 0.039403 + 0.224297 +  = 1.000000, objective value => 0.328936 
 2345 )  0.351559 + 0.373882 + 0.060911 + 0.213648 +  = 1.000000, objective value => 0.328936 
 2346 )  0.350983 + 0.340237 + 0.102833 + 0.205947 +  = 1.000000, objective value => 0.328936 
 2347 )  0.356104 + 0.368438 + 0.059876 + 0.215582 +  = 1.000000, objective value => 0.328936 
 2348 )  0.350998 + 0.368543 + 0.064802 + 0.215657 +  = 1.000000, objective value => 0.328936 
 2349 )  0.400915 + 0.425513 + 0.060523 + 0.113049 +  = 1.000000, objective value => 0.358606 
 2350 )  0.289804 + 0.278125 + 0.087492 + 0.344580 +  = 1.000000, objective value => 0.441333 
 2351 )  0.350486 + 0.448019 + 0.000000 + 0.201495 +  = 1.000000, objective value => 0.328936 
 2352 )  0.462802 + 0.318913 + 0.079681 + 0.138605 +  = 1.000000, objective value => 0.396347 
 2353 )  0.364837 + 0.387131 + 0.037159 + 0.210874 +  = 1.000000, objective value => 0.328936 
 2354 )  0.450356 + 0.235227 + 0.070180 + 0.244237 +  = 1.000000, objective value => 0.416000 
 2355 )  0.382099 + 0.382099 + 0.054281 + 0.181521 +  = 1.000000, objective value => 0.370000 
 2356 )  0.348617 + 0.373182 + 0.067488 + 0.210713 +  = 1.000000, objective value => 0.328936 
 2357 )  0.345490 + 0.369301 + 0.068185 + 0.217024 +  = 1.000000, objective value => 0.328936 
 2358 )  0.350650 + 0.371641 + 0.064370 + 0.213339 +  = 1.000000, objective value => 0.328936 
 2359 )  0.247536 + 0.526941 + 0.080092 + 0.145432 +  = 1.000000, objective value => 0.485094 
 2360 )  0.285308 + 0.273810 + 0.101648 + 0.339234 +  = 1.000000, objective value => 0.441333 
 2361 )  0.352966 + 0.330296 + 0.116493 + 0.200245 +  = 1.000000, objective value => 0.328936 
