 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.819615 
 2128 )  0.354078 + 0.439613 + 0.000000 + 0.206309 +  = 1.000000, objective value => 0.328936 
 2129 )  0.352265 + 0.437376 + 0.000000 + 0.210359 +  = 1.000000, objective value => 0.328936 
 2130 )  0.378259 + 0.410871 + 0.000000 + 0.210870 +  = 1.000000, objective value => 0.370000 
 2131 )  0.355414 + 0.434833 + 0.000000 + 0.209753 +  = 1.000000, objective value => 0.328936 
 2132 )  0.350924 + 0.436446 + 0.001630 + 0.210999 +  = 1.000000, objective value => 0.328936 
 2133 )  0.327515 + 0.326774 + 0.128253 + 0.217458 +  = 1.000000, objective value => 0.345526 
 2134 )  0.369621 + 0.348769 + 0.059418 + 0.222192 +  = 1.000000, objective value => 0.328936 
 2135 )  0.354130 + 0.436717 + 0.000000 + 0.209153 +  = 1.000000, objective value => 0.328936 
 2136 )  0.364883 + 0.427982 + 0.000000 + 0.207135 +  = 1.000000, objective value => 0.328936 
 2137 )  0.344219 + 0.374595 + 0.085014 + 0.196173 +  = 1.000000, objective value => 0.328936 
 2138 )  0.367504 + 0.426678 + 0.000000 + 0.205819 +  = 1.000000, objective value => 0.328936 
 2139 )  0.341145 + 0.431205 + 0.000000 + 0.227649 +  = 1.000000, objective value => 0.336316 
 2140 )  0.341821 + 0.399478 + 0.043292 + 0.215409 +  = 1.000000, objective value => 0.328936 
 2141 )  0.337643 + 0.370649 + 0.081138 + 0.210571 +  = 1.000000, objective value => 0.328936 
 2142 )  0.324673 + 0.373055 + 0.084445 + 0.217826 +  = 1.000000, objective value => 0.360506 
 2143 )  0.351154 + 0.437234 + 0.000000 + 0.211611 +  = 1.000000, objective value => 0.328936 
 2144 )  0.336493 + 0.393694 + 0.041859 + 0.227954 +  = 1.000000, objective value => 0.343211 
 2145 )  0.360443 + 0.438241 + 0.000000 + 0.201316 +  = 1.000000, objective value => 0.328936 
 2146 )  0.381497 + 0.406032 + 0.000000 + 0.212472 +  = 1.000000, objective value => 0.370000 
 2147 )  0.354618 + 0.437887 + 0.000000 + 0.207494 +  = 1.000000, objective value => 0.328936 
 2148 )  0.353699 + 0.437891 + 0.000000 + 0.208410 +  = 1.000000, objective value => 0.328936 
 2149 )  0.368161 + 0.396981 + 0.000000 + 0.234857 +  = 1.000000, objective value => 0.328936 
 2150 )  0.359924 + 0.438052 + 0.000000 + 0.202024 +  = 1.000000, objective value => 0.328936 
 2151 )  0.344983 + 0.479061 + 0.000000 + 0.175956 +  = 1.000000, objective value => 0.336316 
 2152 )  0.343934 + 0.375128 + 0.084704 + 0.196234 +  = 1.000000, objective value => 0.328936 
 2153 )  0.348397 + 0.438295 + 0.000000 + 0.213308 +  = 1.000000, objective value => 0.328936 
 2154 )  0.336816 + 0.367173 + 0.082951 + 0.213061 +  = 1.000000, objective value => 0.328936 
 2155 )  0.351476 + 0.439745 + 0.000000 + 0.208779 +  = 1.000000, objective value => 0.328936 
 2156 )  0.355321 + 0.437304 + 0.000000 + 0.207375 +  = 1.000000, objective value => 0.328936 
 2157 )  0.353101 + 0.434404 + 0.000000 + 0.212495 +  = 1.000000, objective value => 0.328936 
 2158 )  0.336311 + 0.365887 + 0.082715 + 0.215086 +  = 1.000000, objective value => 0.328936 
 2159 )  0.316238 + 0.439144 + 0.035367 + 0.209251 +  = 1.000000, objective value => 0.354192 
 2160 )  0.350798 + 0.436888 + 0.000000 + 0.212314 +  = 1.000000, objective value => 0.328936 
 2161 )  0.364592 + 0.439753 + 0.000000 + 0.195655 +  = 1.000000, objective value => 0.328936 
 2162 )  0.355830 + 0.437202 + 0.000000 + 0.206968 +  = 1.000000, objective value => 0.328936 
 2163 )  0.343604 + 0.400558 + 0.043372 + 0.212466 +  = 1.000000, objective value => 0.328936 
 2164 )  0.367695 + 0.399856 + 0.000000 + 0.232449 +  = 1.000000, objective value => 0.328936 
 2165 )  0.352297 + 0.439155 + 0.000000 + 0.208548 +  = 1.000000, objective value => 0.328936 
 2166 )  0.352922 + 0.436042 + 0.000000 + 0.211036 +  = 1.000000, objective value => 0.328936 
 2167 )  0.352518 + 0.437807 + 0.000000 + 0.209675 +  = 1.000000, objective value => 0.328936 
 2168 )  0.337504 + 0.369205 + 0.081384 + 0.211906 +  = 1.000000, objective value => 0.328936 
 2169 )  0.351832 + 0.436780 + 0.000000 + 0.211388 +  = 1.000000, objective value => 0.328936 
 2170 )  0.355753 + 0.436500 + 0.000000 + 0.207748 +  = 1.000000, objective value => 0.328936 
 2171 )  0.343559 + 0.397676 + 0.045260 + 0.213505 +  = 1.000000, objective value => 0.328936 
 2172 )  0.351337 + 0.435264 + 0.000000 + 0.213399 +  = 1.000000, objective value => 0.328936 
 2173 )  0.350542 + 0.437606 + 0.000000 + 0.211851 +  = 1.000000, objective value => 0.328936 
 2174 )  0.350741 + 0.436719 + 0.000000 + 0.212540 +  = 1.000000, objective value => 0.328936 
 2175 )  0.401768 + 0.398252 + 0.000000 + 0.199980 +  = 1.000000, objective value => 0.370000 
 2176 )  0.347699 + 0.411464 + 0.031173 + 0.209664 +  = 1.000000, objective value => 0.328936 
 2177 )  0.357245 + 0.413342 + 0.000000 + 0.229414 +  = 1.000000, objective value => 0.328936 
 2178 )  0.363577 + 0.418114 + 0.000000 + 0.218309 +  = 1.000000, objective value => 0.328936 
 2179 )  0.343872 + 0.361830 + 0.082919 + 0.211379 +  = 1.000000, objective value => 0.328936 
 2180 )  0.336753 + 0.364288 + 0.082256 + 0.216703 +  = 1.000000, objective value => 0.328936 
 2181 )  0.337761 + 0.366735 + 0.082809 + 0.212695 +  = 1.000000, objective value => 0.328936 
 2182 )  0.351271 + 0.440289 + 0.000000 + 0.208440 +  = 1.000000, objective value => 0.328936 
 2183 )  0.343207 + 0.426018 + 0.000000 + 0.230775 +  = 1.000000, objective value => 0.328936 
 2184 )  0.356640 + 0.432956 + 0.000000 + 0.210404 +  = 1.000000, objective value => 0.328936 
 2185 )  0.352955 + 0.435561 + 0.001710 + 0.209774 +  = 1.000000, objective value => 0.328936 
 2186 )  0.358167 + 0.413923 + 0.000000 + 0.227909 +  = 1.000000, objective value => 0.328936 
 2187 )  0.336144 + 0.366388 + 0.078822 + 0.218646 +  = 1.000000, objective value => 0.328936 
 2188 )  0.336737 + 0.366095 + 0.082937 + 0.214231 +  = 1.000000, objective value => 0.328936 
 2189 )  0.353566 + 0.435243 + 0.000288 + 0.210903 +  = 1.000000, objective value => 0.328936 
 2190 )  0.341832 + 0.398711 + 0.037465 + 0.221991 +  = 1.000000, objective value => 0.328936 
 2191 )  0.352437 + 0.419951 + 0.000000 + 0.227612 +  = 1.000000, objective value => 0.328936 
 2192 )  0.350687 + 0.437137 + 0.000000 + 0.212175 +  = 1.000000, objective value => 0.328936 
 2193 )  0.350880 + 0.436505 + 0.000000 + 0.212615 +  = 1.000000, objective value => 0.328936 
 2194 )  0.337047 + 0.366750 + 0.083034 + 0.213169 +  = 1.000000, objective value => 0.328936 
 2195 )  0.376279 + 0.409435 + 0.000000 + 0.214286 +  = 1.000000, objective value => 0.328936 
 2196 )  0.295603 + 0.320699 + 0.159209 + 0.224489 +  = 1.000000, objective value => 0.432053 
 2197 )  0.345173 + 0.374782 + 0.084626 + 0.195418 +  = 1.000000, objective value => 0.328936 
 2198 )  0.350563 + 0.437152 + 0.000000 + 0.212286 +  = 1.000000, objective value => 0.328936 
 2199 )  0.365275 + 0.426418 + 0.000000 + 0.208307 +  = 1.000000, objective value => 0.328936 
 2200 )  0.337853 + 0.363197 + 0.083239 + 0.215712 +  = 1.000000, objective value => 0.328936 
 2201 )  0.350212 + 0.441354 + 0.000000 + 0.208434 +  = 1.000000, objective value => 0.328936 
 2202 )  0.336680 + 0.366333 + 0.082944 + 0.214043 +  = 1.000000, objective value => 0.328936 
 2203 )  0.345407 + 0.373596 + 0.085159 + 0.195838 +  = 1.000000, objective value => 0.328936 
 2204 )  0.336516 + 0.364085 + 0.082964 + 0.216436 +  = 1.000000, objective value => 0.328936 
 2205 )  0.289632 + 0.368296 + 0.128084 + 0.213989 +  = 1.000000, objective value => 0.419262 
 2206 )  0.343981 + 0.402344 + 0.038840 + 0.214835 +  = 1.000000, objective value => 0.328936 
 2207 )  0.336875 + 0.365413 + 0.086482 + 0.211230 +  = 1.000000, objective value => 0.338245 
 2208 )  0.327315 + 0.325450 + 0.130412 + 0.216823 +  = 1.000000, objective value => 0.345526 
 2209 )  0.354975 + 0.416173 + 0.000000 + 0.228852 +  = 1.000000, objective value => 0.328936 
 2210 )  0.399329 + 0.394243 + 0.000000 + 0.206428 +  = 1.000000, objective value => 0.370000 
 2211 )  0.312884 + 0.388468 + 0.082587 + 0.216061 +  = 1.000000, objective value => 0.373333 
 2212 )  0.364094 + 0.427498 + 0.000000 + 0.208409 +  = 1.000000, objective value => 0.328936 
 2213 )  0.353694 + 0.435409 + 0.000000 + 0.210897 +  = 1.000000, objective value => 0.328936 
 2214 )  0.336672 + 0.366218 + 0.082945 + 0.214165 +  = 1.000000, objective value => 0.328936 
 2215 )  0.336621 + 0.366311 + 0.083058 + 0.214010 +  = 1.000000, objective value => 0.328936 
 2216 )  0.354641 + 0.439230 + 0.000000 + 0.206129 +  = 1.000000, objective value => 0.328936 
 2217 )  0.364883 + 0.427983 + 0.000000 + 0.207134 +  = 1.000000, objective value => 0.328936 
 2218 )  0.335204 + 0.392112 + 0.082182 + 0.190502 +  = 1.000000, objective value => 0.345526 
 2219 )  0.350112 + 0.441737 + 0.000000 + 0.208151 +  = 1.000000, objective value => 0.328936 
 2220 )  0.332712 + 0.362488 + 0.082454 + 0.222346 +  = 1.000000, objective value => 0.336316 
 2221 )  0.388243 + 0.483523 + 0.000000 + 0.128234 +  = 1.000000, objective value => 0.358606 
 2222 )  0.350730 + 0.438121 + 0.000000 + 0.211149 +  = 1.000000, objective value => 0.328936 
 2223 )  0.352835 + 0.440253 + 0.000000 + 0.206912 +  = 1.000000, objective value => 0.328936 
 2224 )  0.344663 + 0.374810 + 0.084873 + 0.195653 +  = 1.000000, objective value => 0.328936 
 2225 )  0.351094 + 0.435921 + 0.003326 + 0.209659 +  = 1.000000, objective value => 0.328936 
 2226 )  0.351504 + 0.435763 + 0.000000 + 0.212733 +  = 1.000000, objective value => 0.328936 
 2227 )  0.442746 + 0.111502 + 0.126584 + 0.319168 +  = 1.000000, objective value => 0.402234 
 2228 )  0.336670 + 0.366195 + 0.082945 + 0.214190 +  = 1.000000, objective value => 0.328936 
 2229 )  0.366443 + 0.430157 + 0.000000 + 0.203400 +  = 1.000000, objective value => 0.328936 
 2230 )  0.336649 + 0.365905 + 0.082948 + 0.214498 +  = 1.000000, objective value => 0.328936 
 2231 )  0.353030 + 0.434801 + 0.000000 + 0.212169 +  = 1.000000, objective value => 0.328936 
 2232 )  0.351334 + 0.438453 + 0.000000 + 0.210213 +  = 1.000000, objective value => 0.328936 
 2233 )  0.367390 + 0.400394 + 0.000000 + 0.232217 +  = 1.000000, objective value => 0.328936 
 2234 )  0.393630 + 0.443276 + 0.000000 + 0.163094 +  = 1.000000, objective value => 0.370000 
 2235 )  0.342593 + 0.449655 + 0.000000 + 0.207752 +  = 1.000000, objective value => 0.336316 
 2236 )  0.321676 + 0.400530 + 0.083946 + 0.193848 +  = 1.000000, objective value => 0.354192 
 2237 )  0.340232 + 0.379494 + 0.068383 + 0.211892 +  = 1.000000, objective value => 0.328936 
 2238 )  0.352829 + 0.435928 + 0.000000 + 0.211243 +  = 1.000000, objective value => 0.328936 
 2239 )  0.348302 + 0.426550 + 0.000000 + 0.225149 +  = 1.000000, objective value => 0.328936 
 2240 )  0.373899 + 0.381968 + 0.021611 + 0.222523 +  = 1.000000, objective value => 0.328936 
 2241 )  0.334653 + 0.364581 + 0.086856 + 0.213910 +  = 1.000000, objective value => 0.345526 
 2242 )  0.336661 + 0.366076 + 0.082946 + 0.214316 +  = 1.000000, objective value => 0.328936 
 2243 )  0.329577 + 0.405323 + 0.041832 + 0.223267 +  = 1.000000, objective value => 0.360506 
 2244 )  0.340033 + 0.371972 + 0.081443 + 0.206552 +  = 1.000000, objective value => 0.328936 
 2245 )  0.345862 + 0.459879 + 0.000000 + 0.194259 +  = 1.000000, objective value => 0.336316 
 2246 )  0.337225 + 0.366944 + 0.082901 + 0.212931 +  = 1.000000, objective value => 0.328936 
 2247 )  0.321216 + 0.387435 + 0.081375 + 0.209974 +  = 1.000000, objective value => 0.360506 
 2248 )  0.365236 + 0.427712 + 0.000000 + 0.207051 +  = 1.000000, objective value => 0.328936 
 2249 )  0.342531 + 0.372491 + 0.066965 + 0.218013 +  = 1.000000, objective value => 0.328936 
 2250 )  0.378054 + 0.413563 + 0.000000 + 0.208383 +  = 1.000000, objective value => 0.370000 
 2251 )  0.350177 + 0.437684 + 0.000000 + 0.212138 +  = 1.000000, objective value => 0.328936 
 2252 )  0.358293 + 0.416013 + 0.000000 + 0.225694 +  = 1.000000, objective value => 0.328936 
 2253 )  0.343991 + 0.423360 + 0.000000 + 0.232649 +  = 1.000000, objective value => 0.328936 
 2254 )  0.336761 + 0.365576 + 0.084784 + 0.212879 +  = 1.000000, objective value => 0.328936 
 2255 )  0.351154 + 0.437234 + 0.000000 + 0.211611 +  = 1.000000, objective value => 0.328936 
 2256 )  0.326055 + 0.344825 + 0.101635 + 0.227484 +  = 1.000000, objective value => 0.360506 
 2257 )  0.350550 + 0.441684 + 0.000000 + 0.207765 +  = 1.000000, objective value => 0.328936 
 2258 )  0.376869 + 0.406371 + 0.000000 + 0.216759 +  = 1.000000, objective value => 0.328936 
 2259 )  0.336747 + 0.366556 + 0.082967 + 0.213730 +  = 1.000000, objective value => 0.328936 
 2260 )  0.332713 + 0.301676 + 0.174761 + 0.190849 +  = 1.000000, objective value => 0.347553 
 2261 )  0.349653 + 0.441173 + 0.000000 + 0.209174 +  = 1.000000, objective value => 0.328936 
 2262 )  0.353897 + 0.435398 + 0.000000 + 0.210706 +  = 1.000000, objective value => 0.328936 
 2263 )  0.351501 + 0.436415 + 0.000000 + 0.212084 +  = 1.000000, objective value => 0.328936 
 2264 )  0.335890 + 0.364098 + 0.086324 + 0.213687 +  = 1.000000, objective value => 0.338245 
 2265 )  0.342317 + 0.394094 + 0.050887 + 0.212702 +  = 1.000000, objective value => 0.328936 
 2266 )  0.351455 + 0.436087 + 0.000000 + 0.212458 +  = 1.000000, objective value => 0.328936 
 2267 )  0.364849 + 0.427942 + 0.000000 + 0.207209 +  = 1.000000, objective value => 0.328936 
 2268 )  0.324856 + 0.459909 + 0.000000 + 0.215236 +  = 1.000000, objective value => 0.360506 
 2269 )  0.335211 + 0.363528 + 0.082085 + 0.219177 +  = 1.000000, objective value => 0.328936 
 2270 )  0.353526 + 0.433743 + 0.001631 + 0.211100 +  = 1.000000, objective value => 0.328936 
 2271 )  0.340290 + 0.383306 + 0.063763 + 0.212641 +  = 1.000000, objective value => 0.328936 
 2272 )  0.350911 + 0.441601 + 0.000000 + 0.207488 +  = 1.000000, objective value => 0.328936 
 2273 )  0.347994 + 0.448558 + 0.001030 + 0.202418 +  = 1.000000, objective value => 0.328936 
 2274 )  0.354411 + 0.435184 + 0.000000 + 0.210404 +  = 1.000000, objective value => 0.328936 
 2275 )  0.351800 + 0.436799 + 0.000000 + 0.211401 +  = 1.000000, objective value => 0.328936 
 2276 )  0.338030 + 0.503193 + 0.000000 + 0.158777 +  = 1.000000, objective value => 0.354192 
 2277 )  0.338823 + 0.367777 + 0.083332 + 0.210068 +  = 1.000000, objective value => 0.328936 
 2278 )  0.349735 + 0.438688 + 0.000000 + 0.211576 +  = 1.000000, objective value => 0.328936 
 2279 )  0.376498 + 0.409678 + 0.000000 + 0.213825 +  = 1.000000, objective value => 0.328936 
 2280 )  0.351153 + 0.439670 + 0.000000 + 0.209177 +  = 1.000000, objective value => 0.328936 
 2281 )  0.351943 + 0.437075 + 0.000000 + 0.210982 +  = 1.000000, objective value => 0.328936 
 2282 )  0.354306 + 0.433478 + 0.000000 + 0.212216 +  = 1.000000, objective value => 0.328936 
 2283 )  0.336753 + 0.363783 + 0.082142 + 0.217321 +  = 1.000000, objective value => 0.328936 
 2284 )  0.315518 + 0.391246 + 0.082619 + 0.210618 +  = 1.000000, objective value => 0.354192 
 2285 )  0.337453 + 0.454025 + 0.000000 + 0.208522 +  = 1.000000, objective value => 0.360506 
 2286 )  0.336682 + 0.366361 + 0.082944 + 0.214013 +  = 1.000000, objective value => 0.328936 
 2287 )  0.364631 + 0.423358 + 0.000000 + 0.212011 +  = 1.000000, objective value => 0.328936 
 2288 )  0.363010 + 0.418055 + 0.000000 + 0.218935 +  = 1.000000, objective value => 0.328936 
 2289 )  0.351368 + 0.438115 + 0.000000 + 0.210518 +  = 1.000000, objective value => 0.328936 
 2290 )  0.422555 + 0.354304 + 0.005505 + 0.217637 +  = 1.000000, objective value => 0.365966 
 2291 )  0.343655 + 0.478117 + 0.000000 + 0.178228 +  = 1.000000, objective value => 0.336316 
 2292 )  0.343519 + 0.375484 + 0.085026 + 0.195971 +  = 1.000000, objective value => 0.328936 
 2293 )  0.356003 + 0.437755 + 0.000000 + 0.206242 +  = 1.000000, objective value => 0.328936 
 2294 )  0.280716 + 0.504363 + 0.000000 + 0.214920 +  = 1.000000, objective value => 0.377121 
 2295 )  0.336439 + 0.318001 + 0.163546 + 0.182014 +  = 1.000000, objective value => 0.338245 
 2296 )  0.367205 + 0.400511 + 0.000000 + 0.232284 +  = 1.000000, objective value => 0.328936 
 2297 )  0.343875 + 0.375065 + 0.084690 + 0.196370 +  = 1.000000, objective value => 0.328936 
 2298 )  0.312380 + 0.284128 + 0.190260 + 0.213232 +  = 1.000000, objective value => 0.432053 
 2299 )  0.343117 + 0.426005 + 0.000000 + 0.230877 +  = 1.000000, objective value => 0.328936 
 2300 )  0.336677 + 0.366291 + 0.082944 + 0.214088 +  = 1.000000, objective value => 0.328936 
 2301 )  0.353908 + 0.438907 + 0.000810 + 0.206374 +  = 1.000000, objective value => 0.328936 
 2302 )  0.382178 + 0.343155 + 0.057396 + 0.217270 +  = 1.000000, objective value => 0.358523 
 2303 )  0.336306 + 0.365980 + 0.082626 + 0.215088 +  = 1.000000, objective value => 0.328936 
 2304 )  0.336669 + 0.366184 + 0.082945 + 0.214201 +  = 1.000000, objective value => 0.328936 
 2305 )  0.375814 + 0.408977 + 0.001129 + 0.214079 +  = 1.000000, objective value => 0.328936 
 2306 )  0.336992 + 0.364893 + 0.084944 + 0.213172 +  = 1.000000, objective value => 0.328936 
 2307 )  0.338195 + 0.364669 + 0.082857 + 0.214279 +  = 1.000000, objective value => 0.328936 
 2308 )  0.351356 + 0.435734 + 0.000816 + 0.212094 +  = 1.000000, objective value => 0.328936 
 2309 )  0.336765 + 0.367494 + 0.082934 + 0.212807 +  = 1.000000, objective value => 0.328936 
 2310 )  0.363255 + 0.424502 + 0.003468 + 0.208776 +  = 1.000000, objective value => 0.328936 
 2311 )  0.341060 + 0.399853 + 0.040884 + 0.218203 +  = 1.000000, objective value => 0.328936 
 2312 )  0.318916 + 0.292516 + 0.170883 + 0.217686 +  = 1.000000, objective value => 0.432053 
 2313 )  0.348740 + 0.433018 + 0.000000 + 0.218242 +  = 1.000000, objective value => 0.328936 
 2314 )  0.313427 + 0.389053 + 0.081541 + 0.215979 +  = 1.000000, objective value => 0.373333 
 2315 )  0.361437 + 0.429810 + 0.000000 + 0.208753 +  = 1.000000, objective value => 0.328936 
 2316 )  0.350941 + 0.440411 + 0.000000 + 0.208647 +  = 1.000000, objective value => 0.328936 
 2317 )  0.357452 + 0.438932 + 0.000000 + 0.203616 +  = 1.000000, objective value => 0.328936 
 2318 )  0.335355 + 0.363881 + 0.082165 + 0.218599 +  = 1.000000, objective value => 0.328936 
 2319 )  0.331457 + 0.411011 + 0.045045 + 0.212487 +  = 1.000000, objective value => 0.360506 
 2320 )  0.374930 + 0.410423 + 0.000000 + 0.214647 +  = 1.000000, objective value => 0.328936 
 2321 )  0.339524 + 0.307887 + 0.172945 + 0.179645 +  = 1.000000, objective value => 0.338245 
 2322 )  0.344862 + 0.400858 + 0.038546 + 0.215734 +  = 1.000000, objective value => 0.328936 
 2323 )  0.334544 + 0.392397 + 0.082417 + 0.190641 +  = 1.000000, objective value => 0.345526 
 2324 )  0.311874 + 0.247424 + 0.223280 + 0.217421 +  = 1.000000, objective value => 0.413580 
 2325 )  0.335349 + 0.364676 + 0.082622 + 0.217353 +  = 1.000000, objective value => 0.328936 
 2326 )  0.337204 + 0.368979 + 0.081149 + 0.212668 +  = 1.000000, objective value => 0.328936 
 2327 )  0.376516 + 0.409697 + 0.000000 + 0.213787 +  = 1.000000, objective value => 0.328936 
 2328 )  0.325860 + 0.288162 + 0.187354 + 0.198624 +  = 1.000000, objective value => 0.359719 
 2329 )  0.356184 + 0.366329 + 0.121084 + 0.156404 +  = 1.000000, objective value => 0.347586 
