 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001020 + 0.266097 + 0.027327 + 0.705556 +  = 1.000000, objective value => 0.500208 
 2196 )  0.411655 + 0.588345 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2197 )  0.409828 + 0.580651 + 0.009521 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2198 )  0.410638 + 0.583775 + 0.005039 + 0.000547 +  = 1.000000, objective value => 0.318580 
 2199 )  0.413152 + 0.585349 + 0.000000 + 0.001500 +  = 1.000000, objective value => 0.375198 
 2200 )  0.410263 + 0.589737 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2201 )  0.412723 + 0.587277 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2202 )  0.409713 + 0.590287 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2203 )  0.406445 + 0.582481 + 0.009552 + 0.001523 +  = 1.000000, objective value => 0.321932 
 2204 )  0.415190 + 0.584810 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2205 )  0.410488 + 0.587966 + 0.000000 + 0.001547 +  = 1.000000, objective value => 0.318580 
 2206 )  0.413659 + 0.586341 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2207 )  0.407318 + 0.581922 + 0.007914 + 0.002846 +  = 1.000000, objective value => 0.318580 
 2208 )  0.413349 + 0.586651 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2209 )  0.409020 + 0.579308 + 0.011672 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2210 )  0.410010 + 0.588491 + 0.000000 + 0.001499 +  = 1.000000, objective value => 0.318580 
 2211 )  0.405942 + 0.585821 + 0.008237 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2212 )  0.410874 + 0.581397 + 0.007729 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2213 )  0.403770 + 0.596230 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2214 )  0.411079 + 0.588921 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2215 )  0.408417 + 0.584931 + 0.006276 + 0.000376 +  = 1.000000, objective value => 0.318580 
 2216 )  0.406720 + 0.576335 + 0.016945 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2217 )  0.411475 + 0.587030 + 0.000000 + 0.001495 +  = 1.000000, objective value => 0.318580 
 2218 )  0.408454 + 0.584742 + 0.006472 + 0.000331 +  = 1.000000, objective value => 0.318580 
 2219 )  0.408411 + 0.591589 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2220 )  0.412703 + 0.585360 + 0.000000 + 0.001937 +  = 1.000000, objective value => 0.375198 
 2221 )  0.408306 + 0.589233 + 0.002462 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2222 )  0.411492 + 0.588508 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2223 )  0.410913 + 0.589087 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2224 )  0.408551 + 0.584798 + 0.006274 + 0.000376 +  = 1.000000, objective value => 0.318580 
 2225 )  0.409148 + 0.590515 + 0.000000 + 0.000337 +  = 1.000000, objective value => 0.318580 
 2226 )  0.407099 + 0.576560 + 0.016341 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2227 )  0.410155 + 0.589845 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2228 )  0.414453 + 0.585547 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2229 )  0.396458 + 0.585917 + 0.010368 + 0.007257 +  = 1.000000, objective value => 0.321932 
 2230 )  0.410981 + 0.589019 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2231 )  0.410605 + 0.581738 + 0.007656 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2232 )  0.408269 + 0.580407 + 0.009519 + 0.001805 +  = 1.000000, objective value => 0.318580 
 2233 )  0.411090 + 0.585598 + 0.001771 + 0.001541 +  = 1.000000, objective value => 0.318580 
 2234 )  0.408195 + 0.585523 + 0.006282 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2235 )  0.409303 + 0.590687 + 0.000010 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2236 )  0.412753 + 0.586869 + 0.000000 + 0.000378 +  = 1.000000, objective value => 0.318580 
 2237 )  0.410729 + 0.585122 + 0.002219 + 0.001930 +  = 1.000000, objective value => 0.318580 
 2238 )  0.407846 + 0.586026 + 0.004350 + 0.001778 +  = 1.000000, objective value => 0.318580 
 2239 )  0.407895 + 0.581047 + 0.009530 + 0.001529 +  = 1.000000, objective value => 0.318580 
 2240 )  0.410605 + 0.589395 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2241 )  0.410430 + 0.589570 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2242 )  0.410452 + 0.589548 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2243 )  0.411798 + 0.588202 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2244 )  0.405976 + 0.582339 + 0.011684 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2245 )  0.414087 + 0.585913 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2246 )  0.409850 + 0.590150 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2247 )  0.409729 + 0.588712 + 0.000000 + 0.001558 +  = 1.000000, objective value => 0.318580 
 2248 )  0.408573 + 0.587070 + 0.004357 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2249 )  0.410481 + 0.589492 + 0.000000 + 0.000027 +  = 1.000000, objective value => 0.318580 
 2250 )  0.410729 + 0.587649 + 0.001622 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2251 )  0.412856 + 0.587144 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2252 )  0.407471 + 0.581189 + 0.009532 + 0.001808 +  = 1.000000, objective value => 0.318580 
 2253 )  0.408169 + 0.590319 + 0.000000 + 0.001512 +  = 1.000000, objective value => 0.318580 
 2254 )  0.410495 + 0.589505 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2255 )  0.410475 + 0.587431 + 0.001855 + 0.000239 +  = 1.000000, objective value => 0.318580 
 2256 )  0.410639 + 0.589361 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2257 )  0.420054 + 0.579946 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.367797 
 2258 )  0.403109 + 0.590407 + 0.006477 + 0.000006 +  = 1.000000, objective value => 0.321932 
 2259 )  0.406583 + 0.586746 + 0.006295 + 0.000377 +  = 1.000000, objective value => 0.321932 
 2260 )  0.410401 + 0.581561 + 0.008038 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2261 )  0.415384 + 0.584616 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2262 )  0.409628 + 0.580334 + 0.010038 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2263 )  0.410220 + 0.583812 + 0.005968 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2264 )  0.412440 + 0.587560 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2265 )  0.411628 + 0.588372 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2266 )  0.408417 + 0.591583 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2267 )  0.413772 + 0.586228 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2268 )  0.414162 + 0.585838 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2269 )  0.410001 + 0.589999 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2270 )  0.411845 + 0.588155 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2271 )  0.412789 + 0.583909 + 0.001766 + 0.001536 +  = 1.000000, objective value => 0.375198 
 2272 )  0.413920 + 0.586080 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2273 )  0.410536 + 0.581309 + 0.008155 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2274 )  0.410213 + 0.586058 + 0.001916 + 0.001813 +  = 1.000000, objective value => 0.318580 
 2275 )  0.400944 + 0.599056 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2276 )  0.412723 + 0.587277 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2277 )  0.409770 + 0.590230 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2278 )  0.409345 + 0.583862 + 0.006462 + 0.000331 +  = 1.000000, objective value => 0.318580 
 2279 )  0.413692 + 0.586308 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2280 )  0.411436 + 0.588564 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2281 )  0.410600 + 0.581156 + 0.008244 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2282 )  0.409681 + 0.582147 + 0.008172 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2283 )  0.409682 + 0.585697 + 0.003080 + 0.001541 +  = 1.000000, objective value => 0.318580 
 2284 )  0.413415 + 0.585732 + 0.000853 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2285 )  0.402101 + 0.597872 + 0.000026 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2286 )  0.409014 + 0.590986 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2287 )  0.407401 + 0.584383 + 0.008217 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2288 )  0.413667 + 0.576045 + 0.010288 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2289 )  0.417201 + 0.582799 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2290 )  0.421652 + 0.578348 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.367797 
 2291 )  0.413800 + 0.586200 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2292 )  0.408792 + 0.588143 + 0.001639 + 0.001426 +  = 1.000000, objective value => 0.318580 
 2293 )  0.409034 + 0.588011 + 0.002954 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2294 )  0.409987 + 0.590013 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2295 )  0.410499 + 0.581591 + 0.007909 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2296 )  0.404955 + 0.577647 + 0.016433 + 0.000966 +  = 1.000000, objective value => 0.321932 
 2297 )  0.409594 + 0.580424 + 0.007894 + 0.002088 +  = 1.000000, objective value => 0.375198 
 2298 )  0.410506 + 0.579714 + 0.009780 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2299 )  0.407637 + 0.583883 + 0.008479 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2300 )  0.412316 + 0.586311 + 0.000000 + 0.001373 +  = 1.000000, objective value => 0.318580 
 2301 )  0.412529 + 0.587471 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2302 )  0.410634 + 0.581778 + 0.007589 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2303 )  0.410981 + 0.589019 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2304 )  0.409095 + 0.579872 + 0.008148 + 0.002885 +  = 1.000000, objective value => 0.375198 
 2305 )  0.407160 + 0.591776 + 0.000000 + 0.001065 +  = 1.000000, objective value => 0.321932 
 2306 )  0.409961 + 0.587778 + 0.002261 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2307 )  0.406809 + 0.570923 + 0.022268 + 0.000000 +  = 1.000000, objective value => 0.402614 
 2308 )  0.409178 + 0.590822 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2309 )  0.409540 + 0.590460 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2310 )  0.413735 + 0.586265 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2311 )  0.407208 + 0.591470 + 0.000000 + 0.001322 +  = 1.000000, objective value => 0.321932 
 2312 )  0.410580 + 0.581241 + 0.008179 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2313 )  0.410414 + 0.588005 + 0.000000 + 0.001581 +  = 1.000000, objective value => 0.318580 
 2314 )  0.407564 + 0.584487 + 0.007949 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2315 )  0.412896 + 0.584061 + 0.001628 + 0.001416 +  = 1.000000, objective value => 0.375198 
 2316 )  0.412959 + 0.585210 + 0.001830 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2317 )  0.448967 + 0.544837 + 0.005845 + 0.000351 +  = 1.000000, objective value => 0.367797 
 2318 )  0.409714 + 0.586966 + 0.001776 + 0.001544 +  = 1.000000, objective value => 0.318580 
 2319 )  0.400941 + 0.598409 + 0.000650 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2320 )  0.409313 + 0.590687 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2321 )  0.410672 + 0.583805 + 0.005127 + 0.000396 +  = 1.000000, objective value => 0.318580 
 2322 )  0.415108 + 0.584892 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2323 )  0.412738 + 0.586879 + 0.000000 + 0.000383 +  = 1.000000, objective value => 0.318580 
 2324 )  0.413798 + 0.586202 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2325 )  0.413798 + 0.586202 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2326 )  0.409929 + 0.590071 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2327 )  0.409246 + 0.590754 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2328 )  0.408006 + 0.584343 + 0.007651 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2329 )  0.409462 + 0.590538 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2330 )  0.489682 + 0.510318 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.370000 
 2331 )  0.413701 + 0.586066 + 0.000232 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2332 )  0.407499 + 0.586606 + 0.003884 + 0.002011 +  = 1.000000, objective value => 0.318580 
 2333 )  0.410329 + 0.581457 + 0.008214 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2334 )  0.413920 + 0.586080 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2335 )  0.412091 + 0.587909 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2336 )  0.411608 + 0.588392 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2337 )  0.407616 + 0.592384 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2338 )  0.412513 + 0.587271 + 0.000000 + 0.000216 +  = 1.000000, objective value => 0.318580 
 2339 )  0.409143 + 0.584213 + 0.006268 + 0.000376 +  = 1.000000, objective value => 0.318580 
 2340 )  0.398908 + 0.587338 + 0.007615 + 0.006139 +  = 1.000000, objective value => 0.321932 
 2341 )  0.411739 + 0.574270 + 0.007483 + 0.006508 +  = 1.000000, objective value => 0.375198 
 2342 )  0.406562 + 0.570682 + 0.022756 + 0.000000 +  = 1.000000, objective value => 0.402614 
 2343 )  0.414215 + 0.585785 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2344 )  0.411123 + 0.588877 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2345 )  0.396672 + 0.575415 + 0.017447 + 0.010466 +  = 1.000000, objective value => 0.402614 
 2346 )  0.403364 + 0.578197 + 0.015973 + 0.002467 +  = 1.000000, objective value => 0.321932 
 2347 )  0.403395 + 0.575597 + 0.017660 + 0.003349 +  = 1.000000, objective value => 0.321932 
 2348 )  0.410678 + 0.586342 + 0.002980 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2349 )  0.410155 + 0.589845 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2350 )  0.411557 + 0.584951 + 0.003492 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2351 )  0.411423 + 0.588577 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2352 )  0.410157 + 0.589815 + 0.000028 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2353 )  0.406409 + 0.577991 + 0.013205 + 0.002395 +  = 1.000000, objective value => 0.375198 
 2354 )  0.409462 + 0.590538 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2355 )  0.407802 + 0.576060 + 0.016138 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2356 )  0.408773 + 0.583177 + 0.008050 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2357 )  0.410451 + 0.581639 + 0.007910 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2358 )  0.408176 + 0.591824 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2359 )  0.407510 + 0.584540 + 0.007950 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2360 )  0.410681 + 0.583923 + 0.004979 + 0.000417 +  = 1.000000, objective value => 0.318580 
 2361 )  0.411906 + 0.583727 + 0.004367 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2362 )  0.410323 + 0.581453 + 0.008225 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2363 )  0.408545 + 0.583520 + 0.007936 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2364 )  0.410317 + 0.589683 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2365 )  0.413200 + 0.586800 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2366 )  0.410742 + 0.581351 + 0.007906 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2367 )  0.407266 + 0.581027 + 0.011707 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2368 )  0.411085 + 0.588915 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2369 )  0.403715 + 0.587075 + 0.009210 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2370 )  0.411720 + 0.583444 + 0.004836 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2371 )  0.411643 + 0.583328 + 0.005029 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2372 )  0.408504 + 0.591496 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2373 )  0.407089 + 0.581200 + 0.009708 + 0.002003 +  = 1.000000, objective value => 0.318580 
 2374 )  0.413724 + 0.586276 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2375 )  0.410340 + 0.583025 + 0.006261 + 0.000374 +  = 1.000000, objective value => 0.318580 
 2376 )  0.409713 + 0.590287 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2377 )  0.408784 + 0.584744 + 0.006472 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2378 )  0.413640 + 0.586360 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2379 )  0.410830 + 0.589170 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2380 )  0.414679 + 0.585321 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2381 )  0.410155 + 0.589845 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2382 )  0.419902 + 0.580098 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.367797 
 2383 )  0.409394 + 0.590606 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2384 )  0.412918 + 0.587082 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2385 )  0.410295 + 0.581264 + 0.008441 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2386 )  0.409240 + 0.586674 + 0.004085 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2387 )  0.415958 + 0.584042 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2388 )  0.415050 + 0.584931 + 0.000000 + 0.000019 +  = 1.000000, objective value => 0.375198 
 2389 )  0.411659 + 0.583313 + 0.005029 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2390 )  0.408647 + 0.591353 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2391 )  0.411776 + 0.588224 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2392 )  0.410140 + 0.588312 + 0.000000 + 0.001548 +  = 1.000000, objective value => 0.318580 
 2393 )  0.403757 + 0.574087 + 0.022156 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2394 )  0.402643 + 0.594339 + 0.003018 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2395 )  0.410337 + 0.581464 + 0.008198 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2396 )  0.411851 + 0.588079 + 0.000069 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2397 )  0.406929 + 0.581182 + 0.009792 + 0.002097 +  = 1.000000, objective value => 0.318580 
