 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 0.625579 
 2169 )  0.363868 + 0.385259 + 0.000000 + 0.250873 +  = 1.000000, objective value => 0.328936 
 2170 )  0.410174 + 0.589826 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2171 )  0.364923 + 0.385614 + 0.060248 + 0.189215 +  = 1.000000, objective value => 0.358606 
 2172 )  0.412024 + 0.587976 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2173 )  0.412289 + 0.587711 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2174 )  0.403215 + 0.585919 + 0.000000 + 0.010866 +  = 1.000000, objective value => 0.375198 
 2175 )  0.411739 + 0.582059 + 0.000000 + 0.006202 +  = 1.000000, objective value => 0.375198 
 2176 )  0.408743 + 0.587770 + 0.000000 + 0.003487 +  = 1.000000, objective value => 0.318580 
 2177 )  0.412849 + 0.587151 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2178 )  0.410992 + 0.589008 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2179 )  0.367580 + 0.366190 + 0.022597 + 0.243633 +  = 1.000000, objective value => 0.328936 
 2180 )  0.364331 + 0.391284 + 0.053923 + 0.190462 +  = 1.000000, objective value => 0.358606 
 2181 )  0.412325 + 0.587675 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2182 )  0.412291 + 0.587709 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2183 )  0.357220 + 0.395121 + 0.018709 + 0.228951 +  = 1.000000, objective value => 0.335904 
 2184 )  0.345337 + 0.409193 + 0.016634 + 0.228836 +  = 1.000000, objective value => 0.328936 
 2185 )  0.407420 + 0.587184 + 0.000000 + 0.005396 +  = 1.000000, objective value => 0.318580 
 2186 )  0.414336 + 0.585664 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2187 )  0.367921 + 0.382484 + 0.016787 + 0.232808 +  = 1.000000, objective value => 0.328936 
 2188 )  0.413918 + 0.586082 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2189 )  0.406058 + 0.587621 + 0.000000 + 0.006321 +  = 1.000000, objective value => 0.318580 
 2190 )  0.409445 + 0.586320 + 0.000000 + 0.004235 +  = 1.000000, objective value => 0.318580 
 2191 )  0.409533 + 0.590467 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2192 )  0.412595 + 0.587405 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2193 )  0.409006 + 0.577240 + 0.000000 + 0.013754 +  = 1.000000, objective value => 0.375198 
 2194 )  0.408805 + 0.591195 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2195 )  0.337581 + 0.377192 + 0.285227 + 0.000000 +  = 1.000000, objective value => 0.361724 
 2196 )  0.410248 + 0.584660 + 0.000000 + 0.005092 +  = 1.000000, objective value => 0.375198 
 2197 )  0.409527 + 0.590473 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2198 )  0.405946 + 0.588945 + 0.000000 + 0.005109 +  = 1.000000, objective value => 0.318580 
 2199 )  0.412285 + 0.587715 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2200 )  0.409319 + 0.587714 + 0.000000 + 0.002967 +  = 1.000000, objective value => 0.318580 
 2201 )  0.408619 + 0.588902 + 0.000000 + 0.002479 +  = 1.000000, objective value => 0.318580 
 2202 )  0.406079 + 0.588811 + 0.000000 + 0.005110 +  = 1.000000, objective value => 0.318580 
 2203 )  0.408952 + 0.591048 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2204 )  0.406081 + 0.587354 + 0.000000 + 0.006565 +  = 1.000000, objective value => 0.318580 
 2205 )  0.409879 + 0.586371 + 0.000000 + 0.003750 +  = 1.000000, objective value => 0.318580 
 2206 )  0.406006 + 0.588241 + 0.000000 + 0.005754 +  = 1.000000, objective value => 0.318580 
 2207 )  0.407165 + 0.587507 + 0.000000 + 0.005328 +  = 1.000000, objective value => 0.318580 
 2208 )  0.405911 + 0.588678 + 0.000000 + 0.005411 +  = 1.000000, objective value => 0.318580 
 2209 )  0.405756 + 0.588833 + 0.000000 + 0.005411 +  = 1.000000, objective value => 0.318580 
 2210 )  0.406006 + 0.588242 + 0.000000 + 0.005752 +  = 1.000000, objective value => 0.318580 
 2211 )  0.357692 + 0.374793 + 0.074600 + 0.192915 +  = 1.000000, objective value => 0.328936 
 2212 )  0.414699 + 0.585301 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2213 )  0.409488 + 0.587579 + 0.000000 + 0.002932 +  = 1.000000, objective value => 0.318580 
 2214 )  0.407964 + 0.592036 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2215 )  0.409328 + 0.590672 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2216 )  0.411344 + 0.588656 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2217 )  0.406060 + 0.588800 + 0.000000 + 0.005141 +  = 1.000000, objective value => 0.318580 
 2218 )  0.409573 + 0.587393 + 0.000000 + 0.003034 +  = 1.000000, objective value => 0.318580 
 2219 )  0.409034 + 0.590966 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2220 )  0.413594 + 0.586406 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2221 )  0.406091 + 0.586505 + 0.000000 + 0.007404 +  = 1.000000, objective value => 0.318580 
 2222 )  0.410236 + 0.589764 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2223 )  0.406977 + 0.590042 + 0.000000 + 0.002982 +  = 1.000000, objective value => 0.318580 
 2224 )  0.408682 + 0.588610 + 0.000000 + 0.002708 +  = 1.000000, objective value => 0.318580 
 2225 )  0.405566 + 0.586075 + 0.000000 + 0.008359 +  = 1.000000, objective value => 0.375198 
 2226 )  0.408656 + 0.588732 + 0.000000 + 0.002612 +  = 1.000000, objective value => 0.318580 
 2227 )  0.408917 + 0.587202 + 0.000000 + 0.003882 +  = 1.000000, objective value => 0.318580 
 2228 )  0.413789 + 0.585331 + 0.000000 + 0.000880 +  = 1.000000, objective value => 0.375198 
 2229 )  0.408404 + 0.588369 + 0.000000 + 0.003227 +  = 1.000000, objective value => 0.318580 
 2230 )  0.413112 + 0.586888 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2231 )  0.409865 + 0.584700 + 0.000000 + 0.005435 +  = 1.000000, objective value => 0.375198 
 2232 )  0.410641 + 0.589359 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2233 )  0.412583 + 0.587417 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2234 )  0.409111 + 0.587604 + 0.000000 + 0.003285 +  = 1.000000, objective value => 0.318580 
 2235 )  0.408003 + 0.584488 + 0.000000 + 0.007509 +  = 1.000000, objective value => 0.375198 
 2236 )  0.405878 + 0.589014 + 0.000000 + 0.005108 +  = 1.000000, objective value => 0.318580 
 2237 )  0.410344 + 0.589656 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2238 )  0.404899 + 0.580856 + 0.001968 + 0.012278 +  = 1.000000, objective value => 0.375198 
 2239 )  0.410793 + 0.587067 + 0.002140 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2240 )  0.408384 + 0.591616 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2241 )  0.411799 + 0.588201 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2242 )  0.406599 + 0.588020 + 0.000000 + 0.005381 +  = 1.000000, objective value => 0.318580 
 2243 )  0.405858 + 0.588731 + 0.000000 + 0.005411 +  = 1.000000, objective value => 0.318580 
 2244 )  0.405610 + 0.585082 + 0.000000 + 0.009308 +  = 1.000000, objective value => 0.375198 
 2245 )  0.409804 + 0.590196 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2246 )  0.405819 + 0.585105 + 0.000118 + 0.008959 +  = 1.000000, objective value => 0.375198 
 2247 )  0.408119 + 0.591881 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2248 )  0.416057 + 0.583943 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2249 )  0.415001 + 0.581230 + 0.000000 + 0.003769 +  = 1.000000, objective value => 0.375198 
 2250 )  0.408778 + 0.590608 + 0.000000 + 0.000615 +  = 1.000000, objective value => 0.318580 
 2251 )  0.410501 + 0.589499 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2252 )  0.406091 + 0.588847 + 0.000000 + 0.005061 +  = 1.000000, objective value => 0.318580 
 2253 )  0.414049 + 0.585951 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2254 )  0.409845 + 0.590155 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2255 )  0.408013 + 0.587323 + 0.000000 + 0.004663 +  = 1.000000, objective value => 0.318580 
 2256 )  0.405661 + 0.587676 + 0.000000 + 0.006663 +  = 1.000000, objective value => 0.318580 
 2257 )  0.405131 + 0.587925 + 0.000000 + 0.006944 +  = 1.000000, objective value => 0.318580 
 2258 )  0.406023 + 0.588680 + 0.000000 + 0.005298 +  = 1.000000, objective value => 0.318580 
 2259 )  0.408141 + 0.590765 + 0.001094 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2260 )  0.409998 + 0.587655 + 0.000000 + 0.002347 +  = 1.000000, objective value => 0.318580 
 2261 )  0.405407 + 0.585924 + 0.003149 + 0.005520 +  = 1.000000, objective value => 0.318580 
 2262 )  0.412729 + 0.587271 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2263 )  0.409631 + 0.590369 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2264 )  0.414943 + 0.585057 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2265 )  0.406521 + 0.587326 + 0.000000 + 0.006152 +  = 1.000000, objective value => 0.318580 
 2266 )  0.405777 + 0.587875 + 0.000000 + 0.006348 +  = 1.000000, objective value => 0.318580 
 2267 )  0.409108 + 0.588064 + 0.000000 + 0.002828 +  = 1.000000, objective value => 0.318580 
 2268 )  0.407257 + 0.589984 + 0.000000 + 0.002759 +  = 1.000000, objective value => 0.318580 
 2269 )  0.408048 + 0.591952 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2270 )  0.408798 + 0.587902 + 0.000000 + 0.003300 +  = 1.000000, objective value => 0.318580 
 2271 )  0.406711 + 0.588171 + 0.000000 + 0.005118 +  = 1.000000, objective value => 0.318580 
 2272 )  0.408345 + 0.591286 + 0.000000 + 0.000369 +  = 1.000000, objective value => 0.318580 
 2273 )  0.406160 + 0.592331 + 0.000000 + 0.001508 +  = 1.000000, objective value => 0.321932 
 2274 )  0.411188 + 0.588812 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2275 )  0.404081 + 0.595919 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2276 )  0.405256 + 0.591170 + 0.000000 + 0.003574 +  = 1.000000, objective value => 0.321932 
 2277 )  0.408615 + 0.586297 + 0.000000 + 0.005088 +  = 1.000000, objective value => 0.318580 
 2278 )  0.409034 + 0.590966 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2279 )  0.405476 + 0.587490 + 0.000000 + 0.007034 +  = 1.000000, objective value => 0.318580 
 2280 )  0.408621 + 0.586281 + 0.000000 + 0.005098 +  = 1.000000, objective value => 0.318580 
 2281 )  0.409542 + 0.590458 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2282 )  0.410090 + 0.589910 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2283 )  0.405988 + 0.588723 + 0.000000 + 0.005290 +  = 1.000000, objective value => 0.318580 
 2284 )  0.409257 + 0.587540 + 0.000000 + 0.003203 +  = 1.000000, objective value => 0.318580 
 2285 )  0.410538 + 0.589462 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2286 )  0.409727 + 0.590273 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2287 )  0.405929 + 0.588905 + 0.000000 + 0.005166 +  = 1.000000, objective value => 0.318580 
 2288 )  0.409509 + 0.585233 + 0.000000 + 0.005257 +  = 1.000000, objective value => 0.375198 
 2289 )  0.408641 + 0.591359 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2290 )  0.409047 + 0.587662 + 0.000000 + 0.003291 +  = 1.000000, objective value => 0.318580 
 2291 )  0.409150 + 0.590850 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2292 )  0.413793 + 0.586207 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2293 )  0.408562 + 0.587560 + 0.000000 + 0.003878 +  = 1.000000, objective value => 0.318580 
 2294 )  0.411674 + 0.588326 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2295 )  0.409049 + 0.590951 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2296 )  0.407089 + 0.590274 + 0.000000 + 0.002637 +  = 1.000000, objective value => 0.318580 
 2297 )  0.412785 + 0.587215 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2298 )  0.356711 + 0.514211 + 0.000000 + 0.129078 +  = 1.000000, objective value => 0.375000 
 2299 )  0.410277 + 0.587468 + 0.000000 + 0.002256 +  = 1.000000, objective value => 0.318580 
 2300 )  0.408805 + 0.591195 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2301 )  0.406007 + 0.588241 + 0.000000 + 0.005752 +  = 1.000000, objective value => 0.318580 
 2302 )  0.406969 + 0.587881 + 0.000000 + 0.005149 +  = 1.000000, objective value => 0.318580 
 2303 )  0.406862 + 0.589915 + 0.000000 + 0.003223 +  = 1.000000, objective value => 0.318580 
 2304 )  0.400451 + 0.588284 + 0.000000 + 0.011264 +  = 1.000000, objective value => 0.321932 
 2305 )  0.406044 + 0.587635 + 0.000000 + 0.006321 +  = 1.000000, objective value => 0.318580 
 2306 )  0.411124 + 0.588113 + 0.000763 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2307 )  0.410217 + 0.586853 + 0.000000 + 0.002930 +  = 1.000000, objective value => 0.318580 
 2308 )  0.409930 + 0.590070 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2309 )  0.418373 + 0.581627 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2310 )  0.407613 + 0.587293 + 0.000000 + 0.005094 +  = 1.000000, objective value => 0.318580 
 2311 )  0.410917 + 0.589083 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2312 )  0.411205 + 0.584572 + 0.000000 + 0.004222 +  = 1.000000, objective value => 0.375198 
 2313 )  0.412556 + 0.587444 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2314 )  0.410201 + 0.589799 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2315 )  0.415700 + 0.584300 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2316 )  0.400659 + 0.586194 + 0.000000 + 0.013146 +  = 1.000000, objective value => 0.402614 
 2317 )  0.411471 + 0.588529 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2318 )  0.405883 + 0.588942 + 0.000000 + 0.005174 +  = 1.000000, objective value => 0.318580 
 2319 )  0.412685 + 0.581968 + 0.000000 + 0.005348 +  = 1.000000, objective value => 0.375198 
 2320 )  0.409853 + 0.587337 + 0.000000 + 0.002809 +  = 1.000000, objective value => 0.318580 
 2321 )  0.408356 + 0.588660 + 0.000000 + 0.002984 +  = 1.000000, objective value => 0.318580 
 2322 )  0.407964 + 0.592036 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2323 )  0.410112 + 0.589888 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2324 )  0.410846 + 0.589070 + 0.000000 + 0.000084 +  = 1.000000, objective value => 0.318580 
 2325 )  0.414523 + 0.585477 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2326 )  0.406743 + 0.587855 + 0.000000 + 0.005402 +  = 1.000000, objective value => 0.318580 
 2327 )  0.407395 + 0.589106 + 0.000000 + 0.003499 +  = 1.000000, objective value => 0.318580 
 2328 )  0.410149 + 0.589851 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2329 )  0.406123 + 0.588587 + 0.000000 + 0.005290 +  = 1.000000, objective value => 0.318580 
 2330 )  0.409170 + 0.587222 + 0.000000 + 0.003608 +  = 1.000000, objective value => 0.318580 
 2331 )  0.398699 + 0.586259 + 0.000000 + 0.015043 +  = 1.000000, objective value => 0.402614 
 2332 )  0.403934 + 0.592551 + 0.000000 + 0.003515 +  = 1.000000, objective value => 0.321932 
 2333 )  0.409309 + 0.587724 + 0.000000 + 0.002967 +  = 1.000000, objective value => 0.318580 
 2334 )  0.409560 + 0.590314 + 0.000000 + 0.000126 +  = 1.000000, objective value => 0.318580 
 2335 )  0.408718 + 0.591068 + 0.000000 + 0.000214 +  = 1.000000, objective value => 0.318580 
 2336 )  0.405899 + 0.588686 + 0.000000 + 0.005415 +  = 1.000000, objective value => 0.318580 
 2337 )  0.412291 + 0.587709 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2338 )  0.406073 + 0.587632 + 0.000000 + 0.006295 +  = 1.000000, objective value => 0.318580 
 2339 )  0.405329 + 0.594671 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2340 )  0.405944 + 0.589199 + 0.000000 + 0.004857 +  = 1.000000, objective value => 0.321932 
 2341 )  0.408355 + 0.591645 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2342 )  0.407362 + 0.587471 + 0.000000 + 0.005166 +  = 1.000000, objective value => 0.318580 
 2343 )  0.415244 + 0.584756 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2344 )  0.398631 + 0.586794 + 0.000000 + 0.014575 +  = 1.000000, objective value => 0.321932 
 2345 )  0.408764 + 0.591236 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2346 )  0.409148 + 0.590852 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2347 )  0.410819 + 0.589181 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2348 )  0.418463 + 0.581537 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.367797 
 2349 )  0.421974 + 0.578026 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.367797 
 2350 )  0.406294 + 0.588722 + 0.000000 + 0.004984 +  = 1.000000, objective value => 0.318580 
 2351 )  0.409772 + 0.590228 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2352 )  0.398280 + 0.578454 + 0.000000 + 0.023266 +  = 1.000000, objective value => 0.375198 
 2353 )  0.409132 + 0.588744 + 0.000000 + 0.002124 +  = 1.000000, objective value => 0.318580 
 2354 )  0.410236 + 0.589764 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2355 )  0.405727 + 0.594273 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2356 )  0.448975 + 0.551025 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.367797 
 2357 )  0.409030 + 0.587313 + 0.000000 + 0.003657 +  = 1.000000, objective value => 0.318580 
 2358 )  0.400349 + 0.589039 + 0.000000 + 0.010612 +  = 1.000000, objective value => 0.321932 
 2359 )  0.411218 + 0.587675 + 0.000000 + 0.001108 +  = 1.000000, objective value => 0.318580 
 2360 )  0.410268 + 0.589732 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2361 )  0.409573 + 0.587487 + 0.000000 + 0.002940 +  = 1.000000, objective value => 0.318580 
 2362 )  0.412682 + 0.587318 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2363 )  0.408454 + 0.587029 + 0.000000 + 0.004517 +  = 1.000000, objective value => 0.318580 
 2364 )  0.406420 + 0.589322 + 0.000000 + 0.004258 +  = 1.000000, objective value => 0.318580 
 2365 )  0.411160 + 0.588840 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2366 )  0.405946 + 0.588945 + 0.000000 + 0.005109 +  = 1.000000, objective value => 0.318580 
 2367 )  0.409543 + 0.590183 + 0.000000 + 0.000274 +  = 1.000000, objective value => 0.318580 
 2368 )  0.417688 + 0.582312 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2369 )  0.410888 + 0.589112 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2370 )  0.406589 + 0.587989 + 0.000000 + 0.005422 +  = 1.000000, objective value => 0.318580 
