 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000329 + 0.542501 + 0.414126 + 0.043043 +  = 1.000000, objective value => 0.878750 
 2105 )  0.367142 + 0.413830 + 0.034570 + 0.184459 +  = 1.000000, objective value => 0.358606 
 2106 )  0.356468 + 0.343522 + 0.113230 + 0.186780 +  = 1.000000, objective value => 0.358606 
 2107 )  0.345314 + 0.407986 + 0.046810 + 0.199890 +  = 1.000000, objective value => 0.328936 
 2108 )  0.369879 + 0.433183 + 0.000000 + 0.196939 +  = 1.000000, objective value => 0.328936 
 2109 )  0.364395 + 0.431521 + 0.002798 + 0.201286 +  = 1.000000, objective value => 0.328936 
 2110 )  0.351659 + 0.440120 + 0.001081 + 0.207140 +  = 1.000000, objective value => 0.328936 
 2111 )  0.349853 + 0.336787 + 0.110668 + 0.202693 +  = 1.000000, objective value => 0.328936 
 2112 )  0.369966 + 0.411398 + 0.005341 + 0.213296 +  = 1.000000, objective value => 0.328936 
 2113 )  0.364123 + 0.431259 + 0.002796 + 0.201823 +  = 1.000000, objective value => 0.328936 
 2114 )  0.365759 + 0.449626 + 0.007653 + 0.176962 +  = 1.000000, objective value => 0.358606 
 2115 )  0.369544 + 0.432790 + 0.000000 + 0.197666 +  = 1.000000, objective value => 0.328936 
 2116 )  0.362940 + 0.432861 + 0.000000 + 0.204199 +  = 1.000000, objective value => 0.328936 
 2117 )  0.332495 + 0.297194 + 0.126323 + 0.243988 +  = 1.000000, objective value => 0.346947 
 2118 )  0.359970 + 0.405593 + 0.023340 + 0.211097 +  = 1.000000, objective value => 0.328936 
 2119 )  0.320702 + 0.361159 + 0.119903 + 0.198235 +  = 1.000000, objective value => 0.360506 
 2120 )  0.368538 + 0.422784 + 0.007713 + 0.200965 +  = 1.000000, objective value => 0.328936 
 2121 )  0.353398 + 0.401801 + 0.045970 + 0.198831 +  = 1.000000, objective value => 0.328936 
 2122 )  0.365805 + 0.415260 + 0.013346 + 0.205588 +  = 1.000000, objective value => 0.328936 
 2123 )  0.340654 + 0.449945 + 0.000000 + 0.209400 +  = 1.000000, objective value => 0.336316 
 2124 )  0.365696 + 0.372887 + 0.003543 + 0.257874 +  = 1.000000, objective value => 0.332368 
 2125 )  0.360158 + 0.396242 + 0.027207 + 0.216393 +  = 1.000000, objective value => 0.328936 
 2126 )  0.351825 + 0.445318 + 0.000000 + 0.202857 +  = 1.000000, objective value => 0.328936 
 2127 )  0.338663 + 0.414090 + 0.025093 + 0.222154 +  = 1.000000, objective value => 0.336316 
 2128 )  0.361211 + 0.440653 + 0.001795 + 0.196341 +  = 1.000000, objective value => 0.328936 
 2129 )  0.361980 + 0.434351 + 0.000000 + 0.203670 +  = 1.000000, objective value => 0.328936 
 2130 )  0.351816 + 0.445318 + 0.000000 + 0.202866 +  = 1.000000, objective value => 0.328936 
 2131 )  0.359606 + 0.336693 + 0.093371 + 0.210331 +  = 1.000000, objective value => 0.335904 
 2132 )  0.360366 + 0.413869 + 0.025241 + 0.200523 +  = 1.000000, objective value => 0.328936 
 2133 )  0.338102 + 0.449372 + 0.002913 + 0.209613 +  = 1.000000, objective value => 0.360506 
 2134 )  0.347908 + 0.322759 + 0.127808 + 0.201525 +  = 1.000000, objective value => 0.338245 
 2135 )  0.349935 + 0.453637 + 0.000000 + 0.196429 +  = 1.000000, objective value => 0.328936 
 2136 )  0.350509 + 0.454381 + 0.000000 + 0.195110 +  = 1.000000, objective value => 0.328936 
 2137 )  0.365074 + 0.443295 + 0.000000 + 0.191631 +  = 1.000000, objective value => 0.328936 
 2138 )  0.352393 + 0.445307 + 0.000000 + 0.202300 +  = 1.000000, objective value => 0.328936 
 2139 )  0.380925 + 0.300201 + 0.080287 + 0.238587 +  = 1.000000, objective value => 0.394431 
 2140 )  0.327111 + 0.371335 + 0.107584 + 0.193970 +  = 1.000000, objective value => 0.360506 
 2141 )  0.361635 + 0.411590 + 0.026615 + 0.200160 +  = 1.000000, objective value => 0.328936 
 2142 )  0.407515 + 0.392939 + 0.000000 + 0.199547 +  = 1.000000, objective value => 0.370000 
 2143 )  0.318400 + 0.369696 + 0.311903 + 0.000000 +  = 1.000000, objective value => 0.376386 
 2144 )  0.376894 + 0.415560 + 0.000000 + 0.207546 +  = 1.000000, objective value => 0.370000 
 2145 )  0.334835 + 0.372215 + 0.042585 + 0.250365 +  = 1.000000, objective value => 0.371176 
 2146 )  0.363944 + 0.347242 + 0.044743 + 0.244071 +  = 1.000000, objective value => 0.332368 
 2147 )  0.329050 + 0.402335 + 0.000000 + 0.268615 +  = 1.000000, objective value => 0.372486 
 2148 )  0.362456 + 0.358544 + 0.039990 + 0.239010 +  = 1.000000, objective value => 0.328936 
 2149 )  0.363913 + 0.386486 + 0.025244 + 0.224357 +  = 1.000000, objective value => 0.328936 
 2150 )  0.348597 + 0.411416 + 0.047204 + 0.192782 +  = 1.000000, objective value => 0.328936 
 2151 )  0.351427 + 0.445325 + 0.000000 + 0.203248 +  = 1.000000, objective value => 0.328936 
 2152 )  0.363319 + 0.404403 + 0.032440 + 0.199838 +  = 1.000000, objective value => 0.328936 
 2153 )  0.354577 + 0.344209 + 0.118214 + 0.183000 +  = 1.000000, objective value => 0.347586 
 2154 )  0.344031 + 0.418072 + 0.006391 + 0.231506 +  = 1.000000, objective value => 0.328936 
 2155 )  0.341367 + 0.429088 + 0.005617 + 0.223928 +  = 1.000000, objective value => 0.336316 
 2156 )  0.364315 + 0.404310 + 0.032314 + 0.199061 +  = 1.000000, objective value => 0.328936 
 2157 )  0.352670 + 0.415082 + 0.032695 + 0.199552 +  = 1.000000, objective value => 0.328936 
 2158 )  0.357613 + 0.418817 + 0.022258 + 0.201312 +  = 1.000000, objective value => 0.328936 
 2159 )  0.365312 + 0.400306 + 0.023259 + 0.211123 +  = 1.000000, objective value => 0.328936 
 2160 )  0.351631 + 0.465398 + 0.000000 + 0.182971 +  = 1.000000, objective value => 0.328936 
 2161 )  0.348748 + 0.449059 + 0.000000 + 0.202193 +  = 1.000000, objective value => 0.328936 
 2162 )  0.362661 + 0.451187 + 0.006584 + 0.179568 +  = 1.000000, objective value => 0.358606 
 2163 )  0.357974 + 0.407423 + 0.030409 + 0.204195 +  = 1.000000, objective value => 0.328936 
 2164 )  0.371580 + 0.414222 + 0.007905 + 0.206293 +  = 1.000000, objective value => 0.328936 
 2165 )  0.365469 + 0.414840 + 0.010935 + 0.208756 +  = 1.000000, objective value => 0.328936 
 2166 )  0.372973 + 0.427348 + 0.000000 + 0.199678 +  = 1.000000, objective value => 0.370000 
 2167 )  0.383150 + 0.419853 + 0.007181 + 0.189817 +  = 1.000000, objective value => 0.370000 
 2168 )  0.345343 + 0.433941 + 0.011922 + 0.208795 +  = 1.000000, objective value => 0.328936 
 2169 )  0.365027 + 0.429033 + 0.000000 + 0.205940 +  = 1.000000, objective value => 0.328936 
 2170 )  0.402723 + 0.402723 + 0.004719 + 0.189836 +  = 1.000000, objective value => 0.370000 
 2171 )  0.360726 + 0.436248 + 0.000000 + 0.203026 +  = 1.000000, objective value => 0.328936 
 2172 )  0.360771 + 0.386929 + 0.032898 + 0.219402 +  = 1.000000, objective value => 0.328936 
 2173 )  0.371004 + 0.412800 + 0.010900 + 0.205297 +  = 1.000000, objective value => 0.328936 
 2174 )  0.361054 + 0.455546 + 0.000000 + 0.183400 +  = 1.000000, objective value => 0.328936 
 2175 )  0.355042 + 0.460257 + 0.005688 + 0.179013 +  = 1.000000, objective value => 0.328936 
 2176 )  0.338347 + 0.364186 + 0.043242 + 0.254225 +  = 1.000000, objective value => 0.346947 
 2177 )  0.361397 + 0.402974 + 0.024280 + 0.211349 +  = 1.000000, objective value => 0.328936 
 2178 )  0.363159 + 0.339712 + 0.053461 + 0.243668 +  = 1.000000, objective value => 0.332368 
 2179 )  0.375454 + 0.417546 + 0.000000 + 0.207000 +  = 1.000000, objective value => 0.370000 
 2180 )  0.365188 + 0.418161 + 0.005450 + 0.211202 +  = 1.000000, objective value => 0.328936 
 2181 )  0.365443 + 0.414617 + 0.010048 + 0.209892 +  = 1.000000, objective value => 0.328936 
 2182 )  0.358325 + 0.431180 + 0.003720 + 0.206775 +  = 1.000000, objective value => 0.328936 
 2183 )  0.357218 + 0.418334 + 0.023362 + 0.201085 +  = 1.000000, objective value => 0.328936 
 2184 )  0.376871 + 0.429897 + 0.003282 + 0.189950 +  = 1.000000, objective value => 0.370000 
 2185 )  0.361978 + 0.427473 + 0.008452 + 0.202097 +  = 1.000000, objective value => 0.328936 
 2186 )  0.359984 + 0.416987 + 0.023956 + 0.199073 +  = 1.000000, objective value => 0.328936 
 2187 )  0.365303 + 0.394403 + 0.045124 + 0.195170 +  = 1.000000, objective value => 0.358606 
 2188 )  0.355104 + 0.355104 + 0.000000 + 0.289793 +  = 1.000000, objective value => 0.377819 
 2189 )  0.356337 + 0.405350 + 0.047051 + 0.191262 +  = 1.000000, objective value => 0.328936 
 2190 )  0.357823 + 0.419064 + 0.033009 + 0.190104 +  = 1.000000, objective value => 0.328936 
 2191 )  0.379987 + 0.408828 + 0.006018 + 0.205167 +  = 1.000000, objective value => 0.370000 
 2192 )  0.343463 + 0.419958 + 0.014669 + 0.221911 +  = 1.000000, objective value => 0.328936 
 2193 )  0.378470 + 0.408557 + 0.000000 + 0.212973 +  = 1.000000, objective value => 0.370000 
 2194 )  0.357719 + 0.441483 + 0.000000 + 0.200798 +  = 1.000000, objective value => 0.328936 
 2195 )  0.358737 + 0.373824 + 0.066519 + 0.200920 +  = 1.000000, objective value => 0.328936 
 2196 )  0.352050 + 0.438561 + 0.006518 + 0.202871 +  = 1.000000, objective value => 0.328936 
 2197 )  0.365144 + 0.432468 + 0.000000 + 0.202389 +  = 1.000000, objective value => 0.328936 
 2198 )  0.380427 + 0.432233 + 0.000000 + 0.187340 +  = 1.000000, objective value => 0.370000 
 2199 )  0.363443 + 0.442820 + 0.005967 + 0.187771 +  = 1.000000, objective value => 0.328936 
 2200 )  0.375247 + 0.427897 + 0.000000 + 0.196856 +  = 1.000000, objective value => 0.370000 
 2201 )  0.368850 + 0.447788 + 0.000000 + 0.183363 +  = 1.000000, objective value => 0.358606 
 2202 )  0.341843 + 0.453820 + 0.000000 + 0.204337 +  = 1.000000, objective value => 0.336316 
 2203 )  0.324129 + 0.429381 + 0.000000 + 0.246490 +  = 1.000000, objective value => 0.362486 
 2204 )  0.371964 + 0.413599 + 0.000000 + 0.214437 +  = 1.000000, objective value => 0.328936 
 2205 )  0.372056 + 0.426026 + 0.005552 + 0.196366 +  = 1.000000, objective value => 0.370000 
 2206 )  0.362060 + 0.408342 + 0.032441 + 0.197157 +  = 1.000000, objective value => 0.328936 
 2207 )  0.354281 + 0.434049 + 0.009465 + 0.202205 +  = 1.000000, objective value => 0.328936 
 2208 )  0.363663 + 0.430080 + 0.004076 + 0.202181 +  = 1.000000, objective value => 0.328936 
 2209 )  0.361073 + 0.368842 + 0.036553 + 0.233532 +  = 1.000000, objective value => 0.328936 
 2210 )  0.362761 + 0.405532 + 0.027473 + 0.204234 +  = 1.000000, objective value => 0.328936 
 2211 )  0.365630 + 0.401744 + 0.033729 + 0.198897 +  = 1.000000, objective value => 0.328936 
 2212 )  0.349998 + 0.427008 + 0.017822 + 0.205171 +  = 1.000000, objective value => 0.328936 
 2213 )  0.348554 + 0.432701 + 0.000000 + 0.218745 +  = 1.000000, objective value => 0.328936 
 2214 )  0.375632 + 0.422727 + 0.000000 + 0.201641 +  = 1.000000, objective value => 0.370000 
 2215 )  0.353301 + 0.336692 + 0.108905 + 0.201101 +  = 1.000000, objective value => 0.328936 
 2216 )  0.315468 + 0.504754 + 0.000000 + 0.179778 +  = 1.000000, objective value => 0.377121 
 2217 )  0.351699 + 0.417208 + 0.023007 + 0.208086 +  = 1.000000, objective value => 0.328936 
 2218 )  0.372591 + 0.450902 + 0.000114 + 0.176393 +  = 1.000000, objective value => 0.358606 
 2219 )  0.365760 + 0.418823 + 0.006966 + 0.208451 +  = 1.000000, objective value => 0.328936 
 2220 )  0.362002 + 0.398099 + 0.021309 + 0.218591 +  = 1.000000, objective value => 0.328936 
 2221 )  0.347138 + 0.431874 + 0.005654 + 0.215335 +  = 1.000000, objective value => 0.328936 
 2222 )  0.365941 + 0.403484 + 0.011787 + 0.218788 +  = 1.000000, objective value => 0.328936 
 2223 )  0.367275 + 0.431609 + 0.000000 + 0.201116 +  = 1.000000, objective value => 0.328936 
 2224 )  0.392153 + 0.363921 + 0.030338 + 0.213588 +  = 1.000000, objective value => 0.358523 
 2225 )  0.364710 + 0.420561 + 0.011823 + 0.202906 +  = 1.000000, objective value => 0.328936 
 2226 )  0.351804 + 0.444033 + 0.000000 + 0.204163 +  = 1.000000, objective value => 0.328936 
 2227 )  0.349178 + 0.336886 + 0.111858 + 0.202077 +  = 1.000000, objective value => 0.328936 
 2228 )  0.359424 + 0.404019 + 0.023475 + 0.213082 +  = 1.000000, objective value => 0.328936 
 2229 )  0.365262 + 0.421197 + 0.011841 + 0.201700 +  = 1.000000, objective value => 0.328936 
 2230 )  0.388322 + 0.425576 + 0.006279 + 0.179823 +  = 1.000000, objective value => 0.370000 
 2231 )  0.352189 + 0.307345 + 0.087645 + 0.252820 +  = 1.000000, objective value => 0.346947 
 2232 )  0.336663 + 0.452340 + 0.000000 + 0.210997 +  = 1.000000, objective value => 0.360506 
 2233 )  0.360079 + 0.376111 + 0.037767 + 0.226043 +  = 1.000000, objective value => 0.335904 
 2234 )  0.357948 + 0.452803 + 0.005785 + 0.183464 +  = 1.000000, objective value => 0.328936 
 2235 )  0.370928 + 0.413061 + 0.010864 + 0.205148 +  = 1.000000, objective value => 0.328936 
 2236 )  0.365498 + 0.430725 + 0.001058 + 0.202719 +  = 1.000000, objective value => 0.328936 
 2237 )  0.360994 + 0.362054 + 0.039318 + 0.237634 +  = 1.000000, objective value => 0.328936 
 2238 )  0.172204 + 0.469717 + 0.108837 + 0.249242 +  = 1.000000, objective value => 0.457436 
 2239 )  0.368350 + 0.357790 + 0.043454 + 0.230406 +  = 1.000000, objective value => 0.328936 
 2240 )  0.359382 + 0.425644 + 0.002759 + 0.212214 +  = 1.000000, objective value => 0.328936 
 2241 )  0.361783 + 0.406167 + 0.018846 + 0.213205 +  = 1.000000, objective value => 0.328936 
 2242 )  0.393310 + 0.386703 + 0.017559 + 0.202429 +  = 1.000000, objective value => 0.370000 
 2243 )  0.353933 + 0.319295 + 0.137847 + 0.188926 +  = 1.000000, objective value => 0.347586 
 2244 )  0.157161 + 0.469370 + 0.000000 + 0.373469 +  = 1.000000, objective value => 0.564130 
 2245 )  0.336294 + 0.455592 + 0.000000 + 0.208114 +  = 1.000000, objective value => 0.360506 
 2246 )  0.377400 + 0.401739 + 0.036546 + 0.184314 +  = 1.000000, objective value => 0.370000 
 2247 )  0.369535 + 0.430067 + 0.000000 + 0.200398 +  = 1.000000, objective value => 0.328936 
 2248 )  0.351069 + 0.471023 + 0.000000 + 0.177908 +  = 1.000000, objective value => 0.336316 
 2249 )  0.362837 + 0.412456 + 0.026666 + 0.198040 +  = 1.000000, objective value => 0.328936 
 2250 )  0.365833 + 0.407047 + 0.010748 + 0.216372 +  = 1.000000, objective value => 0.328936 
 2251 )  0.336374 + 0.451194 + 0.000000 + 0.212432 +  = 1.000000, objective value => 0.360506 
 2252 )  0.381086 + 0.401307 + 0.000000 + 0.217607 +  = 1.000000, objective value => 0.370000 
 2253 )  0.374247 + 0.415989 + 0.000000 + 0.209765 +  = 1.000000, objective value => 0.328936 
 2254 )  0.339867 + 0.343525 + 0.126812 + 0.189795 +  = 1.000000, objective value => 0.338245 
 2255 )  0.364433 + 0.430505 + 0.002637 + 0.202425 +  = 1.000000, objective value => 0.328936 
 2256 )  0.324435 + 0.393949 + 0.111316 + 0.170299 +  = 1.000000, objective value => 0.364261 
 2257 )  0.304579 + 0.392773 + 0.000000 + 0.302648 +  = 1.000000, objective value => 0.427151 
 2258 )  0.360448 + 0.444900 + 0.009698 + 0.184955 +  = 1.000000, objective value => 0.328936 
 2259 )  0.346472 + 0.441924 + 0.000000 + 0.211604 +  = 1.000000, objective value => 0.328936 
 2260 )  0.362022 + 0.408059 + 0.032110 + 0.197808 +  = 1.000000, objective value => 0.328936 
 2261 )  0.354569 + 0.333402 + 0.126151 + 0.185878 +  = 1.000000, objective value => 0.347586 
 2262 )  0.390764 + 0.430392 + 0.000000 + 0.178844 +  = 1.000000, objective value => 0.370000 
 2263 )  0.407530 + 0.388675 + 0.006344 + 0.197451 +  = 1.000000, objective value => 0.370000 
 2264 )  0.346837 + 0.421978 + 0.000000 + 0.231185 +  = 1.000000, objective value => 0.328936 
 2265 )  0.363261 + 0.410925 + 0.019681 + 0.206133 +  = 1.000000, objective value => 0.328936 
 2266 )  0.359903 + 0.444809 + 0.006669 + 0.188620 +  = 1.000000, objective value => 0.328936 
 2267 )  0.343543 + 0.427402 + 0.005595 + 0.223460 +  = 1.000000, objective value => 0.328936 
 2268 )  0.364401 + 0.426758 + 0.011280 + 0.197561 +  = 1.000000, objective value => 0.328936 
 2269 )  0.355543 + 0.342799 + 0.113547 + 0.188111 +  = 1.000000, objective value => 0.328936 
 2270 )  0.355103 + 0.342603 + 0.113756 + 0.188537 +  = 1.000000, objective value => 0.328936 
 2271 )  0.359709 + 0.453557 + 0.006730 + 0.180005 +  = 1.000000, objective value => 0.328936 
 2272 )  0.309598 + 0.448822 + 0.000000 + 0.241579 +  = 1.000000, objective value => 0.373333 
 2273 )  0.312870 + 0.391572 + 0.111266 + 0.184292 +  = 1.000000, objective value => 0.354192 
 2274 )  0.348829 + 0.518675 + 0.000943 + 0.131552 +  = 1.000000, objective value => 0.402078 
 2275 )  0.343786 + 0.439568 + 0.000000 + 0.216646 +  = 1.000000, objective value => 0.336316 
 2276 )  0.374170 + 0.369546 + 0.065516 + 0.190768 +  = 1.000000, objective value => 0.370000 
 2277 )  0.359644 + 0.388384 + 0.030931 + 0.221041 +  = 1.000000, objective value => 0.328936 
 2278 )  0.319616 + 0.361737 + 0.120095 + 0.198552 +  = 1.000000, objective value => 0.360506 
 2279 )  0.370345 + 0.421861 + 0.001718 + 0.206076 +  = 1.000000, objective value => 0.328936 
 2280 )  0.367006 + 0.452639 + 0.000000 + 0.180355 +  = 1.000000, objective value => 0.358606 
 2281 )  0.361596 + 0.444855 + 0.004772 + 0.188777 +  = 1.000000, objective value => 0.328936 
 2282 )  0.359866 + 0.444613 + 0.006709 + 0.188812 +  = 1.000000, objective value => 0.328936 
 2283 )  0.394260 + 0.381679 + 0.005473 + 0.218588 +  = 1.000000, objective value => 0.365966 
 2284 )  0.362805 + 0.433785 + 0.012637 + 0.190773 +  = 1.000000, objective value => 0.328936 
 2285 )  0.349844 + 0.515649 + 0.000000 + 0.134507 +  = 1.000000, objective value => 0.402078 
 2286 )  0.378940 + 0.408139 + 0.011501 + 0.201420 +  = 1.000000, objective value => 0.370000 
 2287 )  0.352585 + 0.431171 + 0.014493 + 0.201751 +  = 1.000000, objective value => 0.328936 
 2288 )  0.326794 + 0.383421 + 0.109086 + 0.180699 +  = 1.000000, objective value => 0.360506 
 2289 )  0.304082 + 0.389374 + 0.044561 + 0.261983 +  = 1.000000, objective value => 0.417091 
 2290 )  0.365709 + 0.380235 + 0.055160 + 0.198897 +  = 1.000000, objective value => 0.328936 
 2291 )  0.349800 + 0.365551 + 0.064412 + 0.220237 +  = 1.000000, objective value => 0.335904 
 2292 )  0.301531 + 0.467680 + 0.000000 + 0.230789 +  = 1.000000, objective value => 0.373333 
 2293 )  0.360367 + 0.410147 + 0.032307 + 0.197180 +  = 1.000000, objective value => 0.328936 
 2294 )  0.348374 + 0.453875 + 0.000000 + 0.197751 +  = 1.000000, objective value => 0.328936 
 2295 )  0.364757 + 0.432010 + 0.001055 + 0.202178 +  = 1.000000, objective value => 0.328936 
 2296 )  0.375031 + 0.436100 + 0.000000 + 0.188869 +  = 1.000000, objective value => 0.370000 
 2297 )  0.361305 + 0.437123 + 0.008637 + 0.192935 +  = 1.000000, objective value => 0.328936 
 2298 )  0.364099 + 0.426414 + 0.017798 + 0.191689 +  = 1.000000, objective value => 0.328936 
 2299 )  0.362973 + 0.429439 + 0.000000 + 0.207588 +  = 1.000000, objective value => 0.328936 
 2300 )  0.352080 + 0.445313 + 0.000000 + 0.202607 +  = 1.000000, objective value => 0.328936 
 2301 )  0.344427 + 0.428501 + 0.005610 + 0.221462 +  = 1.000000, objective value => 0.328936 
 2302 )  0.371946 + 0.408340 + 0.000075 + 0.219640 +  = 1.000000, objective value => 0.328936 
 2303 )  0.375264 + 0.439490 + 0.000745 + 0.184501 +  = 1.000000, objective value => 0.370000 
 2304 )  0.320879 + 0.430837 + 0.016890 + 0.231394 +  = 1.000000, objective value => 0.366402 
 2305 )  0.353290 + 0.340894 + 0.113854 + 0.191962 +  = 1.000000, objective value => 0.328936 
 2306 )  0.299757 + 0.289035 + 0.095752 + 0.315457 +  = 1.000000, objective value => 0.430727 
