 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000329 + 0.542501 + 0.414126 + 0.043043 +  = 1.000000, objective value => 0.720746 
 2176 )  0.487298 + 0.227345 + 0.000000 + 0.285357 +  = 1.000000, objective value => 0.294854 
 2177 )  0.471512 + 0.236063 + 0.002816 + 0.289609 +  = 1.000000, objective value => 0.294854 
 2178 )  0.471094 + 0.231072 + 0.006361 + 0.291473 +  = 1.000000, objective value => 0.294854 
 2179 )  0.472111 + 0.232776 + 0.002787 + 0.292327 +  = 1.000000, objective value => 0.294854 
 2180 )  0.476847 + 0.233313 + 0.000000 + 0.289840 +  = 1.000000, objective value => 0.294854 
 2181 )  0.471968 + 0.189592 + 0.000000 + 0.338440 +  = 1.000000, objective value => 0.295205 
 2182 )  0.482471 + 0.223277 + 0.000000 + 0.294252 +  = 1.000000, objective value => 0.294854 
 2183 )  0.477592 + 0.236111 + 0.001754 + 0.284543 +  = 1.000000, objective value => 0.294854 
 2184 )  0.465714 + 0.242287 + 0.000600 + 0.291399 +  = 1.000000, objective value => 0.294854 
 2185 )  0.488867 + 0.222064 + 0.000000 + 0.289070 +  = 1.000000, objective value => 0.294854 
 2186 )  0.434706 + 0.175364 + 0.000000 + 0.389930 +  = 1.000000, objective value => 0.322090 
 2187 )  0.478302 + 0.228692 + 0.000000 + 0.293005 +  = 1.000000, objective value => 0.294854 
 2188 )  0.471891 + 0.230702 + 0.000000 + 0.297407 +  = 1.000000, objective value => 0.294854 
 2189 )  0.471465 + 0.236979 + 0.000491 + 0.291065 +  = 1.000000, objective value => 0.294854 
 2190 )  0.473044 + 0.234890 + 0.000000 + 0.292066 +  = 1.000000, objective value => 0.294854 
 2191 )  0.485048 + 0.221150 + 0.000000 + 0.293802 +  = 1.000000, objective value => 0.294854 
 2192 )  0.481721 + 0.222850 + 0.000000 + 0.295429 +  = 1.000000, objective value => 0.294854 
 2193 )  0.475567 + 0.237891 + 0.002264 + 0.284278 +  = 1.000000, objective value => 0.294854 
 2194 )  0.479174 + 0.234360 + 0.000000 + 0.286467 +  = 1.000000, objective value => 0.294854 
 2195 )  0.478044 + 0.236490 + 0.000000 + 0.285466 +  = 1.000000, objective value => 0.294854 
 2196 )  0.476884 + 0.238051 + 0.000000 + 0.285065 +  = 1.000000, objective value => 0.294854 
 2197 )  0.470621 + 0.240927 + 0.005680 + 0.282771 +  = 1.000000, objective value => 0.321778 
 2198 )  0.488586 + 0.229248 + 0.000000 + 0.282166 +  = 1.000000, objective value => 0.294854 
 2199 )  0.473824 + 0.231784 + 0.005058 + 0.289334 +  = 1.000000, objective value => 0.294854 
 2200 )  0.475251 + 0.234839 + 0.000000 + 0.289909 +  = 1.000000, objective value => 0.294854 
 2201 )  0.441272 + 0.241006 + 0.000000 + 0.317721 +  = 1.000000, objective value => 0.294854 
 2202 )  0.480227 + 0.234691 + 0.000000 + 0.285082 +  = 1.000000, objective value => 0.294854 
 2203 )  0.467753 + 0.237818 + 0.000000 + 0.294430 +  = 1.000000, objective value => 0.294854 
 2204 )  0.473311 + 0.233447 + 0.000000 + 0.293243 +  = 1.000000, objective value => 0.294854 
 2205 )  0.457438 + 0.236101 + 0.000000 + 0.306461 +  = 1.000000, objective value => 0.294854 
 2206 )  0.470815 + 0.230176 + 0.009704 + 0.289305 +  = 1.000000, objective value => 0.294854 
 2207 )  0.470511 + 0.227008 + 0.000000 + 0.302481 +  = 1.000000, objective value => 0.294854 
 2208 )  0.492491 + 0.224543 + 0.000000 + 0.282965 +  = 1.000000, objective value => 0.294854 
 2209 )  0.471098 + 0.231742 + 0.003052 + 0.294109 +  = 1.000000, objective value => 0.294854 
 2210 )  0.471911 + 0.231473 + 0.000000 + 0.296616 +  = 1.000000, objective value => 0.294854 
 2211 )  0.470513 + 0.236509 + 0.002821 + 0.290157 +  = 1.000000, objective value => 0.294854 
 2212 )  0.467225 + 0.222642 + 0.035573 + 0.274559 +  = 1.000000, objective value => 0.321778 
 2213 )  0.441747 + 0.235627 + 0.000000 + 0.322627 +  = 1.000000, objective value => 0.295205 
 2214 )  0.480611 + 0.234130 + 0.000000 + 0.285260 +  = 1.000000, objective value => 0.294854 
 2215 )  0.481826 + 0.222109 + 0.000000 + 0.296065 +  = 1.000000, objective value => 0.294854 
 2216 )  0.443196 + 0.250494 + 0.000000 + 0.306310 +  = 1.000000, objective value => 0.294854 
 2217 )  0.471779 + 0.234661 + 0.001743 + 0.291817 +  = 1.000000, objective value => 0.294854 
 2218 )  0.468036 + 0.229460 + 0.000000 + 0.302503 +  = 1.000000, objective value => 0.294854 
 2219 )  0.461579 + 0.252097 + 0.000000 + 0.286324 +  = 1.000000, objective value => 0.321778 
 2220 )  0.521598 + 0.160369 + 0.000000 + 0.318034 +  = 1.000000, objective value => 0.295205 
 2221 )  0.477841 + 0.239346 + 0.000000 + 0.282813 +  = 1.000000, objective value => 0.294854 
 2222 )  0.474591 + 0.231979 + 0.000000 + 0.293430 +  = 1.000000, objective value => 0.294854 
 2223 )  0.492329 + 0.225488 + 0.000000 + 0.282183 +  = 1.000000, objective value => 0.294854 
 2224 )  0.477658 + 0.228244 + 0.000000 + 0.294098 +  = 1.000000, objective value => 0.294854 
 2225 )  0.470558 + 0.235349 + 0.000000 + 0.294092 +  = 1.000000, objective value => 0.294854 
 2226 )  0.469753 + 0.231328 + 0.000537 + 0.298382 +  = 1.000000, objective value => 0.294854 
 2227 )  0.470157 + 0.240361 + 0.001777 + 0.287705 +  = 1.000000, objective value => 0.294854 
 2228 )  0.481151 + 0.221798 + 0.001852 + 0.295199 +  = 1.000000, objective value => 0.294854 
 2229 )  0.515128 + 0.208588 + 0.000000 + 0.276284 +  = 1.000000, objective value => 0.294854 
 2230 )  0.475180 + 0.233267 + 0.000035 + 0.291518 +  = 1.000000, objective value => 0.294854 
 2231 )  0.488202 + 0.231460 + 0.001900 + 0.278438 +  = 1.000000, objective value => 0.294854 
 2232 )  0.473007 + 0.234872 + 0.000000 + 0.292120 +  = 1.000000, objective value => 0.294854 
 2233 )  0.478067 + 0.236231 + 0.000000 + 0.285702 +  = 1.000000, objective value => 0.294854 
 2234 )  0.482107 + 0.229226 + 0.000000 + 0.288667 +  = 1.000000, objective value => 0.294854 
 2235 )  0.473711 + 0.231549 + 0.002838 + 0.291903 +  = 1.000000, objective value => 0.294854 
 2236 )  0.474053 + 0.234814 + 0.000000 + 0.291134 +  = 1.000000, objective value => 0.294854 
 2237 )  0.470387 + 0.229157 + 0.001353 + 0.299103 +  = 1.000000, objective value => 0.294854 
 2238 )  0.459225 + 0.247988 + 0.000000 + 0.292788 +  = 1.000000, objective value => 0.294854 
 2239 )  0.468511 + 0.232365 + 0.000000 + 0.299124 +  = 1.000000, objective value => 0.294854 
 2240 )  0.483421 + 0.222894 + 0.000000 + 0.293685 +  = 1.000000, objective value => 0.294854 
 2241 )  0.477675 + 0.235637 + 0.001751 + 0.284937 +  = 1.000000, objective value => 0.294854 
 2242 )  0.483406 + 0.236245 + 0.000000 + 0.280349 +  = 1.000000, objective value => 0.294854 
 2243 )  0.468782 + 0.237931 + 0.000000 + 0.293287 +  = 1.000000, objective value => 0.294854 
 2244 )  0.455810 + 0.237501 + 0.001359 + 0.305331 +  = 1.000000, objective value => 0.294854 
 2245 )  0.491646 + 0.238098 + 0.000000 + 0.270255 +  = 1.000000, objective value => 0.321778 
 2246 )  0.456665 + 0.246605 + 0.000000 + 0.296730 +  = 1.000000, objective value => 0.294854 
 2247 )  0.474214 + 0.239898 + 0.000000 + 0.285888 +  = 1.000000, objective value => 0.294854 
 2248 )  0.497347 + 0.229293 + 0.000000 + 0.273360 +  = 1.000000, objective value => 0.294854 
 2249 )  0.477659 + 0.238601 + 0.000000 + 0.283740 +  = 1.000000, objective value => 0.294854 
 2250 )  0.468487 + 0.242429 + 0.000000 + 0.289084 +  = 1.000000, objective value => 0.294854 
 2251 )  0.463783 + 0.235949 + 0.000000 + 0.300268 +  = 1.000000, objective value => 0.294854 
 2252 )  0.474275 + 0.252455 + 0.000000 + 0.273271 +  = 1.000000, objective value => 0.321778 
 2253 )  0.472655 + 0.230368 + 0.000000 + 0.296977 +  = 1.000000, objective value => 0.294854 
 2254 )  0.471164 + 0.231800 + 0.000000 + 0.297036 +  = 1.000000, objective value => 0.294854 
 2255 )  0.477805 + 0.226825 + 0.000000 + 0.295370 +  = 1.000000, objective value => 0.294854 
 2256 )  0.474834 + 0.232536 + 0.000000 + 0.292630 +  = 1.000000, objective value => 0.294854 
 2257 )  0.477351 + 0.232848 + 0.000000 + 0.289801 +  = 1.000000, objective value => 0.294854 
 2258 )  0.464147 + 0.229744 + 0.000000 + 0.306109 +  = 1.000000, objective value => 0.294854 
 2259 )  0.472118 + 0.232782 + 0.002779 + 0.292321 +  = 1.000000, objective value => 0.294854 
 2260 )  0.471098 + 0.235910 + 0.000000 + 0.292992 +  = 1.000000, objective value => 0.294854 
 2261 )  0.475715 + 0.230647 + 0.000098 + 0.293540 +  = 1.000000, objective value => 0.294854 
 2262 )  0.475004 + 0.235410 + 0.000000 + 0.289586 +  = 1.000000, objective value => 0.294854 
 2263 )  0.500752 + 0.217771 + 0.000000 + 0.281477 +  = 1.000000, objective value => 0.294854 
 2264 )  0.474032 + 0.234687 + 0.000000 + 0.291281 +  = 1.000000, objective value => 0.294854 
 2265 )  0.482185 + 0.230548 + 0.000000 + 0.287267 +  = 1.000000, objective value => 0.294854 
 2266 )  0.470513 + 0.236509 + 0.002821 + 0.290157 +  = 1.000000, objective value => 0.294854 
 2267 )  0.476579 + 0.231465 + 0.000000 + 0.291956 +  = 1.000000, objective value => 0.294854 
 2268 )  0.467745 + 0.231130 + 0.000000 + 0.301125 +  = 1.000000, objective value => 0.294854 
 2269 )  0.467161 + 0.241741 + 0.001008 + 0.290090 +  = 1.000000, objective value => 0.294854 
 2270 )  0.471469 + 0.230453 + 0.009710 + 0.288367 +  = 1.000000, objective value => 0.294854 
 2271 )  0.473809 + 0.233759 + 0.001736 + 0.290696 +  = 1.000000, objective value => 0.294854 
 2272 )  0.480003 + 0.237633 + 0.003266 + 0.279098 +  = 1.000000, objective value => 0.294854 
 2273 )  0.450089 + 0.253949 + 0.000000 + 0.295962 +  = 1.000000, objective value => 0.294854 
 2274 )  0.472880 + 0.233638 + 0.000000 + 0.293483 +  = 1.000000, objective value => 0.294854 
 2275 )  0.470423 + 0.233589 + 0.000000 + 0.295988 +  = 1.000000, objective value => 0.294854 
 2276 )  0.474396 + 0.235922 + 0.000000 + 0.289683 +  = 1.000000, objective value => 0.294854 
 2277 )  0.478428 + 0.235733 + 0.001751 + 0.284088 +  = 1.000000, objective value => 0.294854 
 2278 )  0.475769 + 0.232555 + 0.001543 + 0.290133 +  = 1.000000, objective value => 0.294854 
 2279 )  0.203620 + 0.381781 + 0.000000 + 0.414599 +  = 1.000000, objective value => 0.350533 
 2280 )  0.479572 + 0.230806 + 0.000000 + 0.289622 +  = 1.000000, objective value => 0.294854 
 2281 )  0.460648 + 0.239059 + 0.000000 + 0.300293 +  = 1.000000, objective value => 0.294854 
 2282 )  0.477194 + 0.232420 + 0.000000 + 0.290386 +  = 1.000000, objective value => 0.294854 
 2283 )  0.496330 + 0.220737 + 0.000000 + 0.282933 +  = 1.000000, objective value => 0.294854 
 2284 )  0.477102 + 0.233207 + 0.000000 + 0.289691 +  = 1.000000, objective value => 0.294854 
 2285 )  0.468769 + 0.236573 + 0.000619 + 0.294039 +  = 1.000000, objective value => 0.294854 
 2286 )  0.411740 + 0.284070 + 0.000000 + 0.304190 +  = 1.000000, objective value => 0.336045 
 2287 )  0.508860 + 0.223878 + 0.000000 + 0.267262 +  = 1.000000, objective value => 0.294854 
 2288 )  0.472887 + 0.229233 + 0.006345 + 0.291535 +  = 1.000000, objective value => 0.294854 
 2289 )  0.471512 + 0.236063 + 0.002816 + 0.289609 +  = 1.000000, objective value => 0.294854 
 2290 )  0.475935 + 0.236216 + 0.000000 + 0.287849 +  = 1.000000, objective value => 0.294854 
 2291 )  0.482538 + 0.235662 + 0.000000 + 0.281801 +  = 1.000000, objective value => 0.294854 
 2292 )  0.510731 + 0.206808 + 0.000000 + 0.282462 +  = 1.000000, objective value => 0.295205 
 2293 )  0.476734 + 0.238946 + 0.000000 + 0.284320 +  = 1.000000, objective value => 0.294854 
 2294 )  0.481034 + 0.229782 + 0.002873 + 0.286311 +  = 1.000000, objective value => 0.294854 
 2295 )  0.472547 + 0.235947 + 0.000491 + 0.291015 +  = 1.000000, objective value => 0.294854 
 2296 )  0.483059 + 0.220940 + 0.000000 + 0.296001 +  = 1.000000, objective value => 0.295205 
 2297 )  0.482229 + 0.221437 + 0.000000 + 0.296334 +  = 1.000000, objective value => 0.295205 
 2298 )  0.474908 + 0.233940 + 0.000000 + 0.291152 +  = 1.000000, objective value => 0.294854 
 2299 )  0.466615 + 0.237239 + 0.002432 + 0.293713 +  = 1.000000, objective value => 0.294854 
 2300 )  0.470421 + 0.232673 + 0.000000 + 0.296906 +  = 1.000000, objective value => 0.294854 
 2301 )  0.474786 + 0.234998 + 0.000000 + 0.290215 +  = 1.000000, objective value => 0.294854 
 2302 )  0.452604 + 0.237227 + 0.000000 + 0.310169 +  = 1.000000, objective value => 0.294854 
 2303 )  0.475557 + 0.232451 + 0.000000 + 0.291992 +  = 1.000000, objective value => 0.294854 
 2304 )  0.470508 + 0.230528 + 0.000000 + 0.298965 +  = 1.000000, objective value => 0.294854 
 2305 )  0.473586 + 0.226437 + 0.000000 + 0.299977 +  = 1.000000, objective value => 0.294854 
 2306 )  0.473573 + 0.233330 + 0.000000 + 0.293096 +  = 1.000000, objective value => 0.294854 
 2307 )  0.489690 + 0.224243 + 0.000000 + 0.286067 +  = 1.000000, objective value => 0.294854 
 2308 )  0.496538 + 0.230716 + 0.003596 + 0.269150 +  = 1.000000, objective value => 0.321778 
 2309 )  0.468906 + 0.232149 + 0.000000 + 0.298944 +  = 1.000000, objective value => 0.294854 
 2310 )  0.475171 + 0.233209 + 0.000000 + 0.291620 +  = 1.000000, objective value => 0.294854 
 2311 )  0.471135 + 0.230626 + 0.000000 + 0.298239 +  = 1.000000, objective value => 0.294854 
 2312 )  0.470944 + 0.230197 + 0.009699 + 0.289160 +  = 1.000000, objective value => 0.294854 
 2313 )  0.478571 + 0.234180 + 0.000000 + 0.287250 +  = 1.000000, objective value => 0.294854 
 2314 )  0.476997 + 0.234426 + 0.000000 + 0.288578 +  = 1.000000, objective value => 0.294854 
 2315 )  0.478196 + 0.236409 + 0.000491 + 0.284903 +  = 1.000000, objective value => 0.294854 
 2316 )  0.478506 + 0.242260 + 0.000564 + 0.278670 +  = 1.000000, objective value => 0.321778 
 2317 )  0.475172 + 0.230122 + 0.000000 + 0.294706 +  = 1.000000, objective value => 0.294854 
 2318 )  0.477468 + 0.228540 + 0.000000 + 0.293992 +  = 1.000000, objective value => 0.294854 
 2319 )  0.510570 + 0.212751 + 0.000000 + 0.276679 +  = 1.000000, objective value => 0.294854 
 2320 )  0.472781 + 0.235051 + 0.000487 + 0.291681 +  = 1.000000, objective value => 0.294854 
 2321 )  0.475032 + 0.235193 + 0.000000 + 0.289775 +  = 1.000000, objective value => 0.294854 
 2322 )  0.496993 + 0.223129 + 0.000000 + 0.279878 +  = 1.000000, objective value => 0.294854 
 2323 )  0.474743 + 0.235039 + 0.000000 + 0.290218 +  = 1.000000, objective value => 0.294854 
 2324 )  0.497564 + 0.230507 + 0.003767 + 0.268162 +  = 1.000000, objective value => 0.321778 
 2325 )  0.470516 + 0.246376 + 0.000000 + 0.283108 +  = 1.000000, objective value => 0.321778 
 2326 )  0.474020 + 0.230928 + 0.000988 + 0.294063 +  = 1.000000, objective value => 0.294854 
 2327 )  0.507945 + 0.215686 + 0.000000 + 0.276369 +  = 1.000000, objective value => 0.294854 
 2328 )  0.442981 + 0.246890 + 0.000000 + 0.310129 +  = 1.000000, objective value => 0.294854 
 2329 )  0.479195 + 0.232312 + 0.000000 + 0.288492 +  = 1.000000, objective value => 0.294854 
 2330 )  0.461492 + 0.237263 + 0.001009 + 0.300236 +  = 1.000000, objective value => 0.294854 
 2331 )  0.470201 + 0.233479 + 0.000000 + 0.296321 +  = 1.000000, objective value => 0.294854 
 2332 )  0.472900 + 0.233605 + 0.000000 + 0.293495 +  = 1.000000, objective value => 0.294854 
 2333 )  0.422258 + 0.243987 + 0.000000 + 0.333755 +  = 1.000000, objective value => 0.346000 
 2334 )  0.471489 + 0.235253 + 0.000000 + 0.293259 +  = 1.000000, objective value => 0.294854 
 2335 )  0.407699 + 0.309730 + 0.000000 + 0.282571 +  = 1.000000, objective value => 0.315954 
 2336 )  0.472044 + 0.243639 + 0.000000 + 0.284318 +  = 1.000000, objective value => 0.294854 
 2337 )  0.485736 + 0.229365 + 0.000000 + 0.284899 +  = 1.000000, objective value => 0.294854 
 2338 )  0.481691 + 0.231269 + 0.000000 + 0.287040 +  = 1.000000, objective value => 0.294854 
 2339 )  0.468283 + 0.237046 + 0.000791 + 0.293879 +  = 1.000000, objective value => 0.294854 
 2340 )  0.493999 + 0.220547 + 0.000000 + 0.285454 +  = 1.000000, objective value => 0.294854 
 2341 )  0.470771 + 0.237356 + 0.000590 + 0.291283 +  = 1.000000, objective value => 0.294854 
 2342 )  0.477830 + 0.228326 + 0.000000 + 0.293844 +  = 1.000000, objective value => 0.294854 
 2343 )  0.473537 + 0.234442 + 0.000000 + 0.292022 +  = 1.000000, objective value => 0.294854 
 2344 )  0.482037 + 0.221650 + 0.000000 + 0.296313 +  = 1.000000, objective value => 0.294854 
 2345 )  0.470255 + 0.232817 + 0.000506 + 0.296422 +  = 1.000000, objective value => 0.294854 
 2346 )  0.468397 + 0.251644 + 0.000000 + 0.279958 +  = 1.000000, objective value => 0.321778 
 2347 )  0.487724 + 0.238546 + 0.010690 + 0.263041 +  = 1.000000, objective value => 0.321778 
 2348 )  0.399895 + 0.195504 + 0.000000 + 0.404600 +  = 1.000000, objective value => 0.364101 
 2349 )  0.467236 + 0.230588 + 0.000000 + 0.302177 +  = 1.000000, objective value => 0.294854 
 2350 )  0.490828 + 0.230190 + 0.000000 + 0.278982 +  = 1.000000, objective value => 0.294854 
 2351 )  0.470672 + 0.230624 + 0.007066 + 0.291637 +  = 1.000000, objective value => 0.294854 
 2352 )  0.477899 + 0.226636 + 0.000000 + 0.295465 +  = 1.000000, objective value => 0.294854 
 2353 )  0.458626 + 0.241897 + 0.000501 + 0.298975 +  = 1.000000, objective value => 0.294854 
 2354 )  0.439430 + 0.261076 + 0.001383 + 0.298110 +  = 1.000000, objective value => 0.321778 
 2355 )  0.481344 + 0.235324 + 0.000000 + 0.283331 +  = 1.000000, objective value => 0.294854 
 2356 )  0.480389 + 0.227757 + 0.000000 + 0.291854 +  = 1.000000, objective value => 0.294854 
 2357 )  0.502981 + 0.221658 + 0.000000 + 0.275361 +  = 1.000000, objective value => 0.294854 
 2358 )  0.495222 + 0.247762 + 0.000000 + 0.257016 +  = 1.000000, objective value => 0.321778 
 2359 )  0.477830 + 0.228326 + 0.000000 + 0.293844 +  = 1.000000, objective value => 0.294854 
 2360 )  0.475692 + 0.232517 + 0.000000 + 0.291791 +  = 1.000000, objective value => 0.294854 
 2361 )  0.491448 + 0.230024 + 0.001706 + 0.276822 +  = 1.000000, objective value => 0.294854 
 2362 )  0.473791 + 0.234106 + 0.000000 + 0.292104 +  = 1.000000, objective value => 0.294854 
 2363 )  0.459415 + 0.235272 + 0.000000 + 0.305313 +  = 1.000000, objective value => 0.294854 
 2364 )  0.480781 + 0.223694 + 0.000051 + 0.295474 +  = 1.000000, objective value => 0.294854 
 2365 )  0.356784 + 0.284225 + 0.000000 + 0.358991 +  = 1.000000, objective value => 0.305698 
 2366 )  0.474543 + 0.232901 + 0.000000 + 0.292556 +  = 1.000000, objective value => 0.294854 
 2367 )  0.473584 + 0.226499 + 0.000000 + 0.299916 +  = 1.000000, objective value => 0.294854 
 2368 )  0.520880 + 0.213380 + 0.000000 + 0.265740 +  = 1.000000, objective value => 0.294854 
 2369 )  0.475540 + 0.235797 + 0.000000 + 0.288663 +  = 1.000000, objective value => 0.294854 
 2370 )  0.475490 + 0.233365 + 0.000000 + 0.291144 +  = 1.000000, objective value => 0.294854 
 2371 )  0.483433 + 0.219191 + 0.000000 + 0.297376 +  = 1.000000, objective value => 0.295205 
 2372 )  0.476619 + 0.233595 + 0.000000 + 0.289787 +  = 1.000000, objective value => 0.294854 
 2373 )  0.485564 + 0.230490 + 0.000000 + 0.283945 +  = 1.000000, objective value => 0.294854 
 2374 )  0.486142 + 0.227704 + 0.000000 + 0.286153 +  = 1.000000, objective value => 0.294854 
 2375 )  0.472849 + 0.234867 + 0.000000 + 0.292284 +  = 1.000000, objective value => 0.294854 
 2376 )  0.468963 + 0.242801 + 0.000000 + 0.288236 +  = 1.000000, objective value => 0.294854 
 2377 )  0.478385 + 0.233834 + 0.009853 + 0.277928 +  = 1.000000, objective value => 0.321778 
