 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 0.476695 
 2152 )  0.470070 + 0.180082 + 0.049201 + 0.300647 +  = 1.000000, objective value => 0.295205 
 2153 )  0.456266 + 0.175284 + 0.036769 + 0.331681 +  = 1.000000, objective value => 0.295205 
 2154 )  0.504939 + 0.180765 + 0.004821 + 0.309475 +  = 1.000000, objective value => 0.295205 
 2155 )  0.462493 + 0.188292 + 0.047565 + 0.301650 +  = 1.000000, objective value => 0.295205 
 2156 )  0.469851 + 0.187342 + 0.020299 + 0.322508 +  = 1.000000, objective value => 0.295205 
 2157 )  0.473766 + 0.218735 + 0.000000 + 0.307499 +  = 1.000000, objective value => 0.295205 
 2158 )  0.476371 + 0.174257 + 0.038017 + 0.311355 +  = 1.000000, objective value => 0.295205 
 2159 )  0.480782 + 0.162958 + 0.056775 + 0.299486 +  = 1.000000, objective value => 0.295205 
 2160 )  0.463581 + 0.180274 + 0.008328 + 0.347817 +  = 1.000000, objective value => 0.295205 
 2161 )  0.405081 + 0.234704 + 0.000000 + 0.360215 +  = 1.000000, objective value => 0.339948 
 2162 )  0.445134 + 0.175088 + 0.061538 + 0.318240 +  = 1.000000, objective value => 0.295205 
 2163 )  0.472686 + 0.184615 + 0.027610 + 0.315089 +  = 1.000000, objective value => 0.295205 
 2164 )  0.461525 + 0.192596 + 0.030099 + 0.315781 +  = 1.000000, objective value => 0.295205 
 2165 )  0.486624 + 0.168308 + 0.048252 + 0.296815 +  = 1.000000, objective value => 0.295205 
 2166 )  0.438465 + 0.193452 + 0.051231 + 0.316852 +  = 1.000000, objective value => 0.295205 
 2167 )  0.473789 + 0.182597 + 0.016370 + 0.327243 +  = 1.000000, objective value => 0.295205 
 2168 )  0.468168 + 0.179373 + 0.049216 + 0.303243 +  = 1.000000, objective value => 0.295205 
 2169 )  0.444438 + 0.168778 + 0.049530 + 0.337254 +  = 1.000000, objective value => 0.295205 
 2170 )  0.466315 + 0.184523 + 0.029335 + 0.319826 +  = 1.000000, objective value => 0.295205 
 2171 )  0.444232 + 0.202039 + 0.000000 + 0.353729 +  = 1.000000, objective value => 0.295205 
 2172 )  0.483544 + 0.167385 + 0.084340 + 0.264731 +  = 1.000000, objective value => 0.322111 
 2173 )  0.497460 + 0.171714 + 0.013470 + 0.317357 +  = 1.000000, objective value => 0.295205 
 2174 )  0.491922 + 0.164473 + 0.033549 + 0.310057 +  = 1.000000, objective value => 0.295205 
 2175 )  0.384630 + 0.195592 + 0.000000 + 0.419777 +  = 1.000000, objective value => 0.364101 
 2176 )  0.491786 + 0.156895 + 0.048306 + 0.303013 +  = 1.000000, objective value => 0.295205 
 2177 )  0.483128 + 0.167099 + 0.032550 + 0.317223 +  = 1.000000, objective value => 0.295205 
 2178 )  0.457860 + 0.175404 + 0.048199 + 0.318537 +  = 1.000000, objective value => 0.295205 
 2179 )  0.501395 + 0.193094 + 0.000000 + 0.305511 +  = 1.000000, objective value => 0.295205 
 2180 )  0.453324 + 0.192942 + 0.044084 + 0.309649 +  = 1.000000, objective value => 0.295205 
 2181 )  0.462282 + 0.171826 + 0.047138 + 0.318754 +  = 1.000000, objective value => 0.295205 
 2182 )  0.488712 + 0.163485 + 0.037351 + 0.310452 +  = 1.000000, objective value => 0.295205 
 2183 )  0.469747 + 0.174777 + 0.050907 + 0.304568 +  = 1.000000, objective value => 0.295205 
 2184 )  0.450425 + 0.181815 + 0.059254 + 0.308505 +  = 1.000000, objective value => 0.295205 
 2185 )  0.467636 + 0.176959 + 0.029418 + 0.325987 +  = 1.000000, objective value => 0.295205 
 2186 )  0.428529 + 0.140787 + 0.119691 + 0.310993 +  = 1.000000, objective value => 0.295205 
 2187 )  0.487166 + 0.139101 + 0.004015 + 0.369718 +  = 1.000000, objective value => 0.339607 
 2188 )  0.458035 + 0.174424 + 0.048305 + 0.319236 +  = 1.000000, objective value => 0.295205 
 2189 )  0.480948 + 0.183902 + 0.014665 + 0.320484 +  = 1.000000, objective value => 0.295205 
 2190 )  0.504979 + 0.257500 + 0.000000 + 0.237521 +  = 1.000000, objective value => 0.321919 
 2191 )  0.470321 + 0.179839 + 0.014341 + 0.335500 +  = 1.000000, objective value => 0.295205 
 2192 )  0.482064 + 0.171479 + 0.035271 + 0.311186 +  = 1.000000, objective value => 0.295205 
 2193 )  0.484461 + 0.167560 + 0.037529 + 0.310449 +  = 1.000000, objective value => 0.295205 
 2194 )  0.496606 + 0.157965 + 0.039244 + 0.306185 +  = 1.000000, objective value => 0.295205 
 2195 )  0.416731 + 0.142113 + 0.123267 + 0.317889 +  = 1.000000, objective value => 0.322090 
 2196 )  0.432630 + 0.157813 + 0.076798 + 0.332759 +  = 1.000000, objective value => 0.295205 
 2197 )  0.467509 + 0.180965 + 0.044793 + 0.306733 +  = 1.000000, objective value => 0.295205 
 2198 )  0.522905 + 0.152115 + 0.068513 + 0.256468 +  = 1.000000, objective value => 0.295205 
 2199 )  0.466989 + 0.177834 + 0.036340 + 0.318836 +  = 1.000000, objective value => 0.295205 
 2200 )  0.467625 + 0.180679 + 0.045165 + 0.306531 +  = 1.000000, objective value => 0.295205 
 2201 )  0.472000 + 0.190431 + 0.016082 + 0.321487 +  = 1.000000, objective value => 0.295205 
 2202 )  0.438949 + 0.067253 + 0.176302 + 0.317496 +  = 1.000000, objective value => 0.339607 
 2203 )  0.467679 + 0.180241 + 0.049233 + 0.302847 +  = 1.000000, objective value => 0.295205 
 2204 )  0.480147 + 0.170519 + 0.046579 + 0.302755 +  = 1.000000, objective value => 0.295205 
 2205 )  0.467466 + 0.186135 + 0.050848 + 0.295551 +  = 1.000000, objective value => 0.295205 
 2206 )  0.372620 + 0.130005 + 0.174177 + 0.323198 +  = 1.000000, objective value => 0.322090 
 2207 )  0.469869 + 0.191231 + 0.015677 + 0.323223 +  = 1.000000, objective value => 0.295205 
 2208 )  0.464586 + 0.153795 + 0.038252 + 0.343367 +  = 1.000000, objective value => 0.326271 
 2209 )  0.480022 + 0.184002 + 0.016635 + 0.319341 +  = 1.000000, objective value => 0.295205 
 2210 )  0.417753 + 0.096770 + 0.192414 + 0.293064 +  = 1.000000, objective value => 0.339607 
 2211 )  0.442857 + 0.179057 + 0.020702 + 0.357384 +  = 1.000000, objective value => 0.295205 
 2212 )  0.476718 + 0.185543 + 0.000000 + 0.337739 +  = 1.000000, objective value => 0.295205 
 2213 )  0.517095 + 0.146370 + 0.035274 + 0.301261 +  = 1.000000, objective value => 0.301311 
 2214 )  0.477314 + 0.172054 + 0.029101 + 0.321530 +  = 1.000000, objective value => 0.295205 
 2215 )  0.464098 + 0.183761 + 0.050695 + 0.301446 +  = 1.000000, objective value => 0.295205 
 2216 )  0.498621 + 0.129590 + 0.047882 + 0.323907 +  = 1.000000, objective value => 0.339607 
 2217 )  0.472395 + 0.180248 + 0.036425 + 0.310932 +  = 1.000000, objective value => 0.295205 
 2218 )  0.495983 + 0.166432 + 0.032982 + 0.304603 +  = 1.000000, objective value => 0.295205 
 2219 )  0.370930 + 0.139260 + 0.144045 + 0.345765 +  = 1.000000, objective value => 0.322090 
 2220 )  0.485670 + 0.162972 + 0.036607 + 0.314751 +  = 1.000000, objective value => 0.295205 
 2221 )  0.467367 + 0.180878 + 0.044061 + 0.307694 +  = 1.000000, objective value => 0.295205 
 2222 )  0.463751 + 0.177832 + 0.037034 + 0.321384 +  = 1.000000, objective value => 0.295205 
 2223 )  0.503692 + 0.155952 + 0.045764 + 0.294592 +  = 1.000000, objective value => 0.295205 
 2224 )  0.495455 + 0.164279 + 0.027858 + 0.312408 +  = 1.000000, objective value => 0.295205 
 2225 )  0.473383 + 0.183852 + 0.019306 + 0.323458 +  = 1.000000, objective value => 0.295205 
 2226 )  0.491344 + 0.163928 + 0.034535 + 0.310193 +  = 1.000000, objective value => 0.295205 
 2227 )  0.472167 + 0.177249 + 0.041206 + 0.309378 +  = 1.000000, objective value => 0.295205 
 2228 )  0.466686 + 0.181555 + 0.041247 + 0.310512 +  = 1.000000, objective value => 0.295205 
 2229 )  0.419923 + 0.150038 + 0.108612 + 0.321427 +  = 1.000000, objective value => 0.295205 
 2230 )  0.498072 + 0.156832 + 0.036836 + 0.308260 +  = 1.000000, objective value => 0.295205 
 2231 )  0.458748 + 0.181139 + 0.036056 + 0.324057 +  = 1.000000, objective value => 0.295205 
 2232 )  0.467451 + 0.180813 + 0.044422 + 0.307314 +  = 1.000000, objective value => 0.295205 
 2233 )  0.456870 + 0.197934 + 0.010425 + 0.334771 +  = 1.000000, objective value => 0.295205 
 2234 )  0.474612 + 0.185482 + 0.050875 + 0.289031 +  = 1.000000, objective value => 0.295205 
 2235 )  0.421367 + 0.159211 + 0.044357 + 0.375065 +  = 1.000000, objective value => 0.322090 
 2236 )  0.491537 + 0.160332 + 0.032318 + 0.315812 +  = 1.000000, objective value => 0.295205 
 2237 )  0.473331 + 0.185485 + 0.033265 + 0.307918 +  = 1.000000, objective value => 0.295205 
 2238 )  0.494714 + 0.164034 + 0.047992 + 0.293260 +  = 1.000000, objective value => 0.295205 
 2239 )  0.463921 + 0.187061 + 0.011768 + 0.337250 +  = 1.000000, objective value => 0.295205 
 2240 )  0.497043 + 0.157623 + 0.039379 + 0.305955 +  = 1.000000, objective value => 0.295205 
 2241 )  0.466995 + 0.114953 + 0.036162 + 0.381890 +  = 1.000000, objective value => 0.339607 
 2242 )  0.468794 + 0.175983 + 0.047802 + 0.307420 +  = 1.000000, objective value => 0.295205 
 2243 )  0.466727 + 0.181371 + 0.041327 + 0.310575 +  = 1.000000, objective value => 0.295205 
 2244 )  0.496661 + 0.122647 + 0.030261 + 0.350431 +  = 1.000000, objective value => 0.339607 
 2245 )  0.095317 + 0.000000 + 0.904683 + 0.000000 +  = 1.000000, objective value => 0.384510 
 2246 )  0.486591 + 0.159853 + 0.048279 + 0.305276 +  = 1.000000, objective value => 0.295205 
 2247 )  0.467076 + 0.181275 + 0.042926 + 0.308722 +  = 1.000000, objective value => 0.295205 
 2248 )  0.408535 + 0.196731 + 0.036734 + 0.358000 +  = 1.000000, objective value => 0.346000 
 2249 )  0.457987 + 0.177787 + 0.048565 + 0.315661 +  = 1.000000, objective value => 0.295205 
 2250 )  0.470076 + 0.174005 + 0.052664 + 0.303256 +  = 1.000000, objective value => 0.295205 
 2251 )  0.489218 + 0.169206 + 0.035802 + 0.305774 +  = 1.000000, objective value => 0.295205 
 2252 )  0.487773 + 0.163677 + 0.032436 + 0.316114 +  = 1.000000, objective value => 0.295205 
 2253 )  0.459166 + 0.174342 + 0.027089 + 0.339403 +  = 1.000000, objective value => 0.295205 
 2254 )  0.416620 + 0.145239 + 0.109758 + 0.328382 +  = 1.000000, objective value => 0.322090 
 2255 )  0.437640 + 0.247616 + 0.000000 + 0.314744 +  = 1.000000, objective value => 0.294854 
 2256 )  0.422388 + 0.262744 + 0.000000 + 0.314868 +  = 1.000000, objective value => 0.294854 
 2257 )  0.446249 + 0.162143 + 0.000000 + 0.391608 +  = 1.000000, objective value => 0.322090 
 2258 )  0.438277 + 0.245299 + 0.000027 + 0.316397 +  = 1.000000, objective value => 0.294854 
 2259 )  0.439408 + 0.242419 + 0.000875 + 0.317298 +  = 1.000000, objective value => 0.294854 
 2260 )  0.434878 + 0.249165 + 0.000000 + 0.315957 +  = 1.000000, objective value => 0.294854 
 2261 )  0.435221 + 0.248770 + 0.000000 + 0.316010 +  = 1.000000, objective value => 0.294854 
 2262 )  0.435028 + 0.247654 + 0.000000 + 0.317318 +  = 1.000000, objective value => 0.294854 
 2263 )  0.432270 + 0.257075 + 0.000000 + 0.310655 +  = 1.000000, objective value => 0.294854 
 2264 )  0.429971 + 0.253557 + 0.000000 + 0.316472 +  = 1.000000, objective value => 0.294854 
 2265 )  0.437413 + 0.245971 + 0.000000 + 0.316616 +  = 1.000000, objective value => 0.294854 
 2266 )  0.431101 + 0.237889 + 0.000000 + 0.331010 +  = 1.000000, objective value => 0.295205 
 2267 )  0.380827 + 0.295966 + 0.000000 + 0.323207 +  = 1.000000, objective value => 0.355449 
 2268 )  0.439660 + 0.241857 + 0.001249 + 0.317235 +  = 1.000000, objective value => 0.294854 
 2269 )  0.438440 + 0.243826 + 0.000379 + 0.317355 +  = 1.000000, objective value => 0.294854 
 2270 )  0.438730 + 0.243587 + 0.000874 + 0.316809 +  = 1.000000, objective value => 0.294854 
 2271 )  0.410960 + 0.274627 + 0.000000 + 0.314413 +  = 1.000000, objective value => 0.336045 
 2272 )  0.406035 + 0.248950 + 0.034293 + 0.310722 +  = 1.000000, objective value => 0.340565 
 2273 )  0.425086 + 0.267311 + 0.000000 + 0.307604 +  = 1.000000, objective value => 0.321778 
 2274 )  0.333333 + 0.333333 + 0.000000 + 0.333333 +  = 1.000000, objective value => 0.360606 
 2275 )  0.440315 + 0.273896 + 0.004198 + 0.281591 +  = 1.000000, objective value => 0.321778 
 2276 )  0.427164 + 0.256281 + 0.000000 + 0.316556 +  = 1.000000, objective value => 0.294854 
 2277 )  0.444345 + 0.252557 + 0.030443 + 0.272656 +  = 1.000000, objective value => 0.313386 
 2278 )  0.426714 + 0.254229 + 0.000000 + 0.319057 +  = 1.000000, objective value => 0.294854 
 2279 )  0.439514 + 0.243657 + 0.000000 + 0.316829 +  = 1.000000, objective value => 0.294854 
 2280 )  0.435689 + 0.255824 + 0.000000 + 0.308488 +  = 1.000000, objective value => 0.294854 
 2281 )  0.438309 + 0.246566 + 0.000435 + 0.314691 +  = 1.000000, objective value => 0.294854 
 2282 )  0.436437 + 0.248786 + 0.000000 + 0.314777 +  = 1.000000, objective value => 0.294854 
 2283 )  0.434551 + 0.249349 + 0.000000 + 0.316100 +  = 1.000000, objective value => 0.294854 
 2284 )  0.436866 + 0.248383 + 0.000000 + 0.314750 +  = 1.000000, objective value => 0.294854 
 2285 )  0.468206 + 0.222874 + 0.000000 + 0.308919 +  = 1.000000, objective value => 0.295205 
 2286 )  0.406051 + 0.282534 + 0.000000 + 0.311415 +  = 1.000000, objective value => 0.336045 
 2287 )  0.439474 + 0.245797 + 0.000000 + 0.314729 +  = 1.000000, objective value => 0.294854 
 2288 )  0.440244 + 0.245033 + 0.000000 + 0.314723 +  = 1.000000, objective value => 0.294854 
 2289 )  0.437492 + 0.242535 + 0.000000 + 0.319973 +  = 1.000000, objective value => 0.294854 
 2290 )  0.436853 + 0.248397 + 0.000000 + 0.314750 +  = 1.000000, objective value => 0.294854 
 2291 )  0.426973 + 0.253600 + 0.000000 + 0.319428 +  = 1.000000, objective value => 0.294854 
 2292 )  0.438283 + 0.246606 + 0.000418 + 0.314693 +  = 1.000000, objective value => 0.294854 
 2293 )  0.439615 + 0.245657 + 0.000000 + 0.314728 +  = 1.000000, objective value => 0.294854 
 2294 )  0.439159 + 0.244429 + 0.000000 + 0.316412 +  = 1.000000, objective value => 0.294854 
 2295 )  0.441633 + 0.243655 + 0.000000 + 0.314711 +  = 1.000000, objective value => 0.294854 
 2296 )  0.439772 + 0.242135 + 0.000719 + 0.317373 +  = 1.000000, objective value => 0.294854 
 2297 )  0.439412 + 0.244570 + 0.000000 + 0.316018 +  = 1.000000, objective value => 0.294854 
 2298 )  0.409133 + 0.261504 + 0.000783 + 0.328579 +  = 1.000000, objective value => 0.345667 
 2299 )  0.422657 + 0.260608 + 0.000000 + 0.316735 +  = 1.000000, objective value => 0.294854 
 2300 )  0.435680 + 0.246451 + 0.000000 + 0.317870 +  = 1.000000, objective value => 0.294854 
 2301 )  0.429636 + 0.258493 + 0.000000 + 0.311871 +  = 1.000000, objective value => 0.294854 
 2302 )  0.436852 + 0.250296 + 0.000000 + 0.312852 +  = 1.000000, objective value => 0.294854 
 2303 )  0.429856 + 0.257862 + 0.000000 + 0.312282 +  = 1.000000, objective value => 0.294854 
 2304 )  0.437674 + 0.248770 + 0.000320 + 0.313236 +  = 1.000000, objective value => 0.294854 
 2305 )  0.439377 + 0.245914 + 0.000000 + 0.314709 +  = 1.000000, objective value => 0.294854 
 2306 )  0.447107 + 0.238189 + 0.000000 + 0.314704 +  = 1.000000, objective value => 0.294854 
 2307 )  0.428572 + 0.256668 + 0.000000 + 0.314759 +  = 1.000000, objective value => 0.294854 
 2308 )  0.437428 + 0.247439 + 0.000000 + 0.315133 +  = 1.000000, objective value => 0.294854 
 2309 )  0.436098 + 0.246743 + 0.000341 + 0.316817 +  = 1.000000, objective value => 0.294854 
 2310 )  0.438264 + 0.245347 + 0.000027 + 0.316363 +  = 1.000000, objective value => 0.294854 
 2311 )  0.439323 + 0.243052 + 0.000378 + 0.317247 +  = 1.000000, objective value => 0.294854 
 2312 )  0.447547 + 0.237751 + 0.000000 + 0.314702 +  = 1.000000, objective value => 0.294854 
 2313 )  0.440000 + 0.247852 + 0.000066 + 0.312082 +  = 1.000000, objective value => 0.294854 
 2314 )  0.436420 + 0.250049 + 0.000000 + 0.313531 +  = 1.000000, objective value => 0.294854 
 2315 )  0.435700 + 0.246518 + 0.000430 + 0.317353 +  = 1.000000, objective value => 0.294854 
 2316 )  0.438643 + 0.245336 + 0.001431 + 0.314591 +  = 1.000000, objective value => 0.294854 
 2317 )  0.434744 + 0.250793 + 0.000000 + 0.314464 +  = 1.000000, objective value => 0.294854 
 2318 )  0.427981 + 0.266223 + 0.000000 + 0.305796 +  = 1.000000, objective value => 0.321778 
 2319 )  0.436632 + 0.244853 + 0.000027 + 0.318488 +  = 1.000000, objective value => 0.294854 
 2320 )  0.437381 + 0.245741 + 0.000000 + 0.316877 +  = 1.000000, objective value => 0.294854 
 2321 )  0.438515 + 0.243102 + 0.000000 + 0.318383 +  = 1.000000, objective value => 0.294854 
 2322 )  0.426882 + 0.253752 + 0.000524 + 0.318843 +  = 1.000000, objective value => 0.294854 
 2323 )  0.433164 + 0.252926 + 0.000000 + 0.313910 +  = 1.000000, objective value => 0.294854 
 2324 )  0.438092 + 0.246765 + 0.001772 + 0.313371 +  = 1.000000, objective value => 0.294854 
 2325 )  0.438207 + 0.247937 + 0.000000 + 0.313856 +  = 1.000000, objective value => 0.294854 
 2326 )  0.432817 + 0.240305 + 0.000862 + 0.326016 +  = 1.000000, objective value => 0.295205 
 2327 )  0.435163 + 0.019873 + 0.051062 + 0.493903 +  = 1.000000, objective value => 0.326989 
 2328 )  0.424685 + 0.258331 + 0.000000 + 0.316984 +  = 1.000000, objective value => 0.294854 
 2329 )  0.421868 + 0.261293 + 0.000000 + 0.316840 +  = 1.000000, objective value => 0.294854 
 2330 )  0.431585 + 0.246691 + 0.000000 + 0.321724 +  = 1.000000, objective value => 0.294854 
 2331 )  0.440733 + 0.248566 + 0.000000 + 0.310701 +  = 1.000000, objective value => 0.294854 
 2332 )  0.436848 + 0.248401 + 0.000000 + 0.314750 +  = 1.000000, objective value => 0.294854 
 2333 )  0.434565 + 0.251588 + 0.000047 + 0.313801 +  = 1.000000, objective value => 0.294854 
 2334 )  0.432206 + 0.253779 + 0.000000 + 0.314015 +  = 1.000000, objective value => 0.294854 
 2335 )  0.437302 + 0.244136 + 0.002225 + 0.316337 +  = 1.000000, objective value => 0.294854 
 2336 )  0.428230 + 0.254906 + 0.000000 + 0.316864 +  = 1.000000, objective value => 0.294854 
 2337 )  0.433388 + 0.220455 + 0.037741 + 0.308416 +  = 1.000000, objective value => 0.295205 
 2338 )  0.441261 + 0.249812 + 0.000000 + 0.308926 +  = 1.000000, objective value => 0.294854 
 2339 )  0.433879 + 0.240532 + 0.000000 + 0.325589 +  = 1.000000, objective value => 0.295205 
 2340 )  0.438991 + 0.243725 + 0.000297 + 0.316987 +  = 1.000000, objective value => 0.294854 
 2341 )  0.412202 + 0.264889 + 0.000000 + 0.322909 +  = 1.000000, objective value => 0.345667 
 2342 )  0.425265 + 0.254558 + 0.000000 + 0.320177 +  = 1.000000, objective value => 0.294854 
 2343 )  0.438217 + 0.241063 + 0.001245 + 0.319475 +  = 1.000000, objective value => 0.294854 
 2344 )  0.422328 + 0.260894 + 0.000000 + 0.316779 +  = 1.000000, objective value => 0.294854 
 2345 )  0.435665 + 0.255925 + 0.000000 + 0.308411 +  = 1.000000, objective value => 0.294854 
 2346 )  0.434617 + 0.243316 + 0.000000 + 0.322068 +  = 1.000000, objective value => 0.294854 
 2347 )  0.436424 + 0.250051 + 0.000000 + 0.313526 +  = 1.000000, objective value => 0.294854 
 2348 )  0.434753 + 0.248993 + 0.000000 + 0.316255 +  = 1.000000, objective value => 0.294854 
 2349 )  0.435759 + 0.246552 + 0.000416 + 0.317273 +  = 1.000000, objective value => 0.294854 
 2350 )  0.438636 + 0.245500 + 0.000866 + 0.314998 +  = 1.000000, objective value => 0.294854 
 2351 )  0.440453 + 0.241670 + 0.000960 + 0.316917 +  = 1.000000, objective value => 0.294854 
 2352 )  0.424891 + 0.245742 + 0.000000 + 0.329367 +  = 1.000000, objective value => 0.346000 
 2353 )  0.439127 + 0.241830 + 0.000000 + 0.319043 +  = 1.000000, objective value => 0.294854 
