 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001600 + 0.407265 + 0.216654 + 0.374480 +  = 1.000000, objective value => 0.432373 
 2052 )  0.428349 + 0.142566 + 0.374089 + 0.054995 +  = 1.000000, objective value => 0.304746 
 2053 )  0.475951 + 0.189299 + 0.031864 + 0.302886 +  = 1.000000, objective value => 0.295205 
 2054 )  0.484540 + 0.176529 + 0.000000 + 0.338931 +  = 1.000000, objective value => 0.295205 
 2055 )  0.339226 + 0.465884 + 0.105200 + 0.089690 +  = 1.000000, objective value => 0.303815 
 2056 )  0.359493 + 0.458098 + 0.098592 + 0.083817 +  = 1.000000, objective value => 0.363785 
 2057 )  0.426173 + 0.182141 + 0.074776 + 0.316911 +  = 1.000000, objective value => 0.295205 
 2058 )  0.412196 + 0.157781 + 0.108192 + 0.321832 +  = 1.000000, objective value => 0.346000 
 2059 )  0.475776 + 0.195031 + 0.035901 + 0.293292 +  = 1.000000, objective value => 0.295205 
 2060 )  0.417415 + 0.194701 + 0.035677 + 0.352207 +  = 1.000000, objective value => 0.346000 
 2061 )  0.462020 + 0.406474 + 0.006880 + 0.124626 +  = 1.000000, objective value => 0.309827 
 2062 )  0.494389 + 0.483799 + 0.009210 + 0.012602 +  = 1.000000, objective value => 0.309827 
 2063 )  0.433033 + 0.428858 + 0.023416 + 0.114692 +  = 1.000000, objective value => 0.309827 
 2064 )  0.509444 + 0.158603 + 0.048023 + 0.283930 +  = 1.000000, objective value => 0.295205 
 2065 )  0.486878 + 0.209429 + 0.004283 + 0.299409 +  = 1.000000, objective value => 0.295205 
 2066 )  0.428902 + 0.173030 + 0.072773 + 0.325295 +  = 1.000000, objective value => 0.295205 
 2067 )  0.512316 + 0.163282 + 0.039434 + 0.284968 +  = 1.000000, objective value => 0.295205 
 2068 )  0.520306 + 0.155654 + 0.045200 + 0.278840 +  = 1.000000, objective value => 0.295205 
 2069 )  0.463081 + 0.384862 + 0.033088 + 0.118969 +  = 1.000000, objective value => 0.309827 
 2070 )  0.468701 + 0.203131 + 0.031607 + 0.296562 +  = 1.000000, objective value => 0.295205 
 2071 )  0.473700 + 0.188812 + 0.037709 + 0.299780 +  = 1.000000, objective value => 0.295205 
 2072 )  0.400391 + 0.388477 + 0.132289 + 0.078844 +  = 1.000000, objective value => 0.309827 
 2073 )  0.512542 + 0.163354 + 0.039451 + 0.284653 +  = 1.000000, objective value => 0.295205 
 2074 )  0.458884 + 0.405791 + 0.135325 + 0.000000 +  = 1.000000, objective value => 0.309827 
 2075 )  0.497128 + 0.152560 + 0.013708 + 0.336604 +  = 1.000000, objective value => 0.326271 
 2076 )  0.408152 + 0.204910 + 0.037853 + 0.349086 +  = 1.000000, objective value => 0.346000 
 2077 )  0.439649 + 0.190077 + 0.045844 + 0.324430 +  = 1.000000, objective value => 0.295205 
 2078 )  0.476727 + 0.198211 + 0.033767 + 0.291294 +  = 1.000000, objective value => 0.295205 
 2079 )  0.482997 + 0.183166 + 0.002792 + 0.331045 +  = 1.000000, objective value => 0.295205 
 2080 )  0.801028 + 0.073276 + 0.000000 + 0.125696 +  = 1.000000, objective value => 0.301311 
 2081 )  0.514268 + 0.157670 + 0.047287 + 0.280775 +  = 1.000000, objective value => 0.295205 
 2082 )  0.515275 + 0.145142 + 0.041348 + 0.298235 +  = 1.000000, objective value => 0.301311 
 2083 )  0.445954 + 0.181516 + 0.050678 + 0.321852 +  = 1.000000, objective value => 0.295205 
 2084 )  0.617690 + 0.138483 + 0.041931 + 0.201897 +  = 1.000000, objective value => 0.326989 
 2085 )  0.454159 + 0.213623 + 0.035102 + 0.297115 +  = 1.000000, objective value => 0.295205 
 2086 )  0.504809 + 0.152724 + 0.021737 + 0.320730 +  = 1.000000, objective value => 0.326271 
 2087 )  0.462370 + 0.165561 + 0.025413 + 0.346657 +  = 1.000000, objective value => 0.326271 
 2088 )  0.521720 + 0.158610 + 0.046283 + 0.273387 +  = 1.000000, objective value => 0.295205 
 2089 )  0.490645 + 0.174687 + 0.032641 + 0.302028 +  = 1.000000, objective value => 0.295205 
 2090 )  0.443896 + 0.212240 + 0.048671 + 0.295192 +  = 1.000000, objective value => 0.322111 
 2091 )  0.472261 + 0.198742 + 0.034648 + 0.294350 +  = 1.000000, objective value => 0.295205 
 2092 )  0.465267 + 0.202167 + 0.032994 + 0.299572 +  = 1.000000, objective value => 0.295205 
 2093 )  0.475880 + 0.198860 + 0.033356 + 0.291905 +  = 1.000000, objective value => 0.295205 
 2094 )  0.480791 + 0.178190 + 0.000000 + 0.341019 +  = 1.000000, objective value => 0.295205 
 2095 )  0.473126 + 0.199534 + 0.031817 + 0.295523 +  = 1.000000, objective value => 0.295205 
 2096 )  0.462977 + 0.171588 + 0.037052 + 0.328383 +  = 1.000000, objective value => 0.295205 
 2097 )  0.476095 + 0.197284 + 0.030267 + 0.296353 +  = 1.000000, objective value => 0.295205 
 2098 )  0.457553 + 0.221421 + 0.031098 + 0.289928 +  = 1.000000, objective value => 0.294854 
 2099 )  0.472738 + 0.198449 + 0.034771 + 0.294041 +  = 1.000000, objective value => 0.295205 
 2100 )  0.417140 + 0.155837 + 0.108038 + 0.318985 +  = 1.000000, objective value => 0.295205 
 2101 )  0.439756 + 0.190041 + 0.045835 + 0.324368 +  = 1.000000, objective value => 0.295205 
 2102 )  0.456909 + 0.223491 + 0.031566 + 0.288033 +  = 1.000000, objective value => 0.321778 
 2103 )  0.595549 + 0.131819 + 0.036651 + 0.235981 +  = 1.000000, objective value => 0.301311 
 2104 )  0.485312 + 0.171384 + 0.000000 + 0.343304 +  = 1.000000, objective value => 0.295205 
 2105 )  0.489147 + 0.221391 + 0.024802 + 0.264659 +  = 1.000000, objective value => 0.321778 
 2106 )  0.466138 + 0.189732 + 0.052971 + 0.291159 +  = 1.000000, objective value => 0.295205 
 2107 )  0.444492 + 0.184521 + 0.048472 + 0.322514 +  = 1.000000, objective value => 0.295205 
 2108 )  0.439580 + 0.189466 + 0.045777 + 0.325177 +  = 1.000000, objective value => 0.295205 
 2109 )  0.479790 + 0.192760 + 0.038492 + 0.288958 +  = 1.000000, objective value => 0.295205 
 2110 )  0.473817 + 0.203228 + 0.031416 + 0.291539 +  = 1.000000, objective value => 0.295205 
 2111 )  0.502925 + 0.160373 + 0.049718 + 0.286985 +  = 1.000000, objective value => 0.295205 
 2112 )  0.446975 + 0.180720 + 0.051698 + 0.320606 +  = 1.000000, objective value => 0.295205 
 2113 )  1.000000 + 0.000000 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321848 
 2114 )  0.466260 + 0.202567 + 0.032759 + 0.298414 +  = 1.000000, objective value => 0.295205 
 2115 )  0.535865 + 0.150061 + 0.045437 + 0.268638 +  = 1.000000, objective value => 0.301311 
 2116 )  0.469543 + 0.191667 + 0.036542 + 0.302248 +  = 1.000000, objective value => 0.295205 
 2117 )  0.475844 + 0.183969 + 0.039098 + 0.301088 +  = 1.000000, objective value => 0.295205 
 2118 )  0.443857 + 0.191309 + 0.092800 + 0.272034 +  = 1.000000, objective value => 0.322111 
 2119 )  0.437718 + 0.189677 + 0.048915 + 0.323690 +  = 1.000000, objective value => 0.295205 
 2120 )  0.477360 + 0.178988 + 0.000000 + 0.343653 +  = 1.000000, objective value => 0.295205 
 2121 )  0.436409 + 0.154892 + 0.064662 + 0.344036 +  = 1.000000, objective value => 0.326271 
 2122 )  0.470507 + 0.203418 + 0.037948 + 0.288127 +  = 1.000000, objective value => 0.295205 
 2123 )  0.441806 + 0.185187 + 0.046049 + 0.326958 +  = 1.000000, objective value => 0.295205 
 2124 )  0.590556 + 0.132378 + 0.040083 + 0.236983 +  = 1.000000, objective value => 0.301311 
 2125 )  0.464263 + 0.202651 + 0.032331 + 0.300755 +  = 1.000000, objective value => 0.295205 
 2126 )  0.403926 + 0.233274 + 0.037799 + 0.325001 +  = 1.000000, objective value => 0.346000 
 2127 )  0.467218 + 0.199911 + 0.037193 + 0.295678 +  = 1.000000, objective value => 0.295205 
 2128 )  0.401135 + 0.162128 + 0.108536 + 0.328201 +  = 1.000000, objective value => 0.346000 
 2129 )  0.467307 + 0.194661 + 0.027942 + 0.310090 +  = 1.000000, objective value => 0.295205 
 2130 )  0.490381 + 0.218519 + 0.020430 + 0.270671 +  = 1.000000, objective value => 0.321778 
 2131 )  0.443872 + 0.185113 + 0.048169 + 0.322845 +  = 1.000000, objective value => 0.295205 
 2132 )  0.465078 + 0.202363 + 0.032299 + 0.300261 +  = 1.000000, objective value => 0.295205 
 2133 )  0.435745 + 0.188596 + 0.049113 + 0.326547 +  = 1.000000, objective value => 0.295205 
 2134 )  0.473645 + 0.181566 + 0.000000 + 0.344789 +  = 1.000000, objective value => 0.295205 
 2135 )  0.429617 + 0.184247 + 0.055788 + 0.330348 +  = 1.000000, objective value => 0.295205 
 2136 )  0.478560 + 0.174588 + 0.000000 + 0.346851 +  = 1.000000, objective value => 0.295205 
 2137 )  0.419643 + 0.177431 + 0.074501 + 0.328425 +  = 1.000000, objective value => 0.310447 
 2138 )  0.511476 + 0.168437 + 0.038890 + 0.281197 +  = 1.000000, objective value => 0.295205 
 2139 )  0.440468 + 0.203448 + 0.078446 + 0.277638 +  = 1.000000, objective value => 0.313386 
 2140 )  0.482936 + 0.177177 + 0.000000 + 0.339887 +  = 1.000000, objective value => 0.295205 
 2141 )  0.402339 + 0.194944 + 0.057862 + 0.344855 +  = 1.000000, objective value => 0.346000 
 2142 )  0.411851 + 0.178535 + 0.078977 + 0.330637 +  = 1.000000, objective value => 0.346000 
 2143 )  0.451752 + 0.194726 + 0.038958 + 0.314565 +  = 1.000000, objective value => 0.295205 
 2144 )  0.452997 + 0.190045 + 0.030789 + 0.326170 +  = 1.000000, objective value => 0.295205 
 2145 )  0.469866 + 0.183177 + 0.031847 + 0.315109 +  = 1.000000, objective value => 0.295205 
 2146 )  0.442850 + 0.215613 + 0.031738 + 0.309798 +  = 1.000000, objective value => 0.295205 
 2147 )  0.452058 + 0.225100 + 0.030727 + 0.292115 +  = 1.000000, objective value => 0.294854 
 2148 )  0.473874 + 0.190040 + 0.000000 + 0.336086 +  = 1.000000, objective value => 0.295205 
 2149 )  0.425594 + 0.242819 + 0.028938 + 0.302648 +  = 1.000000, objective value => 0.321778 
 2150 )  0.457924 + 0.221600 + 0.031123 + 0.289352 +  = 1.000000, objective value => 0.294854 
 2151 )  0.411076 + 0.131015 + 0.116474 + 0.341434 +  = 1.000000, objective value => 0.322090 
 2152 )  0.478219 + 0.179405 + 0.000000 + 0.342376 +  = 1.000000, objective value => 0.295205 
 2153 )  0.443821 + 0.162009 + 0.039312 + 0.354858 +  = 1.000000, objective value => 0.326271 
 2154 )  0.468482 + 0.184005 + 0.000000 + 0.347513 +  = 1.000000, objective value => 0.295205 
 2155 )  0.416141 + 0.198373 + 0.046688 + 0.338798 +  = 1.000000, objective value => 0.346000 
 2156 )  0.517437 + 0.211377 + 0.000000 + 0.271187 +  = 1.000000, objective value => 0.294854 
 2157 )  0.432916 + 0.195659 + 0.056328 + 0.315097 +  = 1.000000, objective value => 0.295205 
 2158 )  0.470576 + 0.187686 + 0.052512 + 0.289227 +  = 1.000000, objective value => 0.295205 
 2159 )  0.485362 + 0.175689 + 0.001106 + 0.337843 +  = 1.000000, objective value => 0.295205 
 2160 )  0.506965 + 0.219635 + 0.000000 + 0.273400 +  = 1.000000, objective value => 0.294854 
 2161 )  0.490688 + 0.200450 + 0.000000 + 0.308862 +  = 1.000000, objective value => 0.295205 
 2162 )  0.495319 + 0.245086 + 0.000000 + 0.259595 +  = 1.000000, objective value => 0.321778 
 2163 )  0.440387 + 0.244517 + 0.029114 + 0.285981 +  = 1.000000, objective value => 0.321778 
 2164 )  0.523038 + 0.217466 + 0.016373 + 0.243123 +  = 1.000000, objective value => 0.321778 
 2165 )  0.480223 + 0.191412 + 0.038113 + 0.290252 +  = 1.000000, objective value => 0.295205 
 2166 )  0.458047 + 0.220471 + 0.033605 + 0.287877 +  = 1.000000, objective value => 0.321778 
 2167 )  0.477118 + 0.187234 + 0.037113 + 0.298535 +  = 1.000000, objective value => 0.295205 
 2168 )  0.471892 + 0.201911 + 0.031417 + 0.294781 +  = 1.000000, objective value => 0.295205 
 2169 )  0.459636 + 0.217926 + 0.019890 + 0.302547 +  = 1.000000, objective value => 0.295205 
 2170 )  0.448142 + 0.196422 + 0.000000 + 0.355436 +  = 1.000000, objective value => 0.295205 
 2171 )  0.469865 + 0.202805 + 0.034472 + 0.292857 +  = 1.000000, objective value => 0.295205 
 2172 )  0.491275 + 0.200689 + 0.050561 + 0.257476 +  = 1.000000, objective value => 0.313386 
 2173 )  0.518014 + 0.167738 + 0.000000 + 0.314248 +  = 1.000000, objective value => 0.295205 
 2174 )  0.519965 + 0.206001 + 0.000000 + 0.274034 +  = 1.000000, objective value => 0.294854 
 2175 )  0.467334 + 0.180282 + 0.026895 + 0.325488 +  = 1.000000, objective value => 0.295205 
 2176 )  0.478203 + 0.179078 + 0.000000 + 0.342719 +  = 1.000000, objective value => 0.295205 
 2177 )  0.469315 + 0.233693 + 0.004154 + 0.292838 +  = 1.000000, objective value => 0.294854 
 2178 )  0.456898 + 0.222973 + 0.031172 + 0.288957 +  = 1.000000, objective value => 0.321778 
 2179 )  0.453495 + 0.227615 + 0.029710 + 0.289180 +  = 1.000000, objective value => 0.321778 
 2180 )  0.516939 + 0.207918 + 0.000000 + 0.275143 +  = 1.000000, objective value => 0.294854 
 2181 )  0.454172 + 0.226153 + 0.030429 + 0.289246 +  = 1.000000, objective value => 0.321778 
 2182 )  0.454559 + 0.241157 + 0.014827 + 0.289456 +  = 1.000000, objective value => 0.321778 
 2183 )  0.513220 + 0.210808 + 0.000000 + 0.275972 +  = 1.000000, objective value => 0.294854 
 2184 )  0.501533 + 0.217799 + 0.000000 + 0.280668 +  = 1.000000, objective value => 0.294854 
 2185 )  0.504954 + 0.219852 + 0.000000 + 0.275194 +  = 1.000000, objective value => 0.294854 
 2186 )  0.516147 + 0.210249 + 0.000000 + 0.273603 +  = 1.000000, objective value => 0.294854 
 2187 )  0.449513 + 0.226487 + 0.032278 + 0.291722 +  = 1.000000, objective value => 0.321778 
 2188 )  0.517756 + 0.205126 + 0.000000 + 0.277118 +  = 1.000000, objective value => 0.295205 
 2189 )  0.451283 + 0.222913 + 0.031671 + 0.294133 +  = 1.000000, objective value => 0.294854 
 2190 )  0.456245 + 0.220787 + 0.031009 + 0.291959 +  = 1.000000, objective value => 0.294854 
 2191 )  0.451911 + 0.225160 + 0.030735 + 0.292193 +  = 1.000000, objective value => 0.294854 
 2192 )  0.517392 + 0.209652 + 0.000000 + 0.272956 +  = 1.000000, objective value => 0.294854 
 2193 )  0.454754 + 0.223169 + 0.030945 + 0.291132 +  = 1.000000, objective value => 0.294854 
 2194 )  0.451235 + 0.225782 + 0.030929 + 0.292054 +  = 1.000000, objective value => 0.321778 
 2195 )  0.536389 + 0.195432 + 0.000000 + 0.268178 +  = 1.000000, objective value => 0.295205 
 2196 )  0.522063 + 0.211552 + 0.000000 + 0.266386 +  = 1.000000, objective value => 0.294854 
 2197 )  0.521355 + 0.205405 + 0.000000 + 0.273240 +  = 1.000000, objective value => 0.294854 
 2198 )  0.449068 + 0.223611 + 0.028664 + 0.298657 +  = 1.000000, objective value => 0.294854 
 2199 )  0.467068 + 0.236798 + 0.004137 + 0.291998 +  = 1.000000, objective value => 0.294854 
 2200 )  0.517792 + 0.218114 + 0.000000 + 0.264094 +  = 1.000000, objective value => 0.294854 
 2201 )  0.535991 + 0.199560 + 0.000000 + 0.264449 +  = 1.000000, objective value => 0.294854 
 2202 )  0.517624 + 0.215216 + 0.000000 + 0.267160 +  = 1.000000, objective value => 0.294854 
 2203 )  0.585432 + 0.221309 + 0.000000 + 0.193259 +  = 1.000000, objective value => 0.313149 
 2204 )  0.520862 + 0.205876 + 0.000000 + 0.273262 +  = 1.000000, objective value => 0.294854 
 2205 )  0.457644 + 0.221465 + 0.031104 + 0.289786 +  = 1.000000, objective value => 0.294854 
 2206 )  0.517538 + 0.209645 + 0.000000 + 0.272817 +  = 1.000000, objective value => 0.294854 
 2207 )  0.457527 + 0.221478 + 0.031093 + 0.289902 +  = 1.000000, objective value => 0.294854 
 2208 )  0.454249 + 0.224178 + 0.030846 + 0.290727 +  = 1.000000, objective value => 0.321778 
 2209 )  0.493119 + 0.209501 + 0.025704 + 0.271676 +  = 1.000000, objective value => 0.294854 
 2210 )  0.521251 + 0.205822 + 0.000000 + 0.272928 +  = 1.000000, objective value => 0.294854 
 2211 )  0.528704 + 0.211803 + 0.000000 + 0.259493 +  = 1.000000, objective value => 0.294854 
 2212 )  0.499970 + 0.204241 + 0.033756 + 0.262033 +  = 1.000000, objective value => 0.321778 
 2213 )  0.507320 + 0.221271 + 0.000000 + 0.271409 +  = 1.000000, objective value => 0.294854 
 2214 )  0.470134 + 0.207064 + 0.027956 + 0.294846 +  = 1.000000, objective value => 0.295205 
 2215 )  0.455571 + 0.222076 + 0.030885 + 0.291468 +  = 1.000000, objective value => 0.294854 
 2216 )  0.467721 + 0.229480 + 0.000000 + 0.302799 +  = 1.000000, objective value => 0.294854 
 2217 )  0.529583 + 0.211836 + 0.000000 + 0.258581 +  = 1.000000, objective value => 0.294854 
 2218 )  0.504350 + 0.218751 + 0.000000 + 0.276899 +  = 1.000000, objective value => 0.294854 
 2219 )  0.499720 + 0.241826 + 0.000000 + 0.258454 +  = 1.000000, objective value => 0.321778 
 2220 )  0.452323 + 0.223467 + 0.031750 + 0.292460 +  = 1.000000, objective value => 0.294854 
 2221 )  0.526161 + 0.199867 + 0.000000 + 0.273972 +  = 1.000000, objective value => 0.295205 
 2222 )  0.457661 + 0.221183 + 0.031123 + 0.290034 +  = 1.000000, objective value => 0.294854 
 2223 )  0.455543 + 0.221342 + 0.029527 + 0.293588 +  = 1.000000, objective value => 0.294854 
 2224 )  0.471010 + 0.237246 + 0.000000 + 0.291744 +  = 1.000000, objective value => 0.294854 
 2225 )  0.515677 + 0.211264 + 0.000247 + 0.272812 +  = 1.000000, objective value => 0.294854 
 2226 )  0.447228 + 0.226046 + 0.028173 + 0.298553 +  = 1.000000, objective value => 0.294854 
 2227 )  0.494846 + 0.215199 + 0.019702 + 0.270253 +  = 1.000000, objective value => 0.294854 
 2228 )  0.511895 + 0.222203 + 0.000000 + 0.265902 +  = 1.000000, objective value => 0.294854 
 2229 )  0.520835 + 0.210347 + 0.000000 + 0.268818 +  = 1.000000, objective value => 0.294854 
 2230 )  0.469307 + 0.233705 + 0.004154 + 0.292835 +  = 1.000000, objective value => 0.294854 
 2231 )  0.501284 + 0.226371 + 0.001082 + 0.271264 +  = 1.000000, objective value => 0.294854 
 2232 )  0.525836 + 0.226960 + 0.000000 + 0.247205 +  = 1.000000, objective value => 0.321778 
 2233 )  0.465769 + 0.238591 + 0.004127 + 0.291512 +  = 1.000000, objective value => 0.294854 
 2234 )  0.516635 + 0.210248 + 0.000000 + 0.273117 +  = 1.000000, objective value => 0.294854 
 2235 )  0.522481 + 0.209535 + 0.000000 + 0.267984 +  = 1.000000, objective value => 0.294854 
 2236 )  0.526775 + 0.214578 + 0.000000 + 0.258647 +  = 1.000000, objective value => 0.294854 
 2237 )  0.515107 + 0.218361 + 0.004559 + 0.261973 +  = 1.000000, objective value => 0.294854 
 2238 )  0.517248 + 0.209527 + 0.000561 + 0.272664 +  = 1.000000, objective value => 0.294854 
 2239 )  0.457825 + 0.221310 + 0.031083 + 0.289782 +  = 1.000000, objective value => 0.294854 
 2240 )  0.519115 + 0.219629 + 0.004598 + 0.256658 +  = 1.000000, objective value => 0.321778 
 2241 )  0.454459 + 0.223759 + 0.030887 + 0.290895 +  = 1.000000, objective value => 0.294854 
 2242 )  0.527740 + 0.204915 + 0.000000 + 0.267345 +  = 1.000000, objective value => 0.294854 
 2243 )  0.518996 + 0.210822 + 0.000000 + 0.270182 +  = 1.000000, objective value => 0.294854 
 2244 )  0.535803 + 0.199036 + 0.000539 + 0.264621 +  = 1.000000, objective value => 0.294854 
 2245 )  0.546570 + 0.197139 + 0.000000 + 0.256291 +  = 1.000000, objective value => 0.294854 
 2246 )  0.524526 + 0.204924 + 0.000000 + 0.270550 +  = 1.000000, objective value => 0.294854 
 2247 )  0.519673 + 0.206127 + 0.000000 + 0.274201 +  = 1.000000, objective value => 0.294854 
 2248 )  0.529624 + 0.205384 + 0.000000 + 0.264992 +  = 1.000000, objective value => 0.294854 
 2249 )  0.520544 + 0.195765 + 0.000000 + 0.283691 +  = 1.000000, objective value => 0.295205 
 2250 )  0.467689 + 0.242223 + 0.000000 + 0.290088 +  = 1.000000, objective value => 0.294854 
 2251 )  0.551600 + 0.148577 + 0.013871 + 0.285952 +  = 1.000000, objective value => 0.301311 
 2252 )  0.542296 + 0.196769 + 0.002460 + 0.258474 +  = 1.000000, objective value => 0.294854 
 2253 )  0.509479 + 0.220945 + 0.000000 + 0.269576 +  = 1.000000, objective value => 0.294854 
