 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001201 + 0.455288 + 0.312169 + 0.231342 +  = 1.000000, objective value => 0.857273 
 2135 )  0.072971 + 0.055960 + 0.758438 + 0.112631 +  = 1.000000, objective value => 0.284505 
 2136 )  0.078569 + 0.094330 + 0.705176 + 0.121925 +  = 1.000000, objective value => 0.285196 
 2137 )  0.065735 + 0.169911 + 0.668798 + 0.095555 +  = 1.000000, objective value => 0.543516 
 2138 )  0.071698 + 0.094332 + 0.709256 + 0.124714 +  = 1.000000, objective value => 0.285196 
 2139 )  0.077170 + 0.228801 + 0.456511 + 0.237518 +  = 1.000000, objective value => 0.287233 
 2140 )  0.054307 + 0.153736 + 0.566562 + 0.225395 +  = 1.000000, objective value => 0.381812 
 2141 )  0.212772 + 0.429194 + 0.012507 + 0.345527 +  = 1.000000, objective value => 0.290000 
 2142 )  0.082454 + 0.233454 + 0.449837 + 0.234256 +  = 1.000000, objective value => 0.287233 
 2143 )  0.084878 + 0.048010 + 0.761710 + 0.105402 +  = 1.000000, objective value => 0.339643 
 2144 )  0.085486 + 0.065510 + 0.756421 + 0.092584 +  = 1.000000, objective value => 0.341905 
 2145 )  0.079519 + 0.094500 + 0.704164 + 0.121817 +  = 1.000000, objective value => 0.285196 
 2146 )  0.069090 + 0.097905 + 0.726960 + 0.106044 +  = 1.000000, objective value => 0.323392 
 2147 )  0.078181 + 0.279654 + 0.432644 + 0.209521 +  = 1.000000, objective value => 0.289434 
 2148 )  0.090008 + 0.270079 + 0.409518 + 0.230396 +  = 1.000000, objective value => 0.287233 
 2149 )  0.090839 + 0.094326 + 0.697891 + 0.116944 +  = 1.000000, objective value => 0.285196 
 2150 )  0.072051 + 0.077515 + 0.751566 + 0.098868 +  = 1.000000, objective value => 0.285196 
 2151 )  0.089309 + 0.272561 + 0.408301 + 0.229829 +  = 1.000000, objective value => 0.287233 
 2152 )  0.088889 + 0.260059 + 0.417583 + 0.233469 +  = 1.000000, objective value => 0.287233 
 2153 )  0.095420 + 0.094325 + 0.695171 + 0.115084 +  = 1.000000, objective value => 0.341905 
 2154 )  0.078118 + 0.278569 + 0.396448 + 0.246866 +  = 1.000000, objective value => 0.286481 
 2155 )  0.073385 + 0.049818 + 0.766185 + 0.110612 +  = 1.000000, objective value => 0.298132 
 2156 )  0.074776 + 0.053311 + 0.759629 + 0.112283 +  = 1.000000, objective value => 0.284505 
 2157 )  0.068402 + 0.095454 + 0.713097 + 0.123047 +  = 1.000000, objective value => 0.285196 
 2158 )  0.088945 + 0.260487 + 0.417379 + 0.233189 +  = 1.000000, objective value => 0.287233 
 2159 )  0.098195 + 0.274226 + 0.385444 + 0.242136 +  = 1.000000, objective value => 0.287097 
 2160 )  0.061717 + 0.014703 + 0.818817 + 0.104762 +  = 1.000000, objective value => 0.339643 
 2161 )  0.069563 + 0.094440 + 0.703723 + 0.132273 +  = 1.000000, objective value => 0.285196 
 2162 )  0.074991 + 0.091734 + 0.705566 + 0.127710 +  = 1.000000, objective value => 0.285196 
 2163 )  0.074660 + 0.094588 + 0.701740 + 0.129012 +  = 1.000000, objective value => 0.285196 
 2164 )  0.073153 + 0.054640 + 0.757070 + 0.115137 +  = 1.000000, objective value => 0.284505 
 2165 )  0.075718 + 0.100824 + 0.758609 + 0.064850 +  = 1.000000, objective value => 0.364118 
 2166 )  0.086432 + 0.274109 + 0.401027 + 0.238432 +  = 1.000000, objective value => 0.287233 
 2167 )  0.068882 + 0.097611 + 0.726516 + 0.106991 +  = 1.000000, objective value => 0.323392 
 2168 )  0.079139 + 0.238039 + 0.470137 + 0.212684 +  = 1.000000, objective value => 0.287233 
 2169 )  0.070377 + 0.075257 + 0.734866 + 0.119501 +  = 1.000000, objective value => 0.285196 
 2170 )  0.080186 + 0.051198 + 0.753643 + 0.114972 +  = 1.000000, objective value => 0.339643 
 2171 )  0.100338 + 0.270431 + 0.383546 + 0.245685 +  = 1.000000, objective value => 0.311702 
 2172 )  0.075484 + 0.052290 + 0.743869 + 0.128357 +  = 1.000000, objective value => 0.298132 
 2173 )  0.074908 + 0.055352 + 0.763804 + 0.105935 +  = 1.000000, objective value => 0.284505 
 2174 )  0.077561 + 0.229435 + 0.438653 + 0.254351 +  = 1.000000, objective value => 0.344832 
 2175 )  0.075321 + 0.070776 + 0.732043 + 0.121861 +  = 1.000000, objective value => 0.285196 
 2176 )  0.073149 + 0.052989 + 0.759098 + 0.114765 +  = 1.000000, objective value => 0.298132 
 2177 )  0.083547 + 0.273810 + 0.410832 + 0.231811 +  = 1.000000, objective value => 0.287233 
 2178 )  0.076970 + 0.227778 + 0.458705 + 0.236548 +  = 1.000000, objective value => 0.287233 
 2179 )  0.073151 + 0.094198 + 0.707330 + 0.125322 +  = 1.000000, objective value => 0.285196 
 2180 )  0.082742 + 0.233583 + 0.449553 + 0.234122 +  = 1.000000, objective value => 0.287233 
 2181 )  0.072642 + 0.211911 + 0.507479 + 0.207969 +  = 1.000000, objective value => 0.287233 
 2182 )  0.077276 + 0.053935 + 0.757961 + 0.110828 +  = 1.000000, objective value => 0.284505 
 2183 )  0.076563 + 0.071943 + 0.739025 + 0.112469 +  = 1.000000, objective value => 0.285196 
 2184 )  0.075829 + 0.057617 + 0.717129 + 0.149424 +  = 1.000000, objective value => 0.291061 
 2185 )  0.071947 + 0.093695 + 0.711113 + 0.123245 +  = 1.000000, objective value => 0.285196 
 2186 )  0.099938 + 0.272551 + 0.385295 + 0.242217 +  = 1.000000, objective value => 0.311702 
 2187 )  0.088559 + 0.257536 + 0.418788 + 0.235117 +  = 1.000000, objective value => 0.287233 
 2188 )  0.075417 + 0.095926 + 0.709729 + 0.118927 +  = 1.000000, objective value => 0.285196 
 2189 )  0.045855 + 0.285072 + 0.427728 + 0.241345 +  = 1.000000, objective value => 0.530879 
 2190 )  0.072445 + 0.241450 + 0.447724 + 0.238381 +  = 1.000000, objective value => 0.287233 
 2191 )  0.077273 + 0.053559 + 0.758563 + 0.110605 +  = 1.000000, objective value => 0.284505 
 2192 )  0.078908 + 0.099779 + 0.697883 + 0.123430 +  = 1.000000, objective value => 0.285196 
 2193 )  0.059179 + 0.094631 + 0.703867 + 0.142324 +  = 1.000000, objective value => 0.285196 
 2194 )  0.086258 + 0.297338 + 0.370888 + 0.245516 +  = 1.000000, objective value => 0.286481 
 2195 )  0.068486 + 0.097049 + 0.710488 + 0.123977 +  = 1.000000, objective value => 0.285196 
 2196 )  0.066040 + 0.093584 + 0.708727 + 0.131649 +  = 1.000000, objective value => 0.285196 
 2197 )  0.077481 + 0.057227 + 0.764790 + 0.100502 +  = 1.000000, objective value => 0.284505 
 2198 )  0.073307 + 0.049644 + 0.762949 + 0.114100 +  = 1.000000, objective value => 0.298132 
 2199 )  0.075818 + 0.072121 + 0.730453 + 0.121608 +  = 1.000000, objective value => 0.285196 
 2200 )  0.073158 + 0.056593 + 0.754671 + 0.115578 +  = 1.000000, objective value => 0.284505 
 2201 )  0.076396 + 0.055955 + 0.769512 + 0.098136 +  = 1.000000, objective value => 0.284505 
 2202 )  0.072782 + 0.082430 + 0.725128 + 0.119660 +  = 1.000000, objective value => 0.285196 
 2203 )  0.072643 + 0.046123 + 0.772579 + 0.108655 +  = 1.000000, objective value => 0.298132 
 2204 )  0.072894 + 0.055406 + 0.755881 + 0.115818 +  = 1.000000, objective value => 0.284505 
 2205 )  0.073786 + 0.096089 + 0.706793 + 0.123332 +  = 1.000000, objective value => 0.285196 
 2206 )  0.075224 + 0.054518 + 0.755378 + 0.114880 +  = 1.000000, objective value => 0.284505 
 2207 )  0.074672 + 0.053765 + 0.764856 + 0.106707 +  = 1.000000, objective value => 0.284505 
 2208 )  0.062962 + 0.167326 + 0.668500 + 0.101211 +  = 1.000000, objective value => 0.543516 
 2209 )  0.104620 + 0.286064 + 0.391203 + 0.218113 +  = 1.000000, objective value => 0.311702 
 2210 )  0.079531 + 0.051903 + 0.755990 + 0.112576 +  = 1.000000, objective value => 0.339643 
 2211 )  0.077451 + 0.057892 + 0.764223 + 0.100434 +  = 1.000000, objective value => 0.284505 
 2212 )  0.073382 + 0.056275 + 0.758262 + 0.112081 +  = 1.000000, objective value => 0.284505 
 2213 )  0.076949 + 0.050698 + 0.760325 + 0.112028 +  = 1.000000, objective value => 0.339643 
 2214 )  0.079152 + 0.139318 + 0.666305 + 0.115225 +  = 1.000000, objective value => 0.309389 
 2215 )  0.084484 + 0.088757 + 0.713083 + 0.113676 +  = 1.000000, objective value => 0.285196 
 2216 )  0.091817 + 0.095342 + 0.718410 + 0.094432 +  = 1.000000, objective value => 0.285196 
 2217 )  0.078468 + 0.095494 + 0.704270 + 0.121768 +  = 1.000000, objective value => 0.285196 
 2218 )  0.073158 + 0.056659 + 0.754589 + 0.115595 +  = 1.000000, objective value => 0.284505 
 2219 )  0.074004 + 0.052674 + 0.759513 + 0.113809 +  = 1.000000, objective value => 0.298132 
 2220 )  0.072881 + 0.093850 + 0.708410 + 0.124859 +  = 1.000000, objective value => 0.285196 
 2221 )  0.069822 + 0.095225 + 0.711871 + 0.123082 +  = 1.000000, objective value => 0.285196 
 2222 )  0.074405 + 0.055874 + 0.757265 + 0.112457 +  = 1.000000, objective value => 0.284505 
 2223 )  0.073201 + 0.056692 + 0.755247 + 0.114860 +  = 1.000000, objective value => 0.284505 
 2224 )  0.073528 + 0.074243 + 0.736047 + 0.116182 +  = 1.000000, objective value => 0.285196 
 2225 )  0.077142 + 0.093958 + 0.707456 + 0.121444 +  = 1.000000, objective value => 0.285196 
 2226 )  0.077559 + 0.049748 + 0.789990 + 0.082702 +  = 1.000000, objective value => 0.284505 
 2227 )  0.091658 + 0.315352 + 0.400353 + 0.192636 +  = 1.000000, objective value => 0.300443 
 2228 )  0.075628 + 0.057998 + 0.765056 + 0.101318 +  = 1.000000, objective value => 0.284505 
 2229 )  0.074881 + 0.053915 + 0.764884 + 0.106320 +  = 1.000000, objective value => 0.284505 
 2230 )  0.075356 + 0.055682 + 0.768364 + 0.100598 +  = 1.000000, objective value => 0.284505 
 2231 )  0.090368 + 0.092880 + 0.686797 + 0.129955 +  = 1.000000, objective value => 0.285196 
 2232 )  0.073817 + 0.074534 + 0.738495 + 0.113154 +  = 1.000000, objective value => 0.285196 
 2233 )  0.077337 + 0.051136 + 0.758558 + 0.112969 +  = 1.000000, objective value => 0.342690 
 2234 )  0.069637 + 0.095101 + 0.705550 + 0.129712 +  = 1.000000, objective value => 0.285196 
 2235 )  0.075742 + 0.140074 + 0.635476 + 0.148709 +  = 1.000000, objective value => 0.309557 
 2236 )  0.070361 + 0.094105 + 0.710335 + 0.125199 +  = 1.000000, objective value => 0.285196 
 2237 )  0.073232 + 0.074267 + 0.736282 + 0.116220 +  = 1.000000, objective value => 0.285196 
 2238 )  0.076126 + 0.068831 + 0.755838 + 0.099205 +  = 1.000000, objective value => 0.285196 
 2239 )  0.074621 + 0.054309 + 0.766350 + 0.104720 +  = 1.000000, objective value => 0.284505 
 2240 )  0.072247 + 0.052738 + 0.762351 + 0.112664 +  = 1.000000, objective value => 0.284505 
 2241 )  0.108791 + 0.000000 + 0.824603 + 0.066606 +  = 1.000000, objective value => 0.330227 
 2242 )  0.075986 + 0.052755 + 0.759630 + 0.111630 +  = 1.000000, objective value => 0.284505 
 2243 )  0.073243 + 0.055098 + 0.756593 + 0.115067 +  = 1.000000, objective value => 0.284505 
 2244 )  0.068574 + 0.095665 + 0.713553 + 0.122209 +  = 1.000000, objective value => 0.285196 
 2245 )  0.077289 + 0.053361 + 0.758084 + 0.111267 +  = 1.000000, objective value => 0.284505 
 2246 )  0.074542 + 0.064279 + 0.741410 + 0.119770 +  = 1.000000, objective value => 0.285196 
 2247 )  0.076064 + 0.053833 + 0.759404 + 0.110699 +  = 1.000000, objective value => 0.284505 
 2248 )  0.076162 + 0.053625 + 0.758138 + 0.112075 +  = 1.000000, objective value => 0.284505 
 2249 )  0.073162 + 0.058351 + 0.752512 + 0.115976 +  = 1.000000, objective value => 0.284505 
 2250 )  0.072549 + 0.054194 + 0.769822 + 0.103435 +  = 1.000000, objective value => 0.284505 
 2251 )  0.073378 + 0.095516 + 0.706697 + 0.124409 +  = 1.000000, objective value => 0.285196 
 2252 )  0.074182 + 0.056161 + 0.753099 + 0.116557 +  = 1.000000, objective value => 0.284505 
 2253 )  0.078771 + 0.056172 + 0.755435 + 0.109622 +  = 1.000000, objective value => 0.339643 
 2254 )  0.070267 + 0.060281 + 0.739466 + 0.129986 +  = 1.000000, objective value => 0.285196 
 2255 )  0.073805 + 0.055603 + 0.753598 + 0.116995 +  = 1.000000, objective value => 0.298132 
 2256 )  0.083172 + 0.056231 + 0.811226 + 0.049372 +  = 1.000000, objective value => 0.335197 
 2257 )  0.074427 + 0.051558 + 0.734647 + 0.139368 +  = 1.000000, objective value => 0.300977 
 2258 )  0.073213 + 0.056965 + 0.754060 + 0.115762 +  = 1.000000, objective value => 0.284505 
 2259 )  0.074979 + 0.054303 + 0.759144 + 0.111573 +  = 1.000000, objective value => 0.284505 
 2260 )  0.073030 + 0.053790 + 0.758451 + 0.114729 +  = 1.000000, objective value => 0.298132 
 2261 )  0.071128 + 0.095134 + 0.684611 + 0.149127 +  = 1.000000, objective value => 0.285196 
 2262 )  0.077536 + 0.056020 + 0.765818 + 0.100626 +  = 1.000000, objective value => 0.284505 
 2263 )  0.074340 + 0.051541 + 0.766331 + 0.107789 +  = 1.000000, objective value => 0.284505 
 2264 )  0.077130 + 0.058781 + 0.762670 + 0.101419 +  = 1.000000, objective value => 0.284505 
 2265 )  0.068074 + 0.094255 + 0.712067 + 0.125605 +  = 1.000000, objective value => 0.285196 
 2266 )  0.074188 + 0.057324 + 0.767610 + 0.100879 +  = 1.000000, objective value => 0.284505 
 2267 )  0.076795 + 0.054189 + 0.765222 + 0.103794 +  = 1.000000, objective value => 0.284505 
 2268 )  0.068989 + 0.095175 + 0.713014 + 0.122822 +  = 1.000000, objective value => 0.285196 
 2269 )  0.075911 + 0.053352 + 0.758685 + 0.112052 +  = 1.000000, objective value => 0.284505 
 2270 )  0.075367 + 0.058963 + 0.765591 + 0.100080 +  = 1.000000, objective value => 0.284505 
 2271 )  0.077373 + 0.099636 + 0.726746 + 0.096245 +  = 1.000000, objective value => 0.344451 
 2272 )  0.073332 + 0.056972 + 0.754357 + 0.115339 +  = 1.000000, objective value => 0.284505 
 2273 )  0.075737 + 0.057567 + 0.785355 + 0.081342 +  = 1.000000, objective value => 0.284505 
 2274 )  0.076244 + 0.051532 + 0.761186 + 0.111037 +  = 1.000000, objective value => 0.284505 
 2275 )  0.077015 + 0.051532 + 0.761181 + 0.110272 +  = 1.000000, objective value => 0.339643 
 2276 )  0.072918 + 0.055920 + 0.753469 + 0.117693 +  = 1.000000, objective value => 0.298132 
 2277 )  0.076074 + 0.053860 + 0.759499 + 0.110566 +  = 1.000000, objective value => 0.284505 
 2278 )  0.075265 + 0.056377 + 0.773781 + 0.094577 +  = 1.000000, objective value => 0.284505 
 2279 )  0.075486 + 0.054671 + 0.759152 + 0.110691 +  = 1.000000, objective value => 0.284505 
 2280 )  0.075686 + 0.064956 + 0.751734 + 0.107625 +  = 1.000000, objective value => 0.285196 
 2281 )  0.078066 + 0.053898 + 0.766155 + 0.101882 +  = 1.000000, objective value => 0.284505 
 2282 )  0.089930 + 0.118557 + 0.637166 + 0.154347 +  = 1.000000, objective value => 0.321358 
 2283 )  0.076460 + 0.056459 + 0.772643 + 0.094438 +  = 1.000000, objective value => 0.284505 
 2284 )  0.076224 + 0.068378 + 0.751210 + 0.104189 +  = 1.000000, objective value => 0.285196 
 2285 )  0.077456 + 0.057122 + 0.764900 + 0.100522 +  = 1.000000, objective value => 0.284505 
 2286 )  0.073480 + 0.059757 + 0.755667 + 0.111096 +  = 1.000000, objective value => 0.285196 
 2287 )  0.075201 + 0.053297 + 0.761986 + 0.109517 +  = 1.000000, objective value => 0.284505 
 2288 )  0.075815 + 0.053732 + 0.758719 + 0.111733 +  = 1.000000, objective value => 0.284505 
 2289 )  0.075297 + 0.055214 + 0.749715 + 0.119774 +  = 1.000000, objective value => 0.298132 
 2290 )  0.071849 + 0.055634 + 0.752373 + 0.120144 +  = 1.000000, objective value => 0.298132 
 2291 )  0.081110 + 0.051473 + 0.764829 + 0.102588 +  = 1.000000, objective value => 0.339643 
 2292 )  0.076227 + 0.056287 + 0.770288 + 0.097199 +  = 1.000000, objective value => 0.284505 
 2293 )  0.073727 + 0.054606 + 0.756601 + 0.115066 +  = 1.000000, objective value => 0.284505 
 2294 )  0.076941 + 0.050177 + 0.769770 + 0.103112 +  = 1.000000, objective value => 0.339643 
 2295 )  0.078353 + 0.054276 + 0.760154 + 0.107217 +  = 1.000000, objective value => 0.339643 
 2296 )  0.082089 + 0.054989 + 0.778228 + 0.084694 +  = 1.000000, objective value => 0.339643 
 2297 )  0.075170 + 0.054123 + 0.769956 + 0.100751 +  = 1.000000, objective value => 0.284505 
 2298 )  0.074655 + 0.058142 + 0.756879 + 0.110324 +  = 1.000000, objective value => 0.284505 
 2299 )  0.074789 + 0.055394 + 0.765086 + 0.104730 +  = 1.000000, objective value => 0.284505 
 2300 )  0.076780 + 0.055608 + 0.769479 + 0.098132 +  = 1.000000, objective value => 0.284505 
 2301 )  0.076452 + 0.047700 + 0.792847 + 0.083001 +  = 1.000000, objective value => 0.284505 
 2302 )  0.078587 + 0.059331 + 0.763369 + 0.098713 +  = 1.000000, objective value => 0.284505 
 2303 )  0.073192 + 0.055389 + 0.755639 + 0.115781 +  = 1.000000, objective value => 0.284505 
 2304 )  0.072964 + 0.055720 + 0.754949 + 0.116367 +  = 1.000000, objective value => 0.284505 
 2305 )  0.075679 + 0.055999 + 0.770110 + 0.098212 +  = 1.000000, objective value => 0.284505 
 2306 )  0.076270 + 0.053818 + 0.759986 + 0.109926 +  = 1.000000, objective value => 0.284505 
 2307 )  0.075172 + 0.057370 + 0.766705 + 0.100754 +  = 1.000000, objective value => 0.284505 
 2308 )  0.075043 + 0.053552 + 0.760816 + 0.110589 +  = 1.000000, objective value => 0.284505 
 2309 )  0.075501 + 0.058339 + 0.784077 + 0.082083 +  = 1.000000, objective value => 0.284505 
 2310 )  0.073998 + 0.055898 + 0.757597 + 0.112506 +  = 1.000000, objective value => 0.284505 
 2311 )  0.076041 + 0.053935 + 0.759423 + 0.110601 +  = 1.000000, objective value => 0.284505 
 2312 )  0.077930 + 0.052631 + 0.759373 + 0.110066 +  = 1.000000, objective value => 0.339643 
 2313 )  0.074124 + 0.053371 + 0.755979 + 0.116525 +  = 1.000000, objective value => 0.298132 
 2314 )  0.077206 + 0.053482 + 0.758727 + 0.110585 +  = 1.000000, objective value => 0.284505 
 2315 )  0.077550 + 0.055679 + 0.766179 + 0.100592 +  = 1.000000, objective value => 0.284505 
 2316 )  0.076195 + 0.054323 + 0.774048 + 0.095433 +  = 1.000000, objective value => 0.284505 
 2317 )  0.071577 + 0.056891 + 0.758054 + 0.113478 +  = 1.000000, objective value => 0.284505 
 2318 )  0.075496 + 0.055747 + 0.757447 + 0.111309 +  = 1.000000, objective value => 0.284505 
 2319 )  0.074797 + 0.052665 + 0.757355 + 0.115183 +  = 1.000000, objective value => 0.298132 
 2320 )  0.078462 + 0.055517 + 0.749904 + 0.116116 +  = 1.000000, objective value => 0.339643 
 2321 )  0.075987 + 0.056110 + 0.767867 + 0.100035 +  = 1.000000, objective value => 0.284505 
 2322 )  0.078082 + 0.054497 + 0.766671 + 0.100749 +  = 1.000000, objective value => 0.284505 
 2323 )  0.073411 + 0.056061 + 0.759574 + 0.110953 +  = 1.000000, objective value => 0.284505 
 2324 )  0.074986 + 0.053494 + 0.759975 + 0.111545 +  = 1.000000, objective value => 0.284505 
 2325 )  0.078153 + 0.058504 + 0.763927 + 0.099416 +  = 1.000000, objective value => 0.284505 
 2326 )  0.072822 + 0.053158 + 0.763262 + 0.110758 +  = 1.000000, objective value => 0.284505 
 2327 )  0.073681 + 0.056505 + 0.765819 + 0.103995 +  = 1.000000, objective value => 0.284505 
 2328 )  0.074898 + 0.055249 + 0.767478 + 0.102375 +  = 1.000000, objective value => 0.284505 
 2329 )  0.073670 + 0.052913 + 0.754913 + 0.118504 +  = 1.000000, objective value => 0.298132 
 2330 )  0.074354 + 0.059301 + 0.754778 + 0.111566 +  = 1.000000, objective value => 0.285196 
 2331 )  0.076040 + 0.054682 + 0.751998 + 0.117279 +  = 1.000000, objective value => 0.298132 
 2332 )  0.076086 + 0.054439 + 0.754290 + 0.115185 +  = 1.000000, objective value => 0.298132 
 2333 )  0.074853 + 0.053895 + 0.764971 + 0.106281 +  = 1.000000, objective value => 0.284505 
 2334 )  0.077735 + 0.059224 + 0.767858 + 0.095183 +  = 1.000000, objective value => 0.284505 
 2335 )  0.078443 + 0.057415 + 0.791127 + 0.073015 +  = 1.000000, objective value => 0.284505 
 2336 )  0.073793 + 0.055670 + 0.754274 + 0.116263 +  = 1.000000, objective value => 0.284505 
