 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 0.455573 
 2187 )  0.089008 + 0.264874 + 0.412953 + 0.233166 +  = 1.000000, objective value => 0.287233 
 2188 )  0.087493 + 0.300257 + 0.378605 + 0.233645 +  = 1.000000, objective value => 0.294561 
 2189 )  0.102309 + 0.306655 + 0.370688 + 0.220348 +  = 1.000000, objective value => 0.289125 
 2190 )  0.122436 + 0.269164 + 0.411386 + 0.197014 +  = 1.000000, objective value => 0.321187 
 2191 )  0.265251 + 0.435751 + 0.053262 + 0.245736 +  = 1.000000, objective value => 0.290000 
 2192 )  0.101089 + 0.296985 + 0.353687 + 0.248239 +  = 1.000000, objective value => 0.375725 
 2193 )  0.098359 + 0.289400 + 0.369278 + 0.242963 +  = 1.000000, objective value => 0.287233 
 2194 )  0.101754 + 0.298370 + 0.363095 + 0.236781 +  = 1.000000, objective value => 0.287233 
 2195 )  0.111141 + 0.320205 + 0.347385 + 0.221269 +  = 1.000000, objective value => 0.302617 
 2196 )  0.099150 + 0.289146 + 0.368954 + 0.242749 +  = 1.000000, objective value => 0.287233 
 2197 )  0.102812 + 0.291376 + 0.365109 + 0.240703 +  = 1.000000, objective value => 0.287097 
 2198 )  0.099868 + 0.294984 + 0.360113 + 0.245035 +  = 1.000000, objective value => 0.287233 
 2199 )  0.101290 + 0.294703 + 0.364343 + 0.239664 +  = 1.000000, objective value => 0.287233 
 2200 )  0.100191 + 0.296277 + 0.363334 + 0.240198 +  = 1.000000, objective value => 0.287233 
 2201 )  0.105949 + 0.312306 + 0.366338 + 0.215407 +  = 1.000000, objective value => 0.289125 
 2202 )  0.100139 + 0.277278 + 0.390601 + 0.231983 +  = 1.000000, objective value => 0.287097 
 2203 )  0.099581 + 0.290999 + 0.370152 + 0.239268 +  = 1.000000, objective value => 0.287233 
 2204 )  0.085138 + 0.240789 + 0.437578 + 0.236496 +  = 1.000000, objective value => 0.287233 
 2205 )  0.100692 + 0.295629 + 0.362872 + 0.240808 +  = 1.000000, objective value => 0.287233 
 2206 )  0.095990 + 0.288816 + 0.366682 + 0.248513 +  = 1.000000, objective value => 0.287233 
 2207 )  0.101867 + 0.296512 + 0.373228 + 0.228393 +  = 1.000000, objective value => 0.287233 
 2208 )  0.102528 + 0.289073 + 0.364928 + 0.243471 +  = 1.000000, objective value => 0.287097 
 2209 )  0.101448 + 0.275706 + 0.364493 + 0.258353 +  = 1.000000, objective value => 0.340352 
 2210 )  0.101448 + 0.261553 + 0.419280 + 0.217718 +  = 1.000000, objective value => 0.311702 
 2211 )  0.104610 + 0.302080 + 0.365158 + 0.228152 +  = 1.000000, objective value => 0.287233 
 2212 )  0.097986 + 0.289853 + 0.366691 + 0.245470 +  = 1.000000, objective value => 0.287233 
 2213 )  0.097968 + 0.290775 + 0.367278 + 0.243979 +  = 1.000000, objective value => 0.287233 
 2214 )  0.111812 + 0.316215 + 0.376162 + 0.195811 +  = 1.000000, objective value => 0.302036 
 2215 )  0.101481 + 0.290778 + 0.380986 + 0.226754 +  = 1.000000, objective value => 0.287233 
 2216 )  0.097252 + 0.293936 + 0.368317 + 0.240495 +  = 1.000000, objective value => 0.287233 
 2217 )  0.100656 + 0.295613 + 0.355102 + 0.248628 +  = 1.000000, objective value => 0.375725 
 2218 )  0.099392 + 0.294959 + 0.362804 + 0.242845 +  = 1.000000, objective value => 0.287233 
 2219 )  0.075543 + 0.201189 + 0.551864 + 0.171404 +  = 1.000000, objective value => 0.287097 
 2220 )  0.096457 + 0.275448 + 0.401434 + 0.226661 +  = 1.000000, objective value => 0.287233 
 2221 )  0.088653 + 0.263819 + 0.411309 + 0.236218 +  = 1.000000, objective value => 0.287233 
 2222 )  0.095480 + 0.278713 + 0.392623 + 0.233184 +  = 1.000000, objective value => 0.287233 
 2223 )  0.083123 + 0.259661 + 0.395963 + 0.261253 +  = 1.000000, objective value => 0.344832 
 2224 )  0.099080 + 0.296912 + 0.375865 + 0.228143 +  = 1.000000, objective value => 0.287233 
 2225 )  0.097784 + 0.288395 + 0.369664 + 0.244156 +  = 1.000000, objective value => 0.287233 
 2226 )  0.081729 + 0.258891 + 0.409957 + 0.249423 +  = 1.000000, objective value => 0.287233 
 2227 )  0.097197 + 0.278900 + 0.405009 + 0.218894 +  = 1.000000, objective value => 0.287233 
 2228 )  0.082478 + 0.260409 + 0.403634 + 0.253478 +  = 1.000000, objective value => 0.363643 
 2229 )  0.100764 + 0.296350 + 0.372814 + 0.230072 +  = 1.000000, objective value => 0.287233 
 2230 )  0.106274 + 0.270506 + 0.370540 + 0.252681 +  = 1.000000, objective value => 0.348143 
 2231 )  0.102966 + 0.299255 + 0.359325 + 0.238454 +  = 1.000000, objective value => 0.287233 
 2232 )  0.099094 + 0.260446 + 0.398272 + 0.242188 +  = 1.000000, objective value => 0.311702 
 2233 )  0.089313 + 0.264353 + 0.418367 + 0.227967 +  = 1.000000, objective value => 0.287233 
 2234 )  0.079263 + 0.254064 + 0.414771 + 0.251902 +  = 1.000000, objective value => 0.287233 
 2235 )  0.102502 + 0.288858 + 0.364911 + 0.243729 +  = 1.000000, objective value => 0.287097 
 2236 )  0.090547 + 0.288594 + 0.379685 + 0.241174 +  = 1.000000, objective value => 0.287233 
 2237 )  0.100902 + 0.296062 + 0.363058 + 0.239978 +  = 1.000000, objective value => 0.287233 
 2238 )  0.102915 + 0.280524 + 0.383822 + 0.232739 +  = 1.000000, objective value => 0.311702 
 2239 )  0.081638 + 0.293557 + 0.376280 + 0.248525 +  = 1.000000, objective value => 0.286481 
 2240 )  0.101288 + 0.289706 + 0.369573 + 0.239434 +  = 1.000000, objective value => 0.287233 
 2241 )  0.103188 + 0.298082 + 0.367291 + 0.231438 +  = 1.000000, objective value => 0.287233 
 2242 )  0.100577 + 0.299105 + 0.350962 + 0.249356 +  = 1.000000, objective value => 0.375725 
 2243 )  0.096943 + 0.292831 + 0.367442 + 0.242784 +  = 1.000000, objective value => 0.287233 
 2244 )  0.102873 + 0.295951 + 0.361916 + 0.239261 +  = 1.000000, objective value => 0.287233 
 2245 )  0.099479 + 0.292697 + 0.373485 + 0.234338 +  = 1.000000, objective value => 0.287233 
 2246 )  0.071824 + 0.205444 + 0.514943 + 0.207789 +  = 1.000000, objective value => 0.287233 
 2247 )  0.102649 + 0.290049 + 0.365005 + 0.242297 +  = 1.000000, objective value => 0.287097 
 2248 )  0.085996 + 0.265565 + 0.395289 + 0.253150 +  = 1.000000, objective value => 0.363643 
 2249 )  0.106287 + 0.293806 + 0.371124 + 0.228783 +  = 1.000000, objective value => 0.311702 
 2250 )  0.102879 + 0.288165 + 0.361731 + 0.247225 +  = 1.000000, objective value => 0.359160 
 2251 )  0.098376 + 0.290623 + 0.367068 + 0.243933 +  = 1.000000, objective value => 0.287233 
 2252 )  0.095262 + 0.279521 + 0.388778 + 0.236438 +  = 1.000000, objective value => 0.287233 
 2253 )  0.100662 + 0.288326 + 0.374253 + 0.236758 +  = 1.000000, objective value => 0.287233 
 2254 )  0.103338 + 0.293979 + 0.358646 + 0.244037 +  = 1.000000, objective value => 0.287097 
 2255 )  0.100727 + 0.295478 + 0.362874 + 0.240920 +  = 1.000000, objective value => 0.287233 
 2256 )  0.100960 + 0.291788 + 0.368245 + 0.239008 +  = 1.000000, objective value => 0.287233 
 2257 )  0.100976 + 0.286910 + 0.367156 + 0.244957 +  = 1.000000, objective value => 0.287097 
 2258 )  0.082542 + 0.216065 + 0.530943 + 0.170449 +  = 1.000000, objective value => 0.287233 
 2259 )  0.080806 + 0.298281 + 0.372460 + 0.248453 +  = 1.000000, objective value => 0.287233 
 2260 )  0.102863 + 0.289148 + 0.364188 + 0.243801 +  = 1.000000, objective value => 0.287097 
 2261 )  0.102227 + 0.289581 + 0.363032 + 0.245160 +  = 1.000000, objective value => 0.287097 
 2262 )  0.098485 + 0.288732 + 0.370518 + 0.242265 +  = 1.000000, objective value => 0.287233 
 2263 )  0.075467 + 0.291043 + 0.379082 + 0.254407 +  = 1.000000, objective value => 0.292899 
 2264 )  0.077898 + 0.200676 + 0.550457 + 0.170968 +  = 1.000000, objective value => 0.287097 
 2265 )  0.081365 + 0.301687 + 0.368394 + 0.248554 +  = 1.000000, objective value => 0.287233 
 2266 )  0.081761 + 0.292860 + 0.376843 + 0.248536 +  = 1.000000, objective value => 0.286481 
 2267 )  0.081675 + 0.292881 + 0.376875 + 0.248569 +  = 1.000000, objective value => 0.286481 
 2268 )  0.103093 + 0.289200 + 0.363679 + 0.244028 +  = 1.000000, objective value => 0.287097 
 2269 )  0.056829 + 0.302074 + 0.387638 + 0.253459 +  = 1.000000, objective value => 0.422137 
 2270 )  0.102617 + 0.289702 + 0.364988 + 0.242693 +  = 1.000000, objective value => 0.287097 
 2271 )  0.085585 + 0.294302 + 0.371790 + 0.248323 +  = 1.000000, objective value => 0.286481 
 2272 )  0.083399 + 0.299063 + 0.376559 + 0.240978 +  = 1.000000, objective value => 0.294561 
 2273 )  0.120348 + 0.288711 + 0.358702 + 0.232239 +  = 1.000000, objective value => 0.311702 
 2274 )  0.101007 + 0.286818 + 0.366985 + 0.245190 +  = 1.000000, objective value => 0.287097 
 2275 )  0.081981 + 0.292798 + 0.376686 + 0.248536 +  = 1.000000, objective value => 0.286481 
 2276 )  0.102784 + 0.291381 + 0.365120 + 0.240715 +  = 1.000000, objective value => 0.287097 
 2277 )  0.102253 + 0.289071 + 0.363948 + 0.244728 +  = 1.000000, objective value => 0.287097 
 2278 )  0.110146 + 0.273593 + 0.360221 + 0.256041 +  = 1.000000, objective value => 0.340352 
 2279 )  0.081561 + 0.294698 + 0.375060 + 0.248681 +  = 1.000000, objective value => 0.286481 
 2280 )  0.082634 + 0.295986 + 0.373216 + 0.248164 +  = 1.000000, objective value => 0.286481 
 2281 )  0.081965 + 0.293835 + 0.377783 + 0.246418 +  = 1.000000, objective value => 0.286481 
 2282 )  0.080583 + 0.295895 + 0.375029 + 0.248494 +  = 1.000000, objective value => 0.286481 
 2283 )  0.119201 + 0.284274 + 0.357000 + 0.239525 +  = 1.000000, objective value => 0.311702 
 2284 )  0.081717 + 0.293548 + 0.376238 + 0.248496 +  = 1.000000, objective value => 0.286481 
 2285 )  0.081615 + 0.293836 + 0.375921 + 0.248628 +  = 1.000000, objective value => 0.286481 
 2286 )  0.081725 + 0.293529 + 0.376244 + 0.248502 +  = 1.000000, objective value => 0.286481 
 2287 )  0.082799 + 0.296389 + 0.372708 + 0.248104 +  = 1.000000, objective value => 0.286481 
 2288 )  0.075228 + 0.299590 + 0.376728 + 0.248454 +  = 1.000000, objective value => 0.292899 
 2289 )  0.081740 + 0.293524 + 0.376238 + 0.248498 +  = 1.000000, objective value => 0.286481 
 2290 )  0.083618 + 0.298964 + 0.369518 + 0.247900 +  = 1.000000, objective value => 0.286481 
 2291 )  0.081722 + 0.293548 + 0.376236 + 0.248494 +  = 1.000000, objective value => 0.286481 
 2292 )  0.101089 + 0.114691 + 0.476270 + 0.307950 +  = 1.000000, objective value => 0.326936 
 2293 )  0.079408 + 0.301068 + 0.365729 + 0.253796 +  = 1.000000, objective value => 0.287233 
 2294 )  0.085793 + 0.293117 + 0.369492 + 0.251597 +  = 1.000000, objective value => 0.286481 
 2295 )  0.081615 + 0.293844 + 0.375911 + 0.248630 +  = 1.000000, objective value => 0.286481 
 2296 )  0.077569 + 0.294342 + 0.378898 + 0.249190 +  = 1.000000, objective value => 0.273290 
 2297 )  0.081629 + 0.293673 + 0.376130 + 0.248568 +  = 1.000000, objective value => 0.286481 
 2298 )  0.077534 + 0.294324 + 0.378943 + 0.249199 +  = 1.000000, objective value => 0.273290 
 2299 )  0.076471 + 0.294081 + 0.380250 + 0.249199 +  = 1.000000, objective value => 0.273290 
 2300 )  0.080264 + 0.296882 + 0.374394 + 0.248460 +  = 1.000000, objective value => 0.287233 
 2301 )  0.078125 + 0.298936 + 0.375097 + 0.247842 +  = 1.000000, objective value => 0.273290 
 2302 )  0.077880 + 0.295520 + 0.379235 + 0.247365 +  = 1.000000, objective value => 0.273290 
 2303 )  0.081604 + 0.293798 + 0.376070 + 0.248528 +  = 1.000000, objective value => 0.286481 
 2304 )  0.076647 + 0.294449 + 0.379132 + 0.249772 +  = 1.000000, objective value => 0.273290 
 2305 )  0.062532 + 0.297178 + 0.388591 + 0.251698 +  = 1.000000, objective value => 0.300637 
 2306 )  0.077622 + 0.294324 + 0.378871 + 0.249183 +  = 1.000000, objective value => 0.273290 
 2307 )  0.076896 + 0.296423 + 0.377469 + 0.249211 +  = 1.000000, objective value => 0.273290 
 2308 )  0.102535 + 0.289053 + 0.363494 + 0.244917 +  = 1.000000, objective value => 0.287097 
 2309 )  0.076938 + 0.294345 + 0.379458 + 0.249259 +  = 1.000000, objective value => 0.273290 
 2310 )  0.078299 + 0.297395 + 0.372652 + 0.251655 +  = 1.000000, objective value => 0.287233 
 2311 )  0.077721 + 0.294700 + 0.378106 + 0.249472 +  = 1.000000, objective value => 0.273290 
 2312 )  0.076558 + 0.294418 + 0.379643 + 0.249381 +  = 1.000000, objective value => 0.273290 
 2313 )  0.077083 + 0.294833 + 0.378353 + 0.249731 +  = 1.000000, objective value => 0.273290 
 2314 )  0.087290 + 0.295069 + 0.369467 + 0.248173 +  = 1.000000, objective value => 0.286481 
 2315 )  0.081564 + 0.294711 + 0.375076 + 0.248649 +  = 1.000000, objective value => 0.286481 
 2316 )  0.076273 + 0.294034 + 0.380492 + 0.249201 +  = 1.000000, objective value => 0.292899 
 2317 )  0.081205 + 0.296393 + 0.374427 + 0.247974 +  = 1.000000, objective value => 0.286481 
 2318 )  0.111354 + 0.290833 + 0.359575 + 0.238239 +  = 1.000000, objective value => 0.311702 
 2319 )  0.077708 + 0.294322 + 0.378739 + 0.249231 +  = 1.000000, objective value => 0.273290 
 2320 )  0.074477 + 0.293958 + 0.382009 + 0.249556 +  = 1.000000, objective value => 0.292899 
 2321 )  0.075892 + 0.294351 + 0.380386 + 0.249372 +  = 1.000000, objective value => 0.292899 
 2322 )  0.077150 + 0.293864 + 0.379970 + 0.249016 +  = 1.000000, objective value => 0.273290 
 2323 )  0.076459 + 0.294425 + 0.379717 + 0.249399 +  = 1.000000, objective value => 0.292899 
 2324 )  0.076431 + 0.297862 + 0.376481 + 0.249226 +  = 1.000000, objective value => 0.292899 
 2325 )  0.080284 + 0.294571 + 0.376351 + 0.248794 +  = 1.000000, objective value => 0.286481 
 2326 )  0.087971 + 0.289853 + 0.382828 + 0.239348 +  = 1.000000, objective value => 0.286481 
 2327 )  0.076908 + 0.294432 + 0.379362 + 0.249299 +  = 1.000000, objective value => 0.273290 
 2328 )  0.078172 + 0.299321 + 0.374777 + 0.247729 +  = 1.000000, objective value => 0.273290 
 2329 )  0.077639 + 0.294324 + 0.378858 + 0.249180 +  = 1.000000, objective value => 0.273290 
 2330 )  0.081729 + 0.293495 + 0.376262 + 0.248514 +  = 1.000000, objective value => 0.286481 
 2331 )  0.075302 + 0.295321 + 0.378041 + 0.251336 +  = 1.000000, objective value => 0.292899 
 2332 )  0.081275 + 0.293701 + 0.376412 + 0.248611 +  = 1.000000, objective value => 0.286481 
 2333 )  0.078380 + 0.293596 + 0.379136 + 0.248888 +  = 1.000000, objective value => 0.286481 
 2334 )  0.076665 + 0.294829 + 0.378392 + 0.250114 +  = 1.000000, objective value => 0.273290 
 2335 )  0.078260 + 0.300046 + 0.374177 + 0.247516 +  = 1.000000, objective value => 0.279359 
 2336 )  0.080345 + 0.293988 + 0.376800 + 0.248867 +  = 1.000000, objective value => 0.286481 
 2337 )  0.098108 + 0.283924 + 0.393310 + 0.224658 +  = 1.000000, objective value => 0.287233 
 2338 )  0.077503 + 0.294337 + 0.378960 + 0.249200 +  = 1.000000, objective value => 0.273290 
 2339 )  0.081207 + 0.296400 + 0.374436 + 0.247957 +  = 1.000000, objective value => 0.286481 
 2340 )  0.080188 + 0.304277 + 0.357933 + 0.257602 +  = 1.000000, objective value => 0.375725 
 2341 )  0.076768 + 0.294028 + 0.379847 + 0.249357 +  = 1.000000, objective value => 0.273290 
 2342 )  0.078125 + 0.298931 + 0.375100 + 0.247844 +  = 1.000000, objective value => 0.273290 
 2343 )  0.107811 + 0.287421 + 0.361823 + 0.242945 +  = 1.000000, objective value => 0.311702 
 2344 )  0.077462 + 0.295509 + 0.380727 + 0.246302 +  = 1.000000, objective value => 0.273290 
 2345 )  0.078821 + 0.295561 + 0.375742 + 0.249877 +  = 1.000000, objective value => 0.287233 
 2346 )  0.077525 + 0.294319 + 0.378955 + 0.249201 +  = 1.000000, objective value => 0.273290 
 2347 )  0.078260 + 0.294325 + 0.378294 + 0.249122 +  = 1.000000, objective value => 0.287233 
 2348 )  0.077402 + 0.294324 + 0.379050 + 0.249223 +  = 1.000000, objective value => 0.273290 
 2349 )  0.078351 + 0.295803 + 0.378683 + 0.247163 +  = 1.000000, objective value => 0.287233 
 2350 )  0.076850 + 0.294011 + 0.379734 + 0.249405 +  = 1.000000, objective value => 0.273290 
 2351 )  0.077394 + 0.294050 + 0.379457 + 0.249099 +  = 1.000000, objective value => 0.273290 
 2352 )  0.088387 + 0.291774 + 0.373518 + 0.246321 +  = 1.000000, objective value => 0.286481 
 2353 )  0.076830 + 0.294009 + 0.379821 + 0.249340 +  = 1.000000, objective value => 0.273290 
 2354 )  0.076657 + 0.293931 + 0.380037 + 0.249375 +  = 1.000000, objective value => 0.273290 
 2355 )  0.077501 + 0.295656 + 0.380915 + 0.245928 +  = 1.000000, objective value => 0.273290 
 2356 )  0.077406 + 0.294342 + 0.379015 + 0.249236 +  = 1.000000, objective value => 0.273290 
 2357 )  0.077182 + 0.292175 + 0.382794 + 0.247848 +  = 1.000000, objective value => 0.273290 
 2358 )  0.081499 + 0.293420 + 0.377316 + 0.247765 +  = 1.000000, objective value => 0.286481 
 2359 )  0.077637 + 0.297214 + 0.372152 + 0.252998 +  = 1.000000, objective value => 0.273290 
 2360 )  0.077610 + 0.294432 + 0.378813 + 0.249144 +  = 1.000000, objective value => 0.273290 
 2361 )  0.076537 + 0.294471 + 0.379657 + 0.249334 +  = 1.000000, objective value => 0.273290 
 2362 )  0.077505 + 0.293807 + 0.379341 + 0.249348 +  = 1.000000, objective value => 0.273290 
 2363 )  0.076252 + 0.289271 + 0.377544 + 0.256934 +  = 1.000000, objective value => 0.346667 
 2364 )  0.076833 + 0.294035 + 0.379728 + 0.249404 +  = 1.000000, objective value => 0.273290 
 2365 )  0.077411 + 0.294373 + 0.378999 + 0.249217 +  = 1.000000, objective value => 0.273290 
 2366 )  0.076447 + 0.295553 + 0.377683 + 0.250316 +  = 1.000000, objective value => 0.292899 
 2367 )  0.076962 + 0.294412 + 0.379052 + 0.249574 +  = 1.000000, objective value => 0.273290 
 2368 )  0.077646 + 0.294322 + 0.378854 + 0.249178 +  = 1.000000, objective value => 0.273290 
 2369 )  0.081378 + 0.308084 + 0.367756 + 0.242782 +  = 1.000000, objective value => 0.294561 
 2370 )  0.077234 + 0.292372 + 0.383052 + 0.247342 +  = 1.000000, objective value => 0.273290 
 2371 )  0.079587 + 0.304430 + 0.370690 + 0.245293 +  = 1.000000, objective value => 0.279359 
 2372 )  0.078269 + 0.293974 + 0.378276 + 0.249481 +  = 1.000000, objective value => 0.287233 
 2373 )  0.076931 + 0.294275 + 0.379642 + 0.249152 +  = 1.000000, objective value => 0.273290 
 2374 )  0.076523 + 0.293981 + 0.380004 + 0.249492 +  = 1.000000, objective value => 0.273290 
 2375 )  0.071573 + 0.299385 + 0.379288 + 0.249754 +  = 1.000000, objective value => 0.300637 
 2376 )  0.077386 + 0.293789 + 0.379872 + 0.248952 +  = 1.000000, objective value => 0.273290 
 2377 )  0.076757 + 0.294270 + 0.379679 + 0.249294 +  = 1.000000, objective value => 0.273290 
 2378 )  0.077026 + 0.294891 + 0.378288 + 0.249794 +  = 1.000000, objective value => 0.273290 
 2379 )  0.077496 + 0.294336 + 0.378967 + 0.249201 +  = 1.000000, objective value => 0.273290 
 2380 )  0.075966 + 0.293687 + 0.380762 + 0.249585 +  = 1.000000, objective value => 0.292899 
 2381 )  0.076940 + 0.294399 + 0.379039 + 0.249622 +  = 1.000000, objective value => 0.273290 
 2382 )  0.076048 + 0.292712 + 0.381680 + 0.249560 +  = 1.000000, objective value => 0.292899 
 2383 )  0.077887 + 0.295547 + 0.379179 + 0.247387 +  = 1.000000, objective value => 0.273290 
 2384 )  0.077527 + 0.294320 + 0.378952 + 0.249200 +  = 1.000000, objective value => 0.273290 
 2385 )  0.077632 + 0.301652 + 0.373759 + 0.246958 +  = 1.000000, objective value => 0.292899 
 2386 )  0.077575 + 0.294345 + 0.378890 + 0.249189 +  = 1.000000, objective value => 0.273290 
 2387 )  0.077167 + 0.294383 + 0.379276 + 0.249173 +  = 1.000000, objective value => 0.273290 
 2388 )  0.077402 + 0.294382 + 0.378994 + 0.249222 +  = 1.000000, objective value => 0.273290 
