 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.455573 
 2115 )  0.280054 + 0.415478 + 0.069011 + 0.235456 +  = 1.000000, objective value => 0.290000 
 2116 )  0.090842 + 0.247193 + 0.466033 + 0.195932 +  = 1.000000, objective value => 0.287233 
 2117 )  0.088947 + 0.242628 + 0.486907 + 0.181518 +  = 1.000000, objective value => 0.289125 
 2118 )  0.086012 + 0.237517 + 0.475151 + 0.201320 +  = 1.000000, objective value => 0.287233 
 2119 )  0.086260 + 0.234724 + 0.475845 + 0.203171 +  = 1.000000, objective value => 0.287233 
 2120 )  0.087310 + 0.236286 + 0.472161 + 0.204243 +  = 1.000000, objective value => 0.287233 
 2121 )  0.441428 + 0.000000 + 0.441428 + 0.117143 +  = 1.000000, objective value => 0.347386 
 2122 )  0.235834 + 0.510143 + 0.168659 + 0.085364 +  = 1.000000, objective value => 0.304103 
 2123 )  0.095529 + 0.302255 + 0.364424 + 0.237791 +  = 1.000000, objective value => 0.286481 
 2124 )  0.087866 + 0.239552 + 0.472664 + 0.199918 +  = 1.000000, objective value => 0.287233 
 2125 )  0.093017 + 0.256363 + 0.421981 + 0.228639 +  = 1.000000, objective value => 0.287233 
 2126 )  0.087791 + 0.240438 + 0.473042 + 0.198729 +  = 1.000000, objective value => 0.287233 
 2127 )  0.066902 + 0.228163 + 0.491463 + 0.213472 +  = 1.000000, objective value => 0.333176 
 2128 )  0.096286 + 0.304944 + 0.355521 + 0.243249 +  = 1.000000, objective value => 0.286481 
 2129 )  0.083250 + 0.226533 + 0.494135 + 0.196082 +  = 1.000000, objective value => 0.287233 
 2130 )  0.095527 + 0.302256 + 0.364425 + 0.237792 +  = 1.000000, objective value => 0.286481 
 2131 )  0.071275 + 0.217974 + 0.476222 + 0.234529 +  = 1.000000, objective value => 0.287233 
 2132 )  0.090247 + 0.297513 + 0.365434 + 0.246805 +  = 1.000000, objective value => 0.286481 
 2133 )  0.083374 + 0.236446 + 0.472944 + 0.207236 +  = 1.000000, objective value => 0.287233 
 2134 )  0.087993 + 0.237588 + 0.467072 + 0.207347 +  = 1.000000, objective value => 0.287233 
 2135 )  0.062141 + 0.209331 + 0.512893 + 0.215634 +  = 1.000000, objective value => 0.295571 
 2136 )  0.088135 + 0.237228 + 0.437007 + 0.237630 +  = 1.000000, objective value => 0.287233 
 2137 )  0.095535 + 0.302253 + 0.364422 + 0.237790 +  = 1.000000, objective value => 0.286481 
 2138 )  0.088206 + 0.240211 + 0.441766 + 0.229817 +  = 1.000000, objective value => 0.287233 
 2139 )  0.095143 + 0.252217 + 0.447536 + 0.205104 +  = 1.000000, objective value => 0.287097 
 2140 )  0.072901 + 0.218782 + 0.519842 + 0.188475 +  = 1.000000, objective value => 0.287233 
 2141 )  0.096784 + 0.306232 + 0.356064 + 0.240920 +  = 1.000000, objective value => 0.286481 
 2142 )  0.095547 + 0.303995 + 0.356322 + 0.244136 +  = 1.000000, objective value => 0.286481 
 2143 )  0.096663 + 0.232459 + 0.470622 + 0.200257 +  = 1.000000, objective value => 0.321187 
 2144 )  0.095051 + 0.251489 + 0.447879 + 0.205581 +  = 1.000000, objective value => 0.311702 
 2145 )  0.072350 + 0.207179 + 0.520269 + 0.200202 +  = 1.000000, objective value => 0.287233 
 2146 )  0.116325 + 0.282012 + 0.422456 + 0.179208 +  = 1.000000, objective value => 0.329926 
 2147 )  0.096287 + 0.307624 + 0.358085 + 0.238004 +  = 1.000000, objective value => 0.288344 
 2148 )  0.095539 + 0.302252 + 0.364420 + 0.237789 +  = 1.000000, objective value => 0.286481 
 2149 )  0.077083 + 0.281315 + 0.387058 + 0.254545 +  = 1.000000, objective value => 0.286481 
 2150 )  0.087302 + 0.240061 + 0.473545 + 0.199093 +  = 1.000000, objective value => 0.287233 
 2151 )  0.095201 + 0.302365 + 0.364557 + 0.237878 +  = 1.000000, objective value => 0.286481 
 2152 )  0.095384 + 0.305232 + 0.355883 + 0.243501 +  = 1.000000, objective value => 0.286481 
 2153 )  0.095529 + 0.302255 + 0.364424 + 0.237791 +  = 1.000000, objective value => 0.286481 
 2154 )  0.086227 + 0.229426 + 0.461163 + 0.223183 +  = 1.000000, objective value => 0.287233 
 2155 )  0.090254 + 0.297535 + 0.365460 + 0.246751 +  = 1.000000, objective value => 0.286481 
 2156 )  0.093862 + 0.301414 + 0.360949 + 0.243776 +  = 1.000000, objective value => 0.286481 
 2157 )  0.096756 + 0.305744 + 0.356964 + 0.240536 +  = 1.000000, objective value => 0.286481 
 2158 )  0.089558 + 0.242369 + 0.484317 + 0.183756 +  = 1.000000, objective value => 0.289125 
 2159 )  0.094108 + 0.302982 + 0.359290 + 0.243620 +  = 1.000000, objective value => 0.286481 
 2160 )  0.096054 + 0.304408 + 0.356360 + 0.243177 +  = 1.000000, objective value => 0.286481 
 2161 )  0.095382 + 0.305957 + 0.353560 + 0.245101 +  = 1.000000, objective value => 0.286481 
 2162 )  0.090972 + 0.233220 + 0.442781 + 0.233028 +  = 1.000000, objective value => 0.311702 
 2163 )  0.096718 + 0.304782 + 0.355358 + 0.243142 +  = 1.000000, objective value => 0.286481 
 2164 )  0.087633 + 0.236590 + 0.463760 + 0.212016 +  = 1.000000, objective value => 0.287233 
 2165 )  0.083273 + 0.248496 + 0.396761 + 0.271471 +  = 1.000000, objective value => 0.337881 
 2166 )  0.096295 + 0.306017 + 0.353504 + 0.244184 +  = 1.000000, objective value => 0.286481 
 2167 )  0.095081 + 0.254920 + 0.413455 + 0.236544 +  = 1.000000, objective value => 0.311702 
 2168 )  0.096803 + 0.305804 + 0.356902 + 0.240490 +  = 1.000000, objective value => 0.286481 
 2169 )  0.094319 + 0.302659 + 0.364912 + 0.238110 +  = 1.000000, objective value => 0.286481 
 2170 )  0.095501 + 0.302265 + 0.364436 + 0.237799 +  = 1.000000, objective value => 0.286481 
 2171 )  0.095720 + 0.301636 + 0.364683 + 0.237961 +  = 1.000000, objective value => 0.287233 
 2172 )  0.066806 + 0.225390 + 0.479179 + 0.228624 +  = 1.000000, objective value => 0.333176 
 2173 )  0.086608 + 0.239131 + 0.435836 + 0.238425 +  = 1.000000, objective value => 0.287233 
 2174 )  0.094839 + 0.306141 + 0.353772 + 0.245248 +  = 1.000000, objective value => 0.286481 
 2175 )  0.071758 + 0.212689 + 0.488078 + 0.227476 +  = 1.000000, objective value => 0.287233 
 2176 )  0.098394 + 0.283528 + 0.390103 + 0.227975 +  = 1.000000, objective value => 0.287233 
 2177 )  0.087029 + 0.243688 + 0.434034 + 0.235249 +  = 1.000000, objective value => 0.287233 
 2178 )  0.095433 + 0.302111 + 0.363931 + 0.238525 +  = 1.000000, objective value => 0.286481 
 2179 )  0.092261 + 0.300605 + 0.364524 + 0.242610 +  = 1.000000, objective value => 0.286481 
 2180 )  0.086456 + 0.234033 + 0.456599 + 0.222912 +  = 1.000000, objective value => 0.287233 
 2181 )  0.093641 + 0.305820 + 0.356569 + 0.243970 +  = 1.000000, objective value => 0.286481 
 2182 )  0.099141 + 0.304800 + 0.355973 + 0.240086 +  = 1.000000, objective value => 0.287233 
 2183 )  0.080972 + 0.218432 + 0.501566 + 0.199031 +  = 1.000000, objective value => 0.287233 
 2184 )  0.099365 + 0.300501 + 0.359855 + 0.240280 +  = 1.000000, objective value => 0.287233 
 2185 )  0.074015 + 0.307535 + 0.373510 + 0.244939 +  = 1.000000, objective value => 0.300637 
 2186 )  0.095630 + 0.302541 + 0.364769 + 0.237059 +  = 1.000000, objective value => 0.286481 
 2187 )  0.097043 + 0.307034 + 0.356944 + 0.238980 +  = 1.000000, objective value => 0.286481 
 2188 )  0.097645 + 0.316859 + 0.330929 + 0.254566 +  = 1.000000, objective value => 0.375725 
 2189 )  0.088910 + 0.245091 + 0.468343 + 0.197655 +  = 1.000000, objective value => 0.287233 
 2190 )  0.115221 + 0.295674 + 0.356490 + 0.232614 +  = 1.000000, objective value => 0.311702 
 2191 )  0.095539 + 0.302252 + 0.364420 + 0.237789 +  = 1.000000, objective value => 0.286481 
 2192 )  0.095580 + 0.304968 + 0.355860 + 0.243592 +  = 1.000000, objective value => 0.286481 
 2193 )  0.095534 + 0.302253 + 0.364422 + 0.237790 +  = 1.000000, objective value => 0.286481 
 2194 )  0.097391 + 0.301699 + 0.370236 + 0.230674 +  = 1.000000, objective value => 0.289125 
 2195 )  0.096124 + 0.304433 + 0.356235 + 0.243207 +  = 1.000000, objective value => 0.286481 
 2196 )  0.099613 + 0.296063 + 0.348846 + 0.255477 +  = 1.000000, objective value => 0.375725 
 2197 )  0.097640 + 0.309101 + 0.349216 + 0.244043 +  = 1.000000, objective value => 0.286481 
 2198 )  0.105188 + 0.310904 + 0.362528 + 0.221379 +  = 1.000000, objective value => 0.289125 
 2199 )  0.095640 + 0.302218 + 0.364380 + 0.237762 +  = 1.000000, objective value => 0.287233 
 2200 )  0.096320 + 0.304608 + 0.351684 + 0.247388 +  = 1.000000, objective value => 0.286481 
 2201 )  0.093841 + 0.297662 + 0.374301 + 0.234196 +  = 1.000000, objective value => 0.287233 
 2202 )  0.094426 + 0.302623 + 0.364869 + 0.238081 +  = 1.000000, objective value => 0.286481 
 2203 )  0.095809 + 0.303122 + 0.365469 + 0.235600 +  = 1.000000, objective value => 0.286481 
 2204 )  0.095549 + 0.302248 + 0.364416 + 0.237786 +  = 1.000000, objective value => 0.286481 
 2205 )  0.096118 + 0.304387 + 0.356375 + 0.243120 +  = 1.000000, objective value => 0.286481 
 2206 )  0.096261 + 0.305752 + 0.356721 + 0.241266 +  = 1.000000, objective value => 0.286481 
 2207 )  0.094197 + 0.303268 + 0.358685 + 0.243850 +  = 1.000000, objective value => 0.286481 
 2208 )  0.095544 + 0.302250 + 0.364418 + 0.237787 +  = 1.000000, objective value => 0.286481 
 2209 )  0.099620 + 0.306851 + 0.359207 + 0.234322 +  = 1.000000, objective value => 0.289125 
 2210 )  0.096336 + 0.304911 + 0.355508 + 0.243245 +  = 1.000000, objective value => 0.286481 
 2211 )  0.096455 + 0.306364 + 0.356194 + 0.240987 +  = 1.000000, objective value => 0.286481 
 2212 )  0.095548 + 0.302249 + 0.364417 + 0.237787 +  = 1.000000, objective value => 0.286481 
 2213 )  0.095507 + 0.302262 + 0.364433 + 0.237797 +  = 1.000000, objective value => 0.286481 
 2214 )  0.096347 + 0.305236 + 0.354539 + 0.243878 +  = 1.000000, objective value => 0.286481 
 2215 )  0.095506 + 0.302263 + 0.364434 + 0.237798 +  = 1.000000, objective value => 0.286481 
 2216 )  0.095992 + 0.304220 + 0.356078 + 0.243709 +  = 1.000000, objective value => 0.286481 
 2217 )  0.093805 + 0.301388 + 0.360838 + 0.243969 +  = 1.000000, objective value => 0.286481 
 2218 )  0.096306 + 0.305028 + 0.355249 + 0.243417 +  = 1.000000, objective value => 0.286481 
 2219 )  0.095005 + 0.300579 + 0.367943 + 0.236473 +  = 1.000000, objective value => 0.287233 
 2220 )  0.097303 + 0.304587 + 0.358173 + 0.239937 +  = 1.000000, objective value => 0.287233 
 2221 )  0.095548 + 0.304080 + 0.355925 + 0.244447 +  = 1.000000, objective value => 0.286481 
 2222 )  0.097079 + 0.307160 + 0.356749 + 0.239012 +  = 1.000000, objective value => 0.286481 
 2223 )  0.090848 + 0.299494 + 0.367867 + 0.241790 +  = 1.000000, objective value => 0.286481 
 2224 )  0.058463 + 0.260002 + 0.414004 + 0.267530 +  = 1.000000, objective value => 0.436312 
 2225 )  0.084702 + 0.290443 + 0.372497 + 0.252358 +  = 1.000000, objective value => 0.286481 
 2226 )  0.095854 + 0.253438 + 0.445447 + 0.205262 +  = 1.000000, objective value => 0.311702 
 2227 )  0.095507 + 0.302262 + 0.364433 + 0.237797 +  = 1.000000, objective value => 0.286481 
 2228 )  0.096408 + 0.306668 + 0.351640 + 0.245285 +  = 1.000000, objective value => 0.286481 
 2229 )  0.095290 + 0.304143 + 0.360030 + 0.240537 +  = 1.000000, objective value => 0.286481 
 2230 )  0.095756 + 0.302978 + 0.362906 + 0.238360 +  = 1.000000, objective value => 0.286481 
 2231 )  0.095534 + 0.302253 + 0.364422 + 0.237790 +  = 1.000000, objective value => 0.286481 
 2232 )  0.095681 + 0.301134 + 0.365011 + 0.238174 +  = 1.000000, objective value => 0.287233 
 2233 )  0.095517 + 0.302259 + 0.364429 + 0.237795 +  = 1.000000, objective value => 0.286481 
 2234 )  0.095471 + 0.302234 + 0.363673 + 0.238621 +  = 1.000000, objective value => 0.286481 
 2235 )  0.095356 + 0.301132 + 0.360476 + 0.243036 +  = 1.000000, objective value => 0.286481 
 2236 )  0.095954 + 0.304779 + 0.355586 + 0.243680 +  = 1.000000, objective value => 0.286481 
 2237 )  0.095687 + 0.304440 + 0.356844 + 0.243029 +  = 1.000000, objective value => 0.286481 
 2238 )  0.095863 + 0.307499 + 0.355342 + 0.241295 +  = 1.000000, objective value => 0.286481 
 2239 )  0.102013 + 0.323069 + 0.343773 + 0.231146 +  = 1.000000, objective value => 0.288344 
 2240 )  0.093422 + 0.304387 + 0.359365 + 0.242826 +  = 1.000000, objective value => 0.286481 
 2241 )  0.095973 + 0.304415 + 0.356467 + 0.243145 +  = 1.000000, objective value => 0.286481 
 2242 )  0.095841 + 0.303380 + 0.360690 + 0.240089 +  = 1.000000, objective value => 0.286481 
 2243 )  0.096314 + 0.305893 + 0.357139 + 0.240654 +  = 1.000000, objective value => 0.286481 
 2244 )  0.096287 + 0.304977 + 0.355382 + 0.243354 +  = 1.000000, objective value => 0.286481 
 2245 )  0.097209 + 0.309044 + 0.341657 + 0.252090 +  = 1.000000, objective value => 0.336090 
 2246 )  0.094926 + 0.306927 + 0.353210 + 0.244937 +  = 1.000000, objective value => 0.286481 
 2247 )  0.095782 + 0.303151 + 0.362572 + 0.238496 +  = 1.000000, objective value => 0.286481 
 2248 )  0.095545 + 0.298094 + 0.364088 + 0.242274 +  = 1.000000, objective value => 0.287233 
 2249 )  0.094120 + 0.302539 + 0.360033 + 0.243308 +  = 1.000000, objective value => 0.286481 
 2250 )  0.095157 + 0.300235 + 0.363532 + 0.241076 +  = 1.000000, objective value => 0.287233 
 2251 )  0.092253 + 0.300601 + 0.364525 + 0.242622 +  = 1.000000, objective value => 0.286481 
 2252 )  0.097634 + 0.303760 + 0.355421 + 0.243185 +  = 1.000000, objective value => 0.287233 
 2253 )  0.096454 + 0.305693 + 0.353049 + 0.244804 +  = 1.000000, objective value => 0.286481 
 2254 )  0.089699 + 0.306951 + 0.358174 + 0.245176 +  = 1.000000, objective value => 0.286481 
 2255 )  0.096345 + 0.306058 + 0.353940 + 0.243657 +  = 1.000000, objective value => 0.286481 
 2256 )  0.096603 + 0.305966 + 0.356738 + 0.240693 +  = 1.000000, objective value => 0.286481 
 2257 )  0.096636 + 0.305367 + 0.355059 + 0.242937 +  = 1.000000, objective value => 0.286481 
 2258 )  0.094874 + 0.300292 + 0.368586 + 0.236247 +  = 1.000000, objective value => 0.287233 
 2259 )  0.096377 + 0.305738 + 0.354326 + 0.243559 +  = 1.000000, objective value => 0.286481 
 2260 )  0.096526 + 0.305408 + 0.355103 + 0.242963 +  = 1.000000, objective value => 0.286481 
 2261 )  0.095421 + 0.306195 + 0.357492 + 0.240892 +  = 1.000000, objective value => 0.286481 
 2262 )  0.093901 + 0.301195 + 0.362497 + 0.242407 +  = 1.000000, objective value => 0.286481 
 2263 )  0.095840 + 0.303676 + 0.359823 + 0.240662 +  = 1.000000, objective value => 0.286481 
 2264 )  0.098205 + 0.307057 + 0.356285 + 0.238452 +  = 1.000000, objective value => 0.287233 
 2265 )  0.096455 + 0.306343 + 0.356194 + 0.241008 +  = 1.000000, objective value => 0.286481 
 2266 )  0.096291 + 0.306462 + 0.354087 + 0.243159 +  = 1.000000, objective value => 0.286481 
 2267 )  0.098113 + 0.303891 + 0.354726 + 0.243270 +  = 1.000000, objective value => 0.287233 
 2268 )  0.096546 + 0.305637 + 0.355400 + 0.242417 +  = 1.000000, objective value => 0.286481 
 2269 )  0.097037 + 0.307006 + 0.356964 + 0.238994 +  = 1.000000, objective value => 0.286481 
 2270 )  0.093234 + 0.305817 + 0.353689 + 0.247260 +  = 1.000000, objective value => 0.286481 
 2271 )  0.096423 + 0.309518 + 0.349687 + 0.244372 +  = 1.000000, objective value => 0.286481 
 2272 )  0.095378 + 0.300553 + 0.363939 + 0.240130 +  = 1.000000, objective value => 0.287233 
 2273 )  0.085239 + 0.291751 + 0.373369 + 0.249641 +  = 1.000000, objective value => 0.286481 
 2274 )  0.097063 + 0.301994 + 0.358118 + 0.242825 +  = 1.000000, objective value => 0.287233 
 2275 )  0.093002 + 0.303019 + 0.358008 + 0.245972 +  = 1.000000, objective value => 0.286481 
 2276 )  0.094705 + 0.303630 + 0.360658 + 0.241007 +  = 1.000000, objective value => 0.286481 
 2277 )  0.096375 + 0.304775 + 0.355346 + 0.243504 +  = 1.000000, objective value => 0.286481 
 2278 )  0.094228 + 0.302417 + 0.367213 + 0.236141 +  = 1.000000, objective value => 0.286481 
 2279 )  0.089735 + 0.295823 + 0.371823 + 0.242619 +  = 1.000000, objective value => 0.286481 
 2280 )  0.095443 + 0.301923 + 0.365518 + 0.237116 +  = 1.000000, objective value => 0.286481 
 2281 )  0.092594 + 0.303236 + 0.365607 + 0.238563 +  = 1.000000, objective value => 0.286481 
 2282 )  0.095956 + 0.305101 + 0.356065 + 0.242878 +  = 1.000000, objective value => 0.286481 
 2283 )  0.094096 + 0.306583 + 0.357458 + 0.241863 +  = 1.000000, objective value => 0.286481 
 2284 )  0.080209 + 0.284819 + 0.378498 + 0.256474 +  = 1.000000, objective value => 0.347986 
 2285 )  0.095525 + 0.306529 + 0.356791 + 0.241154 +  = 1.000000, objective value => 0.286481 
 2286 )  0.095126 + 0.300944 + 0.364332 + 0.239599 +  = 1.000000, objective value => 0.286481 
 2287 )  0.094727 + 0.299893 + 0.373388 + 0.231992 +  = 1.000000, objective value => 0.289125 
 2288 )  0.094362 + 0.303880 + 0.359491 + 0.242267 +  = 1.000000, objective value => 0.286481 
 2289 )  0.096014 + 0.305995 + 0.357258 + 0.240734 +  = 1.000000, objective value => 0.286481 
 2290 )  0.095237 + 0.314163 + 0.345737 + 0.244863 +  = 1.000000, objective value => 0.289125 
 2291 )  0.095848 + 0.303728 + 0.364847 + 0.235576 +  = 1.000000, objective value => 0.286481 
 2292 )  0.095377 + 0.302080 + 0.363163 + 0.239380 +  = 1.000000, objective value => 0.286481 
 2293 )  0.094136 + 0.298186 + 0.355664 + 0.252013 +  = 1.000000, objective value => 0.347986 
 2294 )  0.096212 + 0.304823 + 0.355340 + 0.243625 +  = 1.000000, objective value => 0.286481 
 2295 )  0.077322 + 0.282187 + 0.388258 + 0.252233 +  = 1.000000, objective value => 0.286481 
 2296 )  0.097103 + 0.308585 + 0.351889 + 0.242423 +  = 1.000000, objective value => 0.286481 
 2297 )  0.096428 + 0.305064 + 0.356586 + 0.241921 +  = 1.000000, objective value => 0.286481 
 2298 )  0.094448 + 0.302819 + 0.369710 + 0.233023 +  = 1.000000, objective value => 0.294561 
 2299 )  0.095624 + 0.301948 + 0.364875 + 0.237553 +  = 1.000000, objective value => 0.287233 
 2300 )  0.094217 + 0.303332 + 0.359705 + 0.242745 +  = 1.000000, objective value => 0.286481 
 2301 )  0.095666 + 0.302689 + 0.361229 + 0.240416 +  = 1.000000, objective value => 0.286481 
 2302 )  0.090111 + 0.298874 + 0.363655 + 0.247360 +  = 1.000000, objective value => 0.286481 
 2303 )  0.095120 + 0.302174 + 0.365229 + 0.237477 +  = 1.000000, objective value => 0.286481 
 2304 )  0.096410 + 0.305022 + 0.355065 + 0.243503 +  = 1.000000, objective value => 0.286481 
 2305 )  0.089257 + 0.296003 + 0.368876 + 0.245864 +  = 1.000000, objective value => 0.286481 
 2306 )  0.095646 + 0.302598 + 0.364551 + 0.237206 +  = 1.000000, objective value => 0.286481 
 2307 )  0.094292 + 0.304857 + 0.355196 + 0.245655 +  = 1.000000, objective value => 0.286481 
 2308 )  0.094319 + 0.302659 + 0.364912 + 0.238110 +  = 1.000000, objective value => 0.286481 
 2309 )  0.096002 + 0.304285 + 0.356556 + 0.243157 +  = 1.000000, objective value => 0.286481 
 2310 )  0.097482 + 0.308484 + 0.346402 + 0.247633 +  = 1.000000, objective value => 0.286481 
 2311 )  0.094731 + 0.305791 + 0.354509 + 0.244968 +  = 1.000000, objective value => 0.286481 
 2312 )  0.095360 + 0.301550 + 0.366727 + 0.236362 +  = 1.000000, objective value => 0.287233 
 2313 )  0.097039 + 0.307878 + 0.353038 + 0.242045 +  = 1.000000, objective value => 0.286481 
 2314 )  0.100633 + 0.311601 + 0.343142 + 0.244623 +  = 1.000000, objective value => 0.287233 
 2315 )  0.096157 + 0.304731 + 0.355178 + 0.243934 +  = 1.000000, objective value => 0.286481 
 2316 )  0.095808 + 0.305695 + 0.356966 + 0.241531 +  = 1.000000, objective value => 0.286481 
