 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001522 + 0.363197 + 0.342136 + 0.293146 +  = 1.000000, objective value => 0.721846 
 2125 )  0.308900 + 0.512657 + 0.137829 + 0.040615 +  = 1.000000, objective value => 0.282473 
 2126 )  0.185440 + 0.315762 + 0.095848 + 0.402950 +  = 1.000000, objective value => 0.292695 
 2127 )  0.313425 + 0.505712 + 0.154962 + 0.025902 +  = 1.000000, objective value => 0.282473 
 2128 )  0.312247 + 0.516355 + 0.138181 + 0.033217 +  = 1.000000, objective value => 0.282473 
 2129 )  0.313440 + 0.522032 + 0.139226 + 0.025303 +  = 1.000000, objective value => 0.295882 
 2130 )  0.330564 + 0.511721 + 0.134635 + 0.023080 +  = 1.000000, objective value => 0.282473 
 2131 )  0.308933 + 0.514542 + 0.138524 + 0.038001 +  = 1.000000, objective value => 0.282473 
 2132 )  0.349821 + 0.523794 + 0.126385 + 0.000000 +  = 1.000000, objective value => 0.309628 
 2133 )  0.332961 + 0.534604 + 0.132435 + 0.000000 +  = 1.000000, objective value => 0.321582 
 2134 )  0.347800 + 0.527644 + 0.124555 + 0.000000 +  = 1.000000, objective value => 0.309628 
 2135 )  0.307901 + 0.506751 + 0.134774 + 0.050574 +  = 1.000000, objective value => 0.325962 
 2136 )  0.332235 + 0.519355 + 0.122714 + 0.025696 +  = 1.000000, objective value => 0.295882 
 2137 )  0.305740 + 0.519761 + 0.140165 + 0.034334 +  = 1.000000, objective value => 0.282473 
 2138 )  0.291860 + 0.519595 + 0.135334 + 0.053211 +  = 1.000000, objective value => 0.312841 
 2139 )  0.187629 + 0.314461 + 0.106593 + 0.391317 +  = 1.000000, objective value => 0.322987 
 2140 )  0.329917 + 0.524315 + 0.119605 + 0.026164 +  = 1.000000, objective value => 0.295882 
 2141 )  0.328072 + 0.516684 + 0.129179 + 0.026064 +  = 1.000000, objective value => 0.282473 
 2142 )  0.323874 + 0.521344 + 0.132050 + 0.022731 +  = 1.000000, objective value => 0.295882 
 2143 )  0.093975 + 0.263679 + 0.439676 + 0.202670 +  = 1.000000, objective value => 0.287233 
 2144 )  0.319201 + 0.514704 + 0.135934 + 0.030162 +  = 1.000000, objective value => 0.282473 
 2145 )  0.315655 + 0.512878 + 0.134093 + 0.037374 +  = 1.000000, objective value => 0.282473 
 2146 )  0.306723 + 0.515647 + 0.137936 + 0.039695 +  = 1.000000, objective value => 0.282473 
 2147 )  0.311098 + 0.525187 + 0.137012 + 0.026704 +  = 1.000000, objective value => 0.295882 
 2148 )  0.093683 + 0.263398 + 0.439080 + 0.203839 +  = 1.000000, objective value => 0.287233 
 2149 )  0.321784 + 0.513692 + 0.140071 + 0.024453 +  = 1.000000, objective value => 0.282473 
 2150 )  0.313000 + 0.514259 + 0.138259 + 0.034481 +  = 1.000000, objective value => 0.282473 
 2151 )  0.317863 + 0.506407 + 0.140899 + 0.034831 +  = 1.000000, objective value => 0.325962 
 2152 )  0.308069 + 0.524572 + 0.139647 + 0.027712 +  = 1.000000, objective value => 0.295882 
 2153 )  0.314284 + 0.516791 + 0.137440 + 0.031484 +  = 1.000000, objective value => 0.282473 
 2154 )  0.297560 + 0.509431 + 0.132062 + 0.060947 +  = 1.000000, objective value => 0.347329 
 2155 )  0.328107 + 0.511113 + 0.150873 + 0.009908 +  = 1.000000, objective value => 0.295882 
 2156 )  0.327618 + 0.511040 + 0.133481 + 0.027862 +  = 1.000000, objective value => 0.282473 
 2157 )  0.292609 + 0.506089 + 0.144574 + 0.056727 +  = 1.000000, objective value => 0.342857 
 2158 )  0.316943 + 0.516895 + 0.135822 + 0.030340 +  = 1.000000, objective value => 0.282473 
 2159 )  0.309231 + 0.499777 + 0.161202 + 0.029791 +  = 1.000000, objective value => 0.282473 
 2160 )  0.326131 + 0.519079 + 0.121110 + 0.033680 +  = 1.000000, objective value => 0.282473 
 2161 )  0.328956 + 0.522807 + 0.123170 + 0.025067 +  = 1.000000, objective value => 0.282473 
 2162 )  0.318469 + 0.513524 + 0.135544 + 0.032463 +  = 1.000000, objective value => 0.282473 
 2163 )  0.311786 + 0.508001 + 0.139956 + 0.040256 +  = 1.000000, objective value => 0.282473 
 2164 )  0.295564 + 0.526821 + 0.138071 + 0.039544 +  = 1.000000, objective value => 0.314072 
 2165 )  0.303843 + 0.513505 + 0.136584 + 0.046068 +  = 1.000000, objective value => 0.282473 
 2166 )  0.316990 + 0.518540 + 0.136717 + 0.027754 +  = 1.000000, objective value => 0.282473 
 2167 )  0.296354 + 0.503803 + 0.164684 + 0.035159 +  = 1.000000, objective value => 0.314072 
 2168 )  0.317438 + 0.518687 + 0.131492 + 0.032383 +  = 1.000000, objective value => 0.282473 
 2169 )  0.243253 + 0.452116 + 0.065882 + 0.238749 +  = 1.000000, objective value => 0.339814 
 2170 )  0.329535 + 0.519507 + 0.125070 + 0.025888 +  = 1.000000, objective value => 0.282473 
 2171 )  0.301444 + 0.523712 + 0.136752 + 0.038092 +  = 1.000000, objective value => 0.282473 
 2172 )  0.328911 + 0.522350 + 0.123012 + 0.025727 +  = 1.000000, objective value => 0.282473 
 2173 )  0.323354 + 0.513885 + 0.136843 + 0.025919 +  = 1.000000, objective value => 0.282473 
 2174 )  0.317928 + 0.509476 + 0.136861 + 0.035735 +  = 1.000000, objective value => 0.282473 
 2175 )  0.318316 + 0.517567 + 0.137203 + 0.026914 +  = 1.000000, objective value => 0.282473 
 2176 )  0.317223 + 0.510003 + 0.137002 + 0.035772 +  = 1.000000, objective value => 0.282473 
 2177 )  0.301952 + 0.505856 + 0.158443 + 0.033748 +  = 1.000000, objective value => 0.282473 
 2178 )  0.328992 + 0.522991 + 0.123043 + 0.024974 +  = 1.000000, objective value => 0.282473 
 2179 )  0.315000 + 0.511814 + 0.134737 + 0.038449 +  = 1.000000, objective value => 0.282473 
 2180 )  0.315478 + 0.501369 + 0.155444 + 0.027708 +  = 1.000000, objective value => 0.282473 
 2181 )  0.327773 + 0.518496 + 0.126985 + 0.026746 +  = 1.000000, objective value => 0.282473 
 2182 )  0.317161 + 0.515325 + 0.134733 + 0.032782 +  = 1.000000, objective value => 0.282473 
 2183 )  0.311663 + 0.515208 + 0.137812 + 0.035317 +  = 1.000000, objective value => 0.282473 
 2184 )  0.320975 + 0.516070 + 0.132798 + 0.030157 +  = 1.000000, objective value => 0.282473 
 2185 )  0.318620 + 0.532447 + 0.119636 + 0.029297 +  = 1.000000, objective value => 0.282473 
 2186 )  0.311168 + 0.518080 + 0.138615 + 0.032136 +  = 1.000000, objective value => 0.282473 
 2187 )  0.304267 + 0.517256 + 0.143990 + 0.034486 +  = 1.000000, objective value => 0.282473 
 2188 )  0.324248 + 0.512787 + 0.126717 + 0.036248 +  = 1.000000, objective value => 0.325962 
 2189 )  0.316618 + 0.514116 + 0.135637 + 0.033628 +  = 1.000000, objective value => 0.282473 
 2190 )  0.303006 + 0.521103 + 0.141004 + 0.034887 +  = 1.000000, objective value => 0.282473 
 2191 )  0.294450 + 0.536156 + 0.135921 + 0.033473 +  = 1.000000, objective value => 0.321270 
 2192 )  0.326887 + 0.514818 + 0.131618 + 0.026677 +  = 1.000000, objective value => 0.282473 
 2193 )  0.330381 + 0.525054 + 0.123562 + 0.021002 +  = 1.000000, objective value => 0.295882 
 2194 )  0.314408 + 0.516181 + 0.136761 + 0.032650 +  = 1.000000, objective value => 0.282473 
 2195 )  0.320214 + 0.524295 + 0.129555 + 0.025935 +  = 1.000000, objective value => 0.282473 
 2196 )  0.319142 + 0.518528 + 0.130315 + 0.032015 +  = 1.000000, objective value => 0.282473 
 2197 )  0.310488 + 0.516927 + 0.139138 + 0.033447 +  = 1.000000, objective value => 0.282473 
 2198 )  0.308625 + 0.497928 + 0.131835 + 0.061612 +  = 1.000000, objective value => 0.342162 
 2199 )  0.297864 + 0.501088 + 0.166350 + 0.034698 +  = 1.000000, objective value => 0.314072 
 2200 )  0.326992 + 0.523514 + 0.123166 + 0.026328 +  = 1.000000, objective value => 0.282473 
 2201 )  0.293712 + 0.497215 + 0.172969 + 0.036104 +  = 1.000000, objective value => 0.314072 
 2202 )  0.320943 + 0.532236 + 0.118225 + 0.028596 +  = 1.000000, objective value => 0.282473 
 2203 )  0.322302 + 0.510699 + 0.136758 + 0.030241 +  = 1.000000, objective value => 0.282473 
 2204 )  0.328714 + 0.520090 + 0.126701 + 0.024495 +  = 1.000000, objective value => 0.282473 
 2205 )  0.333788 + 0.529779 + 0.125521 + 0.010912 +  = 1.000000, objective value => 0.295882 
 2206 )  0.306739 + 0.514876 + 0.139264 + 0.039120 +  = 1.000000, objective value => 0.282473 
 2207 )  0.347944 + 0.574940 + 0.077116 + 0.000000 +  = 1.000000, objective value => 0.364038 
 2208 )  0.321735 + 0.519760 + 0.134392 + 0.024112 +  = 1.000000, objective value => 0.295882 
 2209 )  0.343596 + 0.563317 + 0.077955 + 0.015132 +  = 1.000000, objective value => 0.315932 
 2210 )  0.309374 + 0.516485 + 0.135486 + 0.038655 +  = 1.000000, objective value => 0.282473 
 2211 )  0.329067 + 0.533230 + 0.119200 + 0.018502 +  = 1.000000, objective value => 0.295882 
 2212 )  0.328180 + 0.544938 + 0.099126 + 0.027756 +  = 1.000000, objective value => 0.309628 
 2213 )  0.287584 + 0.502227 + 0.143153 + 0.067036 +  = 1.000000, objective value => 0.342857 
 2214 )  0.313290 + 0.514823 + 0.134363 + 0.037524 +  = 1.000000, objective value => 0.282473 
 2215 )  0.307880 + 0.521200 + 0.136660 + 0.034260 +  = 1.000000, objective value => 0.282473 
 2216 )  0.310751 + 0.515847 + 0.138726 + 0.034676 +  = 1.000000, objective value => 0.282473 
 2217 )  0.252649 + 0.576663 + 0.137004 + 0.033685 +  = 1.000000, objective value => 0.397203 
 2218 )  0.310593 + 0.515793 + 0.138784 + 0.034830 +  = 1.000000, objective value => 0.282473 
 2219 )  0.361250 + 0.568991 + 0.041697 + 0.028063 +  = 1.000000, objective value => 0.309628 
 2220 )  0.319778 + 0.518873 + 0.130344 + 0.031005 +  = 1.000000, objective value => 0.282473 
 2221 )  0.405006 + 0.441774 + 0.129476 + 0.023743 +  = 1.000000, objective value => 0.327895 
 2222 )  0.310647 + 0.499532 + 0.161111 + 0.028709 +  = 1.000000, objective value => 0.282473 
 2223 )  0.410626 + 0.462121 + 0.120572 + 0.006681 +  = 1.000000, objective value => 0.330723 
 2224 )  0.313271 + 0.515074 + 0.138478 + 0.033177 +  = 1.000000, objective value => 0.282473 
 2225 )  0.307982 + 0.516999 + 0.134750 + 0.040269 +  = 1.000000, objective value => 0.282473 
 2226 )  0.383853 + 0.461929 + 0.120619 + 0.033599 +  = 1.000000, objective value => 0.330723 
 2227 )  0.335075 + 0.533002 + 0.105012 + 0.026912 +  = 1.000000, objective value => 0.309628 
 2228 )  0.314607 + 0.510827 + 0.144073 + 0.030494 +  = 1.000000, objective value => 0.282473 
 2229 )  0.104865 + 0.485590 + 0.303038 + 0.106507 +  = 1.000000, objective value => 0.857273 
 2230 )  0.309067 + 0.514598 + 0.138488 + 0.037847 +  = 1.000000, objective value => 0.282473 
 2231 )  0.315758 + 0.511097 + 0.137296 + 0.035848 +  = 1.000000, objective value => 0.282473 
 2232 )  0.322250 + 0.527486 + 0.122270 + 0.027993 +  = 1.000000, objective value => 0.282473 
 2233 )  0.322829 + 0.515447 + 0.120564 + 0.041160 +  = 1.000000, objective value => 0.325962 
 2234 )  0.299750 + 0.500741 + 0.166014 + 0.033496 +  = 1.000000, objective value => 0.282473 
 2235 )  0.278429 + 0.535289 + 0.135312 + 0.050970 +  = 1.000000, objective value => 0.304103 
 2236 )  0.308983 + 0.525138 + 0.137887 + 0.027991 +  = 1.000000, objective value => 0.295882 
 2237 )  0.315105 + 0.517326 + 0.137140 + 0.030429 +  = 1.000000, objective value => 0.282473 
 2238 )  0.328665 + 0.522223 + 0.122785 + 0.026327 +  = 1.000000, objective value => 0.282473 
 2239 )  0.336599 + 0.524619 + 0.137169 + 0.001613 +  = 1.000000, objective value => 0.295882 
 2240 )  0.275216 + 0.525996 + 0.149643 + 0.049145 +  = 1.000000, objective value => 0.315337 
 2241 )  0.335029 + 0.511151 + 0.127182 + 0.026637 +  = 1.000000, objective value => 0.327250 
 2242 )  0.309140 + 0.520830 + 0.135909 + 0.034121 +  = 1.000000, objective value => 0.282473 
 2243 )  0.315859 + 0.517182 + 0.136619 + 0.030339 +  = 1.000000, objective value => 0.282473 
 2244 )  0.303431 + 0.527622 + 0.133828 + 0.035119 +  = 1.000000, objective value => 0.282473 
 2245 )  0.327654 + 0.522676 + 0.123384 + 0.026286 +  = 1.000000, objective value => 0.282473 
 2246 )  0.375621 + 0.467542 + 0.126645 + 0.030193 +  = 1.000000, objective value => 0.330723 
 2247 )  0.337102 + 0.535735 + 0.102142 + 0.025021 +  = 1.000000, objective value => 0.309628 
 2248 )  0.313773 + 0.515138 + 0.136484 + 0.034605 +  = 1.000000, objective value => 0.282473 
 2249 )  0.328123 + 0.522024 + 0.123459 + 0.026393 +  = 1.000000, objective value => 0.282473 
 2250 )  0.312620 + 0.516482 + 0.138045 + 0.032853 +  = 1.000000, objective value => 0.282473 
 2251 )  0.309553 + 0.499147 + 0.157537 + 0.033763 +  = 1.000000, objective value => 0.282473 
 2252 )  0.323090 + 0.522239 + 0.135764 + 0.018907 +  = 1.000000, objective value => 0.295882 
 2253 )  0.283194 + 0.548001 + 0.136602 + 0.032203 +  = 1.000000, objective value => 0.359542 
 2254 )  0.329973 + 0.524748 + 0.123410 + 0.021870 +  = 1.000000, objective value => 0.295882 
 2255 )  0.364340 + 0.511884 + 0.095943 + 0.027833 +  = 1.000000, objective value => 0.320968 
 2256 )  0.319473 + 0.518810 + 0.135548 + 0.026170 +  = 1.000000, objective value => 0.282473 
 2257 )  0.296176 + 0.496179 + 0.174290 + 0.033355 +  = 1.000000, objective value => 0.314072 
 2258 )  0.328457 + 0.522475 + 0.122843 + 0.026225 +  = 1.000000, objective value => 0.282473 
 2259 )  0.308352 + 0.521998 + 0.136869 + 0.032781 +  = 1.000000, objective value => 0.282473 
 2260 )  0.332207 + 0.518407 + 0.122790 + 0.026596 +  = 1.000000, objective value => 0.295882 
 2261 )  0.317422 + 0.518113 + 0.136295 + 0.028170 +  = 1.000000, objective value => 0.282473 
 2262 )  0.306670 + 0.522644 + 0.137005 + 0.033681 +  = 1.000000, objective value => 0.282473 
 2263 )  0.314980 + 0.517284 + 0.137185 + 0.030551 +  = 1.000000, objective value => 0.282473 
 2264 )  0.315070 + 0.517314 + 0.137152 + 0.030463 +  = 1.000000, objective value => 0.282473 
 2265 )  0.300153 + 0.504459 + 0.160953 + 0.034435 +  = 1.000000, objective value => 0.282473 
 2266 )  0.334066 + 0.526117 + 0.112173 + 0.027644 +  = 1.000000, objective value => 0.309628 
 2267 )  0.330593 + 0.520648 + 0.122642 + 0.026117 +  = 1.000000, objective value => 0.295882 
 2268 )  0.335700 + 0.537462 + 0.094799 + 0.032039 +  = 1.000000, objective value => 0.309628 
 2269 )  0.319311 + 0.518560 + 0.129478 + 0.032651 +  = 1.000000, objective value => 0.282473 
 2270 )  0.317503 + 0.518128 + 0.136684 + 0.027685 +  = 1.000000, objective value => 0.282473 
 2271 )  0.354759 + 0.470233 + 0.149224 + 0.025783 +  = 1.000000, objective value => 0.327250 
 2272 )  0.388589 + 0.463389 + 0.122190 + 0.025832 +  = 1.000000, objective value => 0.330723 
 2273 )  0.258270 + 0.499873 + 0.216276 + 0.025581 +  = 1.000000, objective value => 0.300545 
 2274 )  0.318844 + 0.524072 + 0.133542 + 0.023542 +  = 1.000000, objective value => 0.295882 
 2275 )  0.327509 + 0.524600 + 0.122793 + 0.025098 +  = 1.000000, objective value => 0.282473 
 2276 )  0.318324 + 0.518391 + 0.135431 + 0.027854 +  = 1.000000, objective value => 0.282473 
 2277 )  0.315185 + 0.517353 + 0.137111 + 0.030352 +  = 1.000000, objective value => 0.282473 
 2278 )  0.278932 + 0.491933 + 0.180185 + 0.048950 +  = 1.000000, objective value => 0.314072 
 2279 )  0.262338 + 0.591471 + 0.116445 + 0.029746 +  = 1.000000, objective value => 0.397203 
 2280 )  0.308701 + 0.503180 + 0.161298 + 0.026821 +  = 1.000000, objective value => 0.282473 
 2281 )  0.330966 + 0.520298 + 0.122542 + 0.026193 +  = 1.000000, objective value => 0.295882 
 2282 )  0.307403 + 0.511726 + 0.138115 + 0.042756 +  = 1.000000, objective value => 0.282473 
 2283 )  0.302565 + 0.503262 + 0.161153 + 0.033020 +  = 1.000000, objective value => 0.282473 
 2284 )  0.320287 + 0.518964 + 0.128093 + 0.032657 +  = 1.000000, objective value => 0.282473 
 2285 )  0.314382 + 0.508434 + 0.156245 + 0.020939 +  = 1.000000, objective value => 0.295882 
 2286 )  0.317925 + 0.508940 + 0.136907 + 0.036228 +  = 1.000000, objective value => 0.325962 
 2287 )  0.381383 + 0.482109 + 0.112169 + 0.024338 +  = 1.000000, objective value => 0.330723 
 2288 )  0.317725 + 0.516767 + 0.140909 + 0.024599 +  = 1.000000, objective value => 0.295882 
 2289 )  0.327591 + 0.524235 + 0.124749 + 0.023426 +  = 1.000000, objective value => 0.295882 
 2290 )  0.299749 + 0.507435 + 0.158919 + 0.033897 +  = 1.000000, objective value => 0.282473 
 2291 )  0.336541 + 0.513329 + 0.123313 + 0.026817 +  = 1.000000, objective value => 0.327250 
 2292 )  0.311606 + 0.515115 + 0.137787 + 0.035492 +  = 1.000000, objective value => 0.282473 
 2293 )  0.325029 + 0.520698 + 0.133523 + 0.020750 +  = 1.000000, objective value => 0.295882 
 2294 )  0.393679 + 0.456003 + 0.122597 + 0.027721 +  = 1.000000, objective value => 0.330723 
 2295 )  0.334204 + 0.516618 + 0.122907 + 0.026270 +  = 1.000000, objective value => 0.316369 
 2296 )  0.313568 + 0.513431 + 0.135348 + 0.037653 +  = 1.000000, objective value => 0.282473 
 2297 )  0.301882 + 0.523384 + 0.136690 + 0.038044 +  = 1.000000, objective value => 0.282473 
 2298 )  0.306537 + 0.520670 + 0.139132 + 0.033661 +  = 1.000000, objective value => 0.282473 
 2299 )  0.328632 + 0.522273 + 0.122908 + 0.026187 +  = 1.000000, objective value => 0.282473 
 2300 )  0.328609 + 0.500475 + 0.151412 + 0.019504 +  = 1.000000, objective value => 0.282473 
 2301 )  0.298187 + 0.518163 + 0.141813 + 0.041838 +  = 1.000000, objective value => 0.314072 
 2302 )  0.328520 + 0.522449 + 0.122866 + 0.026165 +  = 1.000000, objective value => 0.282473 
 2303 )  0.296185 + 0.524667 + 0.136316 + 0.042832 +  = 1.000000, objective value => 0.314072 
 2304 )  0.296526 + 0.524567 + 0.136312 + 0.042594 +  = 1.000000, objective value => 0.314072 
 2305 )  0.161213 + 0.527971 + 0.205806 + 0.105011 +  = 1.000000, objective value => 0.567349 
 2306 )  0.327040 + 0.519744 + 0.126867 + 0.026349 +  = 1.000000, objective value => 0.282473 
 2307 )  0.299748 + 0.479694 + 0.188421 + 0.032136 +  = 1.000000, objective value => 0.282473 
 2308 )  0.308540 + 0.512475 + 0.138104 + 0.040882 +  = 1.000000, objective value => 0.282473 
 2309 )  0.309407 + 0.517184 + 0.134941 + 0.038467 +  = 1.000000, objective value => 0.282473 
 2310 )  0.279595 + 0.484175 + 0.194458 + 0.041772 +  = 1.000000, objective value => 0.314072 
 2311 )  0.309634 + 0.521352 + 0.136348 + 0.032666 +  = 1.000000, objective value => 0.282473 
 2312 )  0.304332 + 0.510303 + 0.134802 + 0.050563 +  = 1.000000, objective value => 0.325962 
 2313 )  0.314986 + 0.522358 + 0.135208 + 0.027448 +  = 1.000000, objective value => 0.282473 
 2314 )  0.312492 + 0.509360 + 0.138796 + 0.039352 +  = 1.000000, objective value => 0.282473 
 2315 )  0.311463 + 0.514878 + 0.137724 + 0.035935 +  = 1.000000, objective value => 0.282473 
 2316 )  0.323669 + 0.514646 + 0.135712 + 0.025972 +  = 1.000000, objective value => 0.282473 
 2317 )  0.334553 + 0.513774 + 0.127241 + 0.024433 +  = 1.000000, objective value => 0.316369 
 2318 )  0.318185 + 0.508352 + 0.139946 + 0.033517 +  = 1.000000, objective value => 0.282473 
 2319 )  0.390192 + 0.462815 + 0.122189 + 0.024805 +  = 1.000000, objective value => 0.330723 
 2320 )  0.343625 + 0.488702 + 0.144173 + 0.023499 +  = 1.000000, objective value => 0.342162 
 2321 )  0.328264 + 0.524125 + 0.122772 + 0.024839 +  = 1.000000, objective value => 0.282473 
 2322 )  0.304316 + 0.513666 + 0.136568 + 0.045451 +  = 1.000000, objective value => 0.282473 
 2323 )  0.306582 + 0.522678 + 0.137012 + 0.033728 +  = 1.000000, objective value => 0.282473 
 2324 )  0.332492 + 0.518273 + 0.122779 + 0.026455 +  = 1.000000, objective value => 0.295882 
 2325 )  0.300072 + 0.510922 + 0.141461 + 0.047545 +  = 1.000000, objective value => 0.282473 
 2326 )  0.275567 + 0.510103 + 0.165516 + 0.048814 +  = 1.000000, objective value => 0.314072 
