 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.857273 
 2164 )  0.086520 + 0.284798 + 0.365044 + 0.263638 +  = 1.000000, objective value => 0.364276 
 2165 )  0.084316 + 0.267665 + 0.417854 + 0.230164 +  = 1.000000, objective value => 0.287233 
 2166 )  0.087539 + 0.290607 + 0.376882 + 0.244973 +  = 1.000000, objective value => 0.286481 
 2167 )  0.079019 + 0.268293 + 0.446497 + 0.206192 +  = 1.000000, objective value => 0.288597 
 2168 )  0.094846 + 0.296693 + 0.366578 + 0.241883 +  = 1.000000, objective value => 0.287233 
 2169 )  0.074510 + 0.259477 + 0.376307 + 0.289705 +  = 1.000000, objective value => 0.346159 
 2170 )  0.035031 + 0.279128 + 0.438624 + 0.247217 +  = 1.000000, objective value => 0.530879 
 2171 )  0.074396 + 0.255627 + 0.421511 + 0.248466 +  = 1.000000, objective value => 0.286481 
 2172 )  0.078987 + 0.260155 + 0.416707 + 0.244151 +  = 1.000000, objective value => 0.287233 
 2173 )  0.065547 + 0.268646 + 0.455471 + 0.210336 +  = 1.000000, objective value => 0.298000 
 2174 )  0.067109 + 0.233176 + 0.441135 + 0.258580 +  = 1.000000, objective value => 0.360530 
 2175 )  0.116820 + 0.281974 + 0.399543 + 0.201663 +  = 1.000000, objective value => 0.311702 
 2176 )  0.083886 + 0.266887 + 0.410592 + 0.238636 +  = 1.000000, objective value => 0.287233 
 2177 )  0.088556 + 0.300673 + 0.372665 + 0.238106 +  = 1.000000, objective value => 0.288344 
 2178 )  0.085129 + 0.250857 + 0.418606 + 0.245408 +  = 1.000000, objective value => 0.287233 
 2179 )  0.078844 + 0.274150 + 0.395517 + 0.251489 +  = 1.000000, objective value => 0.286481 
 2180 )  0.074599 + 0.258369 + 0.427096 + 0.239936 +  = 1.000000, objective value => 0.301757 
 2181 )  0.102495 + 0.245078 + 0.411322 + 0.241105 +  = 1.000000, objective value => 0.311702 
 2182 )  0.080162 + 0.275105 + 0.393044 + 0.251689 +  = 1.000000, objective value => 0.286481 
 2183 )  0.087470 + 0.290379 + 0.377371 + 0.244781 +  = 1.000000, objective value => 0.286481 
 2184 )  0.079312 + 0.275887 + 0.392442 + 0.252359 +  = 1.000000, objective value => 0.286481 
 2185 )  0.078943 + 0.274534 + 0.394687 + 0.251836 +  = 1.000000, objective value => 0.286481 
 2186 )  0.084980 + 0.262157 + 0.414794 + 0.238069 +  = 1.000000, objective value => 0.287233 
 2187 )  0.079323 + 0.273604 + 0.394041 + 0.253033 +  = 1.000000, objective value => 0.286481 
 2188 )  0.076688 + 0.236339 + 0.447570 + 0.239403 +  = 1.000000, objective value => 0.287233 
 2189 )  0.095571 + 0.229390 + 0.432981 + 0.242057 +  = 1.000000, objective value => 0.319932 
 2190 )  0.073460 + 0.245851 + 0.432144 + 0.248545 +  = 1.000000, objective value => 0.287233 
 2191 )  0.075562 + 0.275934 + 0.394644 + 0.253860 +  = 1.000000, objective value => 0.286481 
 2192 )  0.078940 + 0.278219 + 0.391432 + 0.251409 +  = 1.000000, objective value => 0.286481 
 2193 )  0.075513 + 0.255135 + 0.421798 + 0.247555 +  = 1.000000, objective value => 0.286481 
 2194 )  0.070103 + 0.239996 + 0.471954 + 0.217947 +  = 1.000000, objective value => 0.287233 
 2195 )  0.076751 + 0.294478 + 0.382698 + 0.246072 +  = 1.000000, objective value => 0.273290 
 2196 )  0.076404 + 0.297841 + 0.380588 + 0.245167 +  = 1.000000, objective value => 0.292899 
 2197 )  0.093672 + 0.302081 + 0.364956 + 0.239292 +  = 1.000000, objective value => 0.286481 
 2198 )  0.075519 + 0.255212 + 0.421701 + 0.247567 +  = 1.000000, objective value => 0.286481 
 2199 )  0.074806 + 0.253794 + 0.423119 + 0.248281 +  = 1.000000, objective value => 0.286481 
 2200 )  0.074592 + 0.297551 + 0.376273 + 0.251583 +  = 1.000000, objective value => 0.292899 
 2201 )  0.072036 + 0.253608 + 0.426257 + 0.248099 +  = 1.000000, objective value => 0.286481 
 2202 )  0.076094 + 0.252013 + 0.425354 + 0.246539 +  = 1.000000, objective value => 0.287233 
 2203 )  0.075474 + 0.254632 + 0.422420 + 0.247474 +  = 1.000000, objective value => 0.286481 
 2204 )  0.074383 + 0.254047 + 0.424059 + 0.247511 +  = 1.000000, objective value => 0.286481 
 2205 )  0.076109 + 0.300697 + 0.378795 + 0.244399 +  = 1.000000, objective value => 0.292899 
 2206 )  0.074309 + 0.253281 + 0.424240 + 0.248170 +  = 1.000000, objective value => 0.286481 
 2207 )  0.078427 + 0.266286 + 0.444413 + 0.210874 +  = 1.000000, objective value => 0.288597 
 2208 )  0.062352 + 0.320205 + 0.349243 + 0.268200 +  = 1.000000, objective value => 0.566737 
 2209 )  0.062680 + 0.252563 + 0.434306 + 0.250451 +  = 1.000000, objective value => 0.296065 
 2210 )  0.077897 + 0.273690 + 0.400505 + 0.247909 +  = 1.000000, objective value => 0.286481 
 2211 )  0.074420 + 0.252677 + 0.424231 + 0.248673 +  = 1.000000, objective value => 0.286481 
 2212 )  0.075756 + 0.250209 + 0.423537 + 0.250498 +  = 1.000000, objective value => 0.287233 
 2213 )  0.107688 + 0.264459 + 0.383849 + 0.244004 +  = 1.000000, objective value => 0.348143 
 2214 )  0.074973 + 0.249827 + 0.425604 + 0.249595 +  = 1.000000, objective value => 0.287233 
 2215 )  0.074999 + 0.253811 + 0.422892 + 0.248298 +  = 1.000000, objective value => 0.286481 
 2216 )  0.064647 + 0.251988 + 0.477204 + 0.206162 +  = 1.000000, objective value => 0.301399 
 2217 )  0.076719 + 0.294642 + 0.382616 + 0.246022 +  = 1.000000, objective value => 0.273290 
 2218 )  0.072602 + 0.332238 + 0.360001 + 0.235159 +  = 1.000000, objective value => 0.415373 
 2219 )  0.075504 + 0.255024 + 0.421934 + 0.247537 +  = 1.000000, objective value => 0.286481 
 2220 )  0.075851 + 0.245666 + 0.427727 + 0.250755 +  = 1.000000, objective value => 0.287233 
 2221 )  0.076010 + 0.253357 + 0.422779 + 0.247854 +  = 1.000000, objective value => 0.287233 
 2222 )  0.056755 + 0.261759 + 0.451536 + 0.229951 +  = 1.000000, objective value => 0.300637 
 2223 )  0.062947 + 0.218714 + 0.468005 + 0.250334 +  = 1.000000, objective value => 0.394894 
 2224 )  0.074690 + 0.253703 + 0.423415 + 0.248192 +  = 1.000000, objective value => 0.286481 
 2225 )  0.075105 + 0.255472 + 0.419500 + 0.249923 +  = 1.000000, objective value => 0.286481 
 2226 )  0.066691 + 0.267521 + 0.451973 + 0.213816 +  = 1.000000, objective value => 0.298000 
 2227 )  0.074558 + 0.253738 + 0.423478 + 0.248226 +  = 1.000000, objective value => 0.286481 
 2228 )  0.076383 + 0.296371 + 0.381752 + 0.245495 +  = 1.000000, objective value => 0.292899 
 2229 )  0.074978 + 0.253640 + 0.423251 + 0.248131 +  = 1.000000, objective value => 0.286481 
 2230 )  0.092560 + 0.317439 + 0.353549 + 0.236452 +  = 1.000000, objective value => 0.289125 
 2231 )  0.089947 + 0.291111 + 0.376708 + 0.242234 +  = 1.000000, objective value => 0.286481 
 2232 )  0.075018 + 0.253802 + 0.422890 + 0.248289 +  = 1.000000, objective value => 0.286481 
 2233 )  0.075551 + 0.325127 + 0.362111 + 0.237212 +  = 1.000000, objective value => 0.308994 
 2234 )  0.074727 + 0.295141 + 0.383824 + 0.246308 +  = 1.000000, objective value => 0.292899 
 2235 )  0.075418 + 0.251811 + 0.424148 + 0.248623 +  = 1.000000, objective value => 0.287233 
 2236 )  0.061255 + 0.258216 + 0.427923 + 0.252607 +  = 1.000000, objective value => 0.296065 
 2237 )  0.087416 + 0.288085 + 0.381242 + 0.243257 +  = 1.000000, objective value => 0.286481 
 2238 )  0.090323 + 0.269684 + 0.391110 + 0.248883 +  = 1.000000, objective value => 0.287233 
 2239 )  0.076460 + 0.293359 + 0.382888 + 0.247293 +  = 1.000000, objective value => 0.273290 
 2240 )  0.076738 + 0.294573 + 0.382649 + 0.246040 +  = 1.000000, objective value => 0.273290 
 2241 )  0.085076 + 0.299517 + 0.373911 + 0.241495 +  = 1.000000, objective value => 0.286481 
 2242 )  0.084941 + 0.256123 + 0.425839 + 0.233098 +  = 1.000000, objective value => 0.287233 
 2243 )  0.074233 + 0.255829 + 0.423266 + 0.246672 +  = 1.000000, objective value => 0.286481 
 2244 )  0.067029 + 0.257174 + 0.423704 + 0.252093 +  = 1.000000, objective value => 0.295571 
 2245 )  0.079468 + 0.273008 + 0.394107 + 0.253417 +  = 1.000000, objective value => 0.286481 
 2246 )  0.075283 + 0.294959 + 0.383515 + 0.246243 +  = 1.000000, objective value => 0.292899 
 2247 )  0.078911 + 0.275597 + 0.392171 + 0.253321 +  = 1.000000, objective value => 0.286481 
 2248 )  0.076763 + 0.293513 + 0.382572 + 0.247152 +  = 1.000000, objective value => 0.273290 
 2249 )  0.088108 + 0.300365 + 0.372862 + 0.238665 +  = 1.000000, objective value => 0.288344 
 2250 )  0.077109 + 0.294836 + 0.384034 + 0.244021 +  = 1.000000, objective value => 0.279359 
 2251 )  0.077089 + 0.294759 + 0.384195 + 0.243957 +  = 1.000000, objective value => 0.279359 
 2252 )  0.076773 + 0.294302 + 0.382795 + 0.246130 +  = 1.000000, objective value => 0.273290 
 2253 )  0.075993 + 0.251361 + 0.423222 + 0.249423 +  = 1.000000, objective value => 0.287233 
 2254 )  0.074420 + 0.252549 + 0.425679 + 0.247352 +  = 1.000000, objective value => 0.286481 
 2255 )  0.076865 + 0.294913 + 0.383264 + 0.244958 +  = 1.000000, objective value => 0.273290 
 2256 )  0.087989 + 0.302201 + 0.371145 + 0.238665 +  = 1.000000, objective value => 0.288344 
 2257 )  0.074732 + 0.253708 + 0.423364 + 0.248197 +  = 1.000000, objective value => 0.286481 
 2258 )  0.096340 + 0.247800 + 0.413443 + 0.242417 +  = 1.000000, objective value => 0.311702 
 2259 )  0.079934 + 0.263709 + 0.410879 + 0.245478 +  = 1.000000, objective value => 0.287233 
 2260 )  0.086362 + 0.292699 + 0.377932 + 0.243007 +  = 1.000000, objective value => 0.286481 
 2261 )  0.077934 + 0.293596 + 0.380977 + 0.247493 +  = 1.000000, objective value => 0.287233 
 2262 )  0.080277 + 0.275500 + 0.393608 + 0.250615 +  = 1.000000, objective value => 0.286481 
 2263 )  0.072154 + 0.258454 + 0.416553 + 0.252839 +  = 1.000000, objective value => 0.286481 
 2264 )  0.085063 + 0.256666 + 0.414445 + 0.243826 +  = 1.000000, objective value => 0.287233 
 2265 )  0.076814 + 0.295006 + 0.382505 + 0.245675 +  = 1.000000, objective value => 0.273290 
 2266 )  0.076657 + 0.294385 + 0.382348 + 0.246610 +  = 1.000000, objective value => 0.273290 
 2267 )  0.076699 + 0.294426 + 0.382503 + 0.246372 +  = 1.000000, objective value => 0.273290 
 2268 )  0.086522 + 0.291294 + 0.378433 + 0.243751 +  = 1.000000, objective value => 0.286481 
 2269 )  0.079913 + 0.276213 + 0.389024 + 0.254849 +  = 1.000000, objective value => 0.364276 
 2270 )  0.089563 + 0.290412 + 0.377249 + 0.242777 +  = 1.000000, objective value => 0.286481 
 2271 )  0.076832 + 0.294924 + 0.383162 + 0.245082 +  = 1.000000, objective value => 0.273290 
 2272 )  0.076773 + 0.294306 + 0.382793 + 0.246129 +  = 1.000000, objective value => 0.273290 
 2273 )  0.077214 + 0.295235 + 0.383200 + 0.244351 +  = 1.000000, objective value => 0.279359 
 2274 )  0.079367 + 0.275174 + 0.393288 + 0.252171 +  = 1.000000, objective value => 0.286481 
 2275 )  0.076854 + 0.294903 + 0.383266 + 0.244977 +  = 1.000000, objective value => 0.273290 
 2276 )  0.096186 + 0.298155 + 0.365874 + 0.239784 +  = 1.000000, objective value => 0.287233 
 2277 )  0.076628 + 0.294420 + 0.382521 + 0.246432 +  = 1.000000, objective value => 0.273290 
 2278 )  0.076743 + 0.294763 + 0.382436 + 0.246058 +  = 1.000000, objective value => 0.273290 
 2279 )  0.074415 + 0.255567 + 0.421579 + 0.248439 +  = 1.000000, objective value => 0.286481 
 2280 )  0.080423 + 0.257998 + 0.405029 + 0.256551 +  = 1.000000, objective value => 0.363643 
 2281 )  0.076879 + 0.295008 + 0.383405 + 0.244708 +  = 1.000000, objective value => 0.279359 
 2282 )  0.076737 + 0.295063 + 0.384224 + 0.243975 +  = 1.000000, objective value => 0.292899 
 2283 )  0.078283 + 0.275025 + 0.394938 + 0.251754 +  = 1.000000, objective value => 0.286481 
 2284 )  0.076824 + 0.295089 + 0.382474 + 0.245612 +  = 1.000000, objective value => 0.273290 
 2285 )  0.079822 + 0.277590 + 0.391109 + 0.251480 +  = 1.000000, objective value => 0.286481 
 2286 )  0.076766 + 0.293282 + 0.382542 + 0.247410 +  = 1.000000, objective value => 0.273290 
 2287 )  0.076738 + 0.294571 + 0.382650 + 0.246040 +  = 1.000000, objective value => 0.273290 
 2288 )  0.077169 + 0.294642 + 0.383237 + 0.244952 +  = 1.000000, objective value => 0.273290 
 2289 )  0.076339 + 0.293696 + 0.380780 + 0.249185 +  = 1.000000, objective value => 0.292899 
 2290 )  0.076776 + 0.294280 + 0.382807 + 0.246137 +  = 1.000000, objective value => 0.273290 
 2291 )  0.076659 + 0.294402 + 0.382290 + 0.246649 +  = 1.000000, objective value => 0.273290 
 2292 )  0.077924 + 0.295629 + 0.384154 + 0.242294 +  = 1.000000, objective value => 0.279359 
 2293 )  0.074726 + 0.255031 + 0.422634 + 0.247609 +  = 1.000000, objective value => 0.286481 
 2294 )  0.076178 + 0.293403 + 0.379941 + 0.250477 +  = 1.000000, objective value => 0.292899 
 2295 )  0.087944 + 0.289827 + 0.377852 + 0.244377 +  = 1.000000, objective value => 0.286481 
 2296 )  0.076670 + 0.294434 + 0.382773 + 0.246122 +  = 1.000000, objective value => 0.273290 
 2297 )  0.077084 + 0.294775 + 0.383923 + 0.244218 +  = 1.000000, objective value => 0.279359 
 2298 )  0.076766 + 0.294473 + 0.382691 + 0.246070 +  = 1.000000, objective value => 0.273290 
 2299 )  0.076602 + 0.294148 + 0.382125 + 0.247124 +  = 1.000000, objective value => 0.273290 
 2300 )  0.076580 + 0.296137 + 0.381658 + 0.245626 +  = 1.000000, objective value => 0.292899 
 2301 )  0.089632 + 0.291875 + 0.379276 + 0.239217 +  = 1.000000, objective value => 0.286481 
 2302 )  0.076775 + 0.294284 + 0.382805 + 0.246136 +  = 1.000000, objective value => 0.273290 
 2303 )  0.087205 + 0.290281 + 0.379927 + 0.242587 +  = 1.000000, objective value => 0.286481 
 2304 )  0.076735 + 0.294590 + 0.382640 + 0.246034 +  = 1.000000, objective value => 0.273290 
 2305 )  0.077177 + 0.294760 + 0.383223 + 0.244840 +  = 1.000000, objective value => 0.273290 
 2306 )  0.076601 + 0.293900 + 0.381749 + 0.247749 +  = 1.000000, objective value => 0.273290 
 2307 )  0.076727 + 0.294577 + 0.382654 + 0.246043 +  = 1.000000, objective value => 0.273290 
 2308 )  0.076859 + 0.294877 + 0.383209 + 0.245055 +  = 1.000000, objective value => 0.273290 
 2309 )  0.077071 + 0.296132 + 0.382995 + 0.243803 +  = 1.000000, objective value => 0.279359 
 2310 )  0.076773 + 0.294283 + 0.382804 + 0.246140 +  = 1.000000, objective value => 0.273290 
 2311 )  0.076766 + 0.293339 + 0.382549 + 0.247346 +  = 1.000000, objective value => 0.273290 
 2312 )  0.076522 + 0.294018 + 0.381541 + 0.247919 +  = 1.000000, objective value => 0.273290 
 2313 )  0.076643 + 0.293723 + 0.382340 + 0.247294 +  = 1.000000, objective value => 0.273290 
 2314 )  0.077154 + 0.294440 + 0.382477 + 0.245929 +  = 1.000000, objective value => 0.273290 
 2315 )  0.076694 + 0.295133 + 0.382164 + 0.246009 +  = 1.000000, objective value => 0.292899 
 2316 )  0.076672 + 0.294408 + 0.382408 + 0.246511 +  = 1.000000, objective value => 0.273290 
 2317 )  0.076595 + 0.294263 + 0.382928 + 0.246215 +  = 1.000000, objective value => 0.273290 
 2318 )  0.087657 + 0.291000 + 0.378178 + 0.243165 +  = 1.000000, objective value => 0.286481 
 2319 )  0.076752 + 0.294479 + 0.382699 + 0.246070 +  = 1.000000, objective value => 0.273290 
 2320 )  0.076736 + 0.294588 + 0.382641 + 0.246035 +  = 1.000000, objective value => 0.273290 
 2321 )  0.076717 + 0.294558 + 0.382648 + 0.246077 +  = 1.000000, objective value => 0.273290 
 2322 )  0.076719 + 0.294639 + 0.384281 + 0.244361 +  = 1.000000, objective value => 0.279359 
 2323 )  0.076738 + 0.294574 + 0.382651 + 0.246037 +  = 1.000000, objective value => 0.273290 
 2324 )  0.076754 + 0.294464 + 0.382706 + 0.246076 +  = 1.000000, objective value => 0.273290 
 2325 )  0.076735 + 0.294703 + 0.382491 + 0.246072 +  = 1.000000, objective value => 0.273290 
 2326 )  0.076805 + 0.295096 + 0.382468 + 0.245631 +  = 1.000000, objective value => 0.273290 
 2327 )  0.076619 + 0.293685 + 0.382009 + 0.247687 +  = 1.000000, objective value => 0.273290 
 2328 )  0.076781 + 0.294480 + 0.382757 + 0.245982 +  = 1.000000, objective value => 0.273290 
 2329 )  0.076768 + 0.293184 + 0.382529 + 0.247520 +  = 1.000000, objective value => 0.273290 
 2330 )  0.076742 + 0.294551 + 0.382660 + 0.246047 +  = 1.000000, objective value => 0.273290 
 2331 )  0.076827 + 0.295114 + 0.382465 + 0.245594 +  = 1.000000, objective value => 0.273290 
 2332 )  0.076774 + 0.294224 + 0.382580 + 0.246422 +  = 1.000000, objective value => 0.273290 
 2333 )  0.076754 + 0.294464 + 0.382706 + 0.246076 +  = 1.000000, objective value => 0.273290 
 2334 )  0.077801 + 0.294301 + 0.382168 + 0.245730 +  = 1.000000, objective value => 0.273290 
 2335 )  0.076579 + 0.294097 + 0.382035 + 0.247288 +  = 1.000000, objective value => 0.273290 
 2336 )  0.077018 + 0.294680 + 0.382778 + 0.245525 +  = 1.000000, objective value => 0.273290 
 2337 )  0.076911 + 0.295024 + 0.383455 + 0.244610 +  = 1.000000, objective value => 0.279359 
 2338 )  0.076981 + 0.294052 + 0.381115 + 0.247852 +  = 1.000000, objective value => 0.273290 
 2339 )  0.076656 + 0.294413 + 0.386436 + 0.242494 +  = 1.000000, objective value => 0.292899 
 2340 )  0.076704 + 0.294608 + 0.382508 + 0.246179 +  = 1.000000, objective value => 0.273290 
 2341 )  0.076851 + 0.295006 + 0.383205 + 0.244938 +  = 1.000000, objective value => 0.273290 
 2342 )  0.076973 + 0.295290 + 0.383549 + 0.244187 +  = 1.000000, objective value => 0.279359 
 2343 )  0.076727 + 0.294578 + 0.382655 + 0.246040 +  = 1.000000, objective value => 0.273290 
 2344 )  0.076342 + 0.292779 + 0.383154 + 0.247726 +  = 1.000000, objective value => 0.273290 
 2345 )  0.076964 + 0.295414 + 0.383874 + 0.243749 +  = 1.000000, objective value => 0.279359 
 2346 )  0.076618 + 0.293950 + 0.382217 + 0.247215 +  = 1.000000, objective value => 0.273290 
 2347 )  0.076600 + 0.294270 + 0.382921 + 0.246210 +  = 1.000000, objective value => 0.273290 
 2348 )  0.077706 + 0.298559 + 0.386807 + 0.236929 +  = 1.000000, objective value => 0.279359 
 2349 )  0.076607 + 0.294156 + 0.383961 + 0.245276 +  = 1.000000, objective value => 0.273290 
 2350 )  0.076715 + 0.294355 + 0.382527 + 0.246402 +  = 1.000000, objective value => 0.273290 
 2351 )  0.076723 + 0.294330 + 0.382672 + 0.246276 +  = 1.000000, objective value => 0.273290 
 2352 )  0.077001 + 0.295568 + 0.384018 + 0.243413 +  = 1.000000, objective value => 0.279359 
 2353 )  0.076738 + 0.294572 + 0.382648 + 0.246042 +  = 1.000000, objective value => 0.273290 
 2354 )  0.076507 + 0.293998 + 0.381481 + 0.248014 +  = 1.000000, objective value => 0.273290 
 2355 )  0.077002 + 0.294204 + 0.382454 + 0.246340 +  = 1.000000, objective value => 0.273290 
 2356 )  0.076867 + 0.294921 + 0.383273 + 0.244939 +  = 1.000000, objective value => 0.273290 
 2357 )  0.076444 + 0.293298 + 0.382899 + 0.247360 +  = 1.000000, objective value => 0.273290 
 2358 )  0.076699 + 0.294209 + 0.382650 + 0.246442 +  = 1.000000, objective value => 0.273290 
 2359 )  0.077861 + 0.293631 + 0.380053 + 0.248454 +  = 1.000000, objective value => 0.287233 
 2360 )  0.076694 + 0.294713 + 0.382603 + 0.245990 +  = 1.000000, objective value => 0.273290 
 2361 )  0.076809 + 0.295032 + 0.382492 + 0.245667 +  = 1.000000, objective value => 0.273290 
 2362 )  0.076669 + 0.294159 + 0.383920 + 0.245252 +  = 1.000000, objective value => 0.273290 
 2363 )  0.076536 + 0.293929 + 0.381676 + 0.247859 +  = 1.000000, objective value => 0.273290 
 2364 )  0.076776 + 0.294277 + 0.382809 + 0.246138 +  = 1.000000, objective value => 0.273290 
 2365 )  0.076868 + 0.295142 + 0.382540 + 0.245450 +  = 1.000000, objective value => 0.273290 
