 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001600 + 0.407265 + 0.216654 + 0.374480 +  = 1.000000, objective value => 0.553980 
 2153 )  0.108466 + 0.322496 + 0.324098 + 0.244940 +  = 1.000000, objective value => 0.287233 
 2154 )  0.129701 + 0.385256 + 0.246801 + 0.238241 +  = 1.000000, objective value => 0.272025 
 2155 )  0.136367 + 0.412937 + 0.205268 + 0.245428 +  = 1.000000, objective value => 0.348101 
 2156 )  0.129232 + 0.385007 + 0.246429 + 0.239332 +  = 1.000000, objective value => 0.272025 
 2157 )  0.129954 + 0.386139 + 0.244622 + 0.239285 +  = 1.000000, objective value => 0.272025 
 2158 )  0.125888 + 0.373485 + 0.273916 + 0.226712 +  = 1.000000, objective value => 0.290516 
 2159 )  0.154357 + 0.458769 + 0.103677 + 0.283198 +  = 1.000000, objective value => 0.339592 
 2160 )  0.129909 + 0.386035 + 0.244437 + 0.239619 +  = 1.000000, objective value => 0.272025 
 2161 )  0.130284 + 0.386676 + 0.243441 + 0.239600 +  = 1.000000, objective value => 0.272025 
 2162 )  0.130312 + 0.385964 + 0.244954 + 0.238770 +  = 1.000000, objective value => 0.272025 
 2163 )  0.119870 + 0.370577 + 0.278030 + 0.231524 +  = 1.000000, objective value => 0.290516 
 2164 )  0.129297 + 0.385225 + 0.246404 + 0.239075 +  = 1.000000, objective value => 0.272025 
 2165 )  0.129946 + 0.386144 + 0.244625 + 0.239284 +  = 1.000000, objective value => 0.272025 
 2166 )  0.129510 + 0.386887 + 0.243292 + 0.240311 +  = 1.000000, objective value => 0.272025 
 2167 )  0.126719 + 0.384625 + 0.247507 + 0.241149 +  = 1.000000, objective value => 0.272025 
 2168 )  0.129403 + 0.384003 + 0.249525 + 0.237069 +  = 1.000000, objective value => 0.272025 
 2169 )  0.130826 + 0.386955 + 0.244632 + 0.237587 +  = 1.000000, objective value => 0.272025 
 2170 )  0.128059 + 0.380166 + 0.255061 + 0.236714 +  = 1.000000, objective value => 0.279359 
 2171 )  0.129505 + 0.386334 + 0.244785 + 0.239377 +  = 1.000000, objective value => 0.272025 
 2172 )  0.128985 + 0.389551 + 0.241157 + 0.240308 +  = 1.000000, objective value => 0.290516 
 2173 )  0.130060 + 0.386215 + 0.244164 + 0.239562 +  = 1.000000, objective value => 0.272025 
 2174 )  0.130078 + 0.386375 + 0.244647 + 0.238900 +  = 1.000000, objective value => 0.272025 
 2175 )  0.129587 + 0.386304 + 0.244726 + 0.239383 +  = 1.000000, objective value => 0.272025 
 2176 )  0.125446 + 0.389261 + 0.248997 + 0.236296 +  = 1.000000, objective value => 0.290516 
 2177 )  0.129287 + 0.385214 + 0.246423 + 0.239076 +  = 1.000000, objective value => 0.272025 
 2178 )  0.132464 + 0.390606 + 0.237702 + 0.239228 +  = 1.000000, objective value => 0.272025 
 2179 )  0.129345 + 0.385971 + 0.244516 + 0.240168 +  = 1.000000, objective value => 0.272025 
 2180 )  0.142031 + 0.361025 + 0.264597 + 0.232347 +  = 1.000000, objective value => 0.329926 
 2181 )  0.130103 + 0.386490 + 0.244525 + 0.238882 +  = 1.000000, objective value => 0.272025 
 2182 )  0.130828 + 0.386049 + 0.244084 + 0.239039 +  = 1.000000, objective value => 0.279359 
 2183 )  0.129261 + 0.385111 + 0.246563 + 0.239065 +  = 1.000000, objective value => 0.272025 
 2184 )  0.129264 + 0.385124 + 0.246580 + 0.239032 +  = 1.000000, objective value => 0.272025 
 2185 )  0.130293 + 0.386245 + 0.241669 + 0.241793 +  = 1.000000, objective value => 0.329926 
 2186 )  0.128576 + 0.387302 + 0.243553 + 0.240569 +  = 1.000000, objective value => 0.272025 
 2187 )  0.122678 + 0.374528 + 0.270125 + 0.232670 +  = 1.000000, objective value => 0.290516 
 2188 )  0.130108 + 0.386358 + 0.244642 + 0.238891 +  = 1.000000, objective value => 0.272025 
 2189 )  0.129636 + 0.385010 + 0.246657 + 0.238698 +  = 1.000000, objective value => 0.272025 
 2190 )  0.129973 + 0.386164 + 0.244590 + 0.239273 +  = 1.000000, objective value => 0.272025 
 2191 )  0.129320 + 0.384016 + 0.249276 + 0.237389 +  = 1.000000, objective value => 0.272025 
 2192 )  0.134276 + 0.390638 + 0.239247 + 0.235839 +  = 1.000000, objective value => 0.293333 
 2193 )  0.130284 + 0.382400 + 0.247955 + 0.239361 +  = 1.000000, objective value => 0.329926 
 2194 )  0.129950 + 0.386154 + 0.244631 + 0.239265 +  = 1.000000, objective value => 0.272025 
 2195 )  0.129037 + 0.384456 + 0.248440 + 0.238068 +  = 1.000000, objective value => 0.272025 
 2196 )  0.128153 + 0.387537 + 0.243453 + 0.240856 +  = 1.000000, objective value => 0.272025 
 2197 )  0.122030 + 0.376567 + 0.262729 + 0.238674 +  = 1.000000, objective value => 0.272025 
 2198 )  0.129838 + 0.385089 + 0.246153 + 0.238920 +  = 1.000000, objective value => 0.279359 
 2199 )  0.124229 + 0.381377 + 0.257328 + 0.237067 +  = 1.000000, objective value => 0.290516 
 2200 )  0.129236 + 0.385008 + 0.246427 + 0.239329 +  = 1.000000, objective value => 0.272025 
 2201 )  0.129894 + 0.385989 + 0.244527 + 0.239590 +  = 1.000000, objective value => 0.272025 
 2202 )  0.129741 + 0.384898 + 0.246427 + 0.238933 +  = 1.000000, objective value => 0.279359 
 2203 )  0.129125 + 0.385032 + 0.246427 + 0.239416 +  = 1.000000, objective value => 0.272025 
 2204 )  0.130013 + 0.390626 + 0.240702 + 0.238659 +  = 1.000000, objective value => 0.290516 
 2205 )  0.129529 + 0.385318 + 0.245778 + 0.239375 +  = 1.000000, objective value => 0.272025 
 2206 )  0.129971 + 0.386159 + 0.244587 + 0.239282 +  = 1.000000, objective value => 0.272025 
 2207 )  0.129945 + 0.386140 + 0.244626 + 0.239289 +  = 1.000000, objective value => 0.272025 
 2208 )  0.129231 + 0.385515 + 0.246374 + 0.238880 +  = 1.000000, objective value => 0.272025 
 2209 )  0.129951 + 0.386068 + 0.244602 + 0.239379 +  = 1.000000, objective value => 0.272025 
 2210 )  0.120964 + 0.359680 + 0.295310 + 0.224046 +  = 1.000000, objective value => 0.278882 
 2211 )  0.136189 + 0.397924 + 0.218189 + 0.247698 +  = 1.000000, objective value => 0.339592 
 2212 )  0.129968 + 0.384945 + 0.246087 + 0.239000 +  = 1.000000, objective value => 0.279359 
 2213 )  0.129592 + 0.385018 + 0.246732 + 0.238658 +  = 1.000000, objective value => 0.272025 
 2214 )  0.128863 + 0.387047 + 0.244658 + 0.239433 +  = 1.000000, objective value => 0.290516 
 2215 )  0.128096 + 0.382821 + 0.247660 + 0.241424 +  = 1.000000, objective value => 0.329926 
 2216 )  0.127761 + 0.384938 + 0.247589 + 0.239712 +  = 1.000000, objective value => 0.272025 
 2217 )  0.129032 + 0.382914 + 0.253268 + 0.234785 +  = 1.000000, objective value => 0.290516 
 2218 )  0.119311 + 0.371064 + 0.271382 + 0.238244 +  = 1.000000, objective value => 0.279359 
 2219 )  0.132323 + 0.390291 + 0.237771 + 0.239615 +  = 1.000000, objective value => 0.272025 
 2220 )  0.130746 + 0.387115 + 0.242242 + 0.239897 +  = 1.000000, objective value => 0.279359 
 2221 )  0.129721 + 0.388757 + 0.236578 + 0.244944 +  = 1.000000, objective value => 0.339592 
 2222 )  0.127907 + 0.387048 + 0.245185 + 0.239859 +  = 1.000000, objective value => 0.290516 
 2223 )  0.129831 + 0.385046 + 0.245436 + 0.239686 +  = 1.000000, objective value => 0.279359 
 2224 )  0.129168 + 0.383920 + 0.246895 + 0.240018 +  = 1.000000, objective value => 0.279359 
 2225 )  0.130134 + 0.385910 + 0.244667 + 0.239288 +  = 1.000000, objective value => 0.272025 
 2226 )  0.129522 + 0.383223 + 0.249592 + 0.237663 +  = 1.000000, objective value => 0.279359 
 2227 )  0.129151 + 0.385439 + 0.246588 + 0.238822 +  = 1.000000, objective value => 0.272025 
 2228 )  0.127041 + 0.379146 + 0.250063 + 0.243750 +  = 1.000000, objective value => 0.329926 
 2229 )  0.129247 + 0.383825 + 0.248902 + 0.238027 +  = 1.000000, objective value => 0.272025 
 2230 )  0.129932 + 0.386151 + 0.244662 + 0.239256 +  = 1.000000, objective value => 0.272025 
 2231 )  0.129622 + 0.383004 + 0.248332 + 0.239041 +  = 1.000000, objective value => 0.279359 
 2232 )  0.128687 + 0.386691 + 0.243704 + 0.240917 +  = 1.000000, objective value => 0.272025 
 2233 )  0.129946 + 0.386144 + 0.244625 + 0.239284 +  = 1.000000, objective value => 0.272025 
 2234 )  0.129303 + 0.385173 + 0.246480 + 0.239044 +  = 1.000000, objective value => 0.272025 
 2235 )  0.130105 + 0.386241 + 0.244602 + 0.239052 +  = 1.000000, objective value => 0.272025 
 2236 )  0.129995 + 0.386127 + 0.244609 + 0.239269 +  = 1.000000, objective value => 0.272025 
 2237 )  0.129669 + 0.385322 + 0.246569 + 0.238440 +  = 1.000000, objective value => 0.272025 
 2238 )  0.130001 + 0.386160 + 0.244697 + 0.239142 +  = 1.000000, objective value => 0.272025 
 2239 )  0.130375 + 0.386149 + 0.243660 + 0.239816 +  = 1.000000, objective value => 0.279359 
 2240 )  0.127693 + 0.384140 + 0.249022 + 0.239145 +  = 1.000000, objective value => 0.272025 
 2241 )  0.128363 + 0.386153 + 0.245421 + 0.240063 +  = 1.000000, objective value => 0.272025 
 2242 )  0.129204 + 0.384847 + 0.246983 + 0.238966 +  = 1.000000, objective value => 0.272025 
 2243 )  0.129300 + 0.384107 + 0.249239 + 0.237354 +  = 1.000000, objective value => 0.272025 
 2244 )  0.129865 + 0.386065 + 0.244574 + 0.239497 +  = 1.000000, objective value => 0.272025 
 2245 )  0.128738 + 0.384045 + 0.249049 + 0.238168 +  = 1.000000, objective value => 0.272025 
 2246 )  0.129336 + 0.385374 + 0.246314 + 0.238976 +  = 1.000000, objective value => 0.272025 
 2247 )  0.127296 + 0.383663 + 0.250127 + 0.238915 +  = 1.000000, objective value => 0.272025 
 2248 )  0.129948 + 0.386148 + 0.244624 + 0.239280 +  = 1.000000, objective value => 0.272025 
 2249 )  0.129302 + 0.385140 + 0.246193 + 0.239366 +  = 1.000000, objective value => 0.272025 
 2250 )  0.129392 + 0.385407 + 0.246364 + 0.238837 +  = 1.000000, objective value => 0.272025 
 2251 )  0.131083 + 0.386450 + 0.243635 + 0.238833 +  = 1.000000, objective value => 0.272025 
 2252 )  0.130792 + 0.388658 + 0.246218 + 0.234332 +  = 1.000000, objective value => 0.290516 
 2253 )  0.127172 + 0.383806 + 0.249972 + 0.239050 +  = 1.000000, objective value => 0.272025 
 2254 )  0.129684 + 0.385333 + 0.246261 + 0.238722 +  = 1.000000, objective value => 0.272025 
 2255 )  0.129638 + 0.385009 + 0.246636 + 0.238716 +  = 1.000000, objective value => 0.272025 
 2256 )  0.129957 + 0.386007 + 0.244424 + 0.239612 +  = 1.000000, objective value => 0.272025 
 2257 )  0.129358 + 0.385311 + 0.246289 + 0.239043 +  = 1.000000, objective value => 0.272025 
 2258 )  0.129355 + 0.388531 + 0.243558 + 0.238555 +  = 1.000000, objective value => 0.290516 
 2259 )  0.129763 + 0.385214 + 0.245712 + 0.239311 +  = 1.000000, objective value => 0.279359 
 2260 )  0.128141 + 0.382946 + 0.249587 + 0.239325 +  = 1.000000, objective value => 0.279359 
 2261 )  0.129290 + 0.385591 + 0.246170 + 0.238949 +  = 1.000000, objective value => 0.272025 
 2262 )  0.129946 + 0.386142 + 0.244626 + 0.239287 +  = 1.000000, objective value => 0.272025 
 2263 )  0.130762 + 0.386817 + 0.242311 + 0.240110 +  = 1.000000, objective value => 0.279359 
 2264 )  0.129387 + 0.385394 + 0.246355 + 0.238863 +  = 1.000000, objective value => 0.272025 
 2265 )  0.129061 + 0.385947 + 0.246407 + 0.238584 +  = 1.000000, objective value => 0.272025 
 2266 )  0.130153 + 0.387292 + 0.243196 + 0.239359 +  = 1.000000, objective value => 0.272025 
 2267 )  0.129283 + 0.384115 + 0.249243 + 0.237358 +  = 1.000000, objective value => 0.272025 
 2268 )  0.130079 + 0.386370 + 0.244649 + 0.238902 +  = 1.000000, objective value => 0.272025 
 2269 )  0.120579 + 0.378440 + 0.263302 + 0.237680 +  = 1.000000, objective value => 0.290516 
 2270 )  0.129507 + 0.385577 + 0.246172 + 0.238744 +  = 1.000000, objective value => 0.272025 
 2271 )  0.126476 + 0.384403 + 0.247979 + 0.241142 +  = 1.000000, objective value => 0.272025 
 2272 )  0.130437 + 0.386285 + 0.244713 + 0.238565 +  = 1.000000, objective value => 0.272025 
 2273 )  0.129098 + 0.387724 + 0.245119 + 0.238060 +  = 1.000000, objective value => 0.290516 
 2274 )  0.130463 + 0.387678 + 0.241638 + 0.240221 +  = 1.000000, objective value => 0.272025 
 2275 )  0.128710 + 0.384257 + 0.247540 + 0.239492 +  = 1.000000, objective value => 0.279359 
 2276 )  0.130370 + 0.386540 + 0.243759 + 0.239331 +  = 1.000000, objective value => 0.272025 
 2277 )  0.129956 + 0.386139 + 0.244609 + 0.239297 +  = 1.000000, objective value => 0.272025 
 2278 )  0.129004 + 0.385265 + 0.247004 + 0.238726 +  = 1.000000, objective value => 0.272025 
 2279 )  0.127768 + 0.386076 + 0.246831 + 0.239324 +  = 1.000000, objective value => 0.290516 
 2280 )  0.129320 + 0.383562 + 0.249033 + 0.238084 +  = 1.000000, objective value => 0.279359 
 2281 )  0.129903 + 0.386015 + 0.244404 + 0.239679 +  = 1.000000, objective value => 0.279359 
 2282 )  0.128819 + 0.384823 + 0.247167 + 0.239191 +  = 1.000000, objective value => 0.272025 
 2283 )  0.153282 + 0.456064 + 0.110197 + 0.280457 +  = 1.000000, objective value => 0.339592 
 2284 )  0.129312 + 0.385293 + 0.246799 + 0.238596 +  = 1.000000, objective value => 0.272025 
 2285 )  0.129923 + 0.386074 + 0.244581 + 0.239422 +  = 1.000000, objective value => 0.272025 
 2286 )  0.129710 + 0.385200 + 0.246779 + 0.238311 +  = 1.000000, objective value => 0.272025 
 2287 )  0.129944 + 0.386173 + 0.244672 + 0.239212 +  = 1.000000, objective value => 0.272025 
 2288 )  0.128935 + 0.382438 + 0.250804 + 0.237822 +  = 1.000000, objective value => 0.279359 
 2289 )  0.130101 + 0.386295 + 0.244722 + 0.238882 +  = 1.000000, objective value => 0.272025 
 2290 )  0.129290 + 0.386400 + 0.244816 + 0.239493 +  = 1.000000, objective value => 0.272025 
 2291 )  0.129257 + 0.386387 + 0.244351 + 0.240005 +  = 1.000000, objective value => 0.272025 
 2292 )  0.129909 + 0.386035 + 0.244437 + 0.239619 +  = 1.000000, objective value => 0.272025 
 2293 )  0.129756 + 0.382657 + 0.252508 + 0.235079 +  = 1.000000, objective value => 0.272025 
 2294 )  0.129455 + 0.386886 + 0.244170 + 0.239489 +  = 1.000000, objective value => 0.272025 
 2295 )  0.139522 + 0.381919 + 0.241974 + 0.236586 +  = 1.000000, objective value => 0.329926 
 2296 )  0.130124 + 0.385872 + 0.244807 + 0.239198 +  = 1.000000, objective value => 0.272025 
 2297 )  0.130019 + 0.386112 + 0.244604 + 0.239265 +  = 1.000000, objective value => 0.272025 
 2298 )  0.130961 + 0.388626 + 0.239378 + 0.241034 +  = 1.000000, objective value => 0.279359 
 2299 )  0.129919 + 0.386030 + 0.244434 + 0.239616 +  = 1.000000, objective value => 0.272025 
 2300 )  0.129142 + 0.384865 + 0.246655 + 0.239338 +  = 1.000000, objective value => 0.272025 
 2301 )  0.123432 + 0.388961 + 0.246435 + 0.241172 +  = 1.000000, objective value => 0.290516 
 2302 )  0.129343 + 0.385379 + 0.246386 + 0.238892 +  = 1.000000, objective value => 0.272025 
 2303 )  0.130449 + 0.384161 + 0.245572 + 0.239819 +  = 1.000000, objective value => 0.329926 
 2304 )  0.130446 + 0.387293 + 0.240543 + 0.241719 +  = 1.000000, objective value => 0.329926 
 2305 )  0.129628 + 0.385200 + 0.246783 + 0.238390 +  = 1.000000, objective value => 0.272025 
 2306 )  0.123276 + 0.387981 + 0.248009 + 0.240734 +  = 1.000000, objective value => 0.290516 
 2307 )  0.129951 + 0.386071 + 0.244603 + 0.239374 +  = 1.000000, objective value => 0.272025 
 2308 )  0.130092 + 0.386281 + 0.244326 + 0.239301 +  = 1.000000, objective value => 0.272025 
 2309 )  0.129463 + 0.384240 + 0.248993 + 0.237304 +  = 1.000000, objective value => 0.272025 
 2310 )  0.129335 + 0.385418 + 0.246370 + 0.238877 +  = 1.000000, objective value => 0.272025 
 2311 )  0.129946 + 0.386144 + 0.244625 + 0.239284 +  = 1.000000, objective value => 0.272025 
 2312 )  0.129470 + 0.386348 + 0.244784 + 0.239398 +  = 1.000000, objective value => 0.272025 
 2313 )  0.130286 + 0.386576 + 0.243160 + 0.239979 +  = 1.000000, objective value => 0.279359 
 2314 )  0.129202 + 0.385089 + 0.246731 + 0.238978 +  = 1.000000, objective value => 0.272025 
 2315 )  0.127311 + 0.383680 + 0.250016 + 0.238994 +  = 1.000000, objective value => 0.272025 
 2316 )  0.129051 + 0.383368 + 0.249285 + 0.238296 +  = 1.000000, objective value => 0.279359 
 2317 )  0.129957 + 0.386138 + 0.244606 + 0.239299 +  = 1.000000, objective value => 0.272025 
 2318 )  0.132448 + 0.390559 + 0.237674 + 0.239318 +  = 1.000000, objective value => 0.272025 
 2319 )  0.143841 + 0.427137 + 0.164029 + 0.264993 +  = 1.000000, objective value => 0.339592 
 2320 )  0.129857 + 0.385760 + 0.245336 + 0.239047 +  = 1.000000, objective value => 0.272025 
 2321 )  0.130824 + 0.388539 + 0.239390 + 0.241247 +  = 1.000000, objective value => 0.279359 
 2322 )  0.129712 + 0.385198 + 0.246775 + 0.238314 +  = 1.000000, objective value => 0.272025 
 2323 )  0.126974 + 0.383365 + 0.250704 + 0.238957 +  = 1.000000, objective value => 0.272025 
 2324 )  0.128147 + 0.386102 + 0.245981 + 0.239770 +  = 1.000000, objective value => 0.272025 
 2325 )  0.129748 + 0.384338 + 0.246935 + 0.238979 +  = 1.000000, objective value => 0.279359 
 2326 )  0.129944 + 0.386173 + 0.244672 + 0.239211 +  = 1.000000, objective value => 0.272025 
 2327 )  0.130107 + 0.386379 + 0.243680 + 0.239835 +  = 1.000000, objective value => 0.279359 
 2328 )  0.129895 + 0.385824 + 0.244386 + 0.239896 +  = 1.000000, objective value => 0.279359 
 2329 )  0.135573 + 0.396072 + 0.228994 + 0.239361 +  = 1.000000, objective value => 0.290516 
 2330 )  0.111841 + 0.365771 + 0.285494 + 0.236894 +  = 1.000000, objective value => 0.290516 
 2331 )  0.130308 + 0.386714 + 0.243356 + 0.239622 +  = 1.000000, objective value => 0.272025 
 2332 )  0.129153 + 0.385380 + 0.246346 + 0.239120 +  = 1.000000, objective value => 0.272025 
 2333 )  0.132396 + 0.390405 + 0.237580 + 0.239619 +  = 1.000000, objective value => 0.272025 
 2334 )  0.235172 + 0.338125 + 0.216921 + 0.209782 +  = 1.000000, objective value => 0.323810 
 2335 )  0.129070 + 0.383238 + 0.249983 + 0.237709 +  = 1.000000, objective value => 0.272025 
 2336 )  0.129343 + 0.385338 + 0.246286 + 0.239033 +  = 1.000000, objective value => 0.272025 
 2337 )  0.129843 + 0.385811 + 0.245263 + 0.239082 +  = 1.000000, objective value => 0.272025 
 2338 )  0.128028 + 0.385702 + 0.246775 + 0.239495 +  = 1.000000, objective value => 0.272025 
 2339 )  0.129840 + 0.385561 + 0.245577 + 0.239022 +  = 1.000000, objective value => 0.272025 
 2340 )  0.130074 + 0.386283 + 0.244663 + 0.238980 +  = 1.000000, objective value => 0.272025 
 2341 )  0.129130 + 0.385420 + 0.246640 + 0.238810 +  = 1.000000, objective value => 0.272025 
 2342 )  0.125636 + 0.382512 + 0.252931 + 0.238920 +  = 1.000000, objective value => 0.272025 
 2343 )  0.128690 + 0.387906 + 0.245233 + 0.238171 +  = 1.000000, objective value => 0.290516 
 2344 )  0.130026 + 0.386112 + 0.244423 + 0.239439 +  = 1.000000, objective value => 0.272025 
 2345 )  0.130380 + 0.386925 + 0.242641 + 0.240053 +  = 1.000000, objective value => 0.279359 
 2346 )  0.130128 + 0.386256 + 0.244598 + 0.239018 +  = 1.000000, objective value => 0.272025 
 2347 )  0.129624 + 0.384966 + 0.246734 + 0.238676 +  = 1.000000, objective value => 0.272025 
 2348 )  0.132110 + 0.387273 + 0.241601 + 0.239016 +  = 1.000000, objective value => 0.279359 
 2349 )  0.129968 + 0.386132 + 0.244587 + 0.239312 +  = 1.000000, objective value => 0.272025 
 2350 )  0.128858 + 0.387922 + 0.243752 + 0.239468 +  = 1.000000, objective value => 0.290516 
 2351 )  0.130038 + 0.386230 + 0.244436 + 0.239295 +  = 1.000000, objective value => 0.272025 
 2352 )  0.135196 + 0.391368 + 0.234024 + 0.239412 +  = 1.000000, objective value => 0.302036 
 2353 )  0.127945 + 0.385271 + 0.247767 + 0.239016 +  = 1.000000, objective value => 0.272025 
 2354 )  0.130363 + 0.388377 + 0.243286 + 0.237975 +  = 1.000000, objective value => 0.290516 
