 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001600 + 0.407265 + 0.216654 + 0.374480 +  = 1.000000, objective value => 0.435313 
 2187 )  0.373035 + 0.481765 + 0.025811 + 0.119389 +  = 1.000000, objective value => 0.281525 
 2188 )  0.368090 + 0.485853 + 0.028045 + 0.118012 +  = 1.000000, objective value => 0.281525 
 2189 )  0.374067 + 0.482289 + 0.024596 + 0.119048 +  = 1.000000, objective value => 0.281525 
 2190 )  0.365690 + 0.482143 + 0.032255 + 0.119912 +  = 1.000000, objective value => 0.281525 
 2191 )  0.363016 + 0.480412 + 0.035185 + 0.121388 +  = 1.000000, objective value => 0.281525 
 2192 )  0.374031 + 0.482333 + 0.023881 + 0.119756 +  = 1.000000, objective value => 0.281525 
 2193 )  0.378366 + 0.494262 + 0.012871 + 0.114500 +  = 1.000000, objective value => 0.281525 
 2194 )  0.370881 + 0.506875 + 0.012178 + 0.110066 +  = 1.000000, objective value => 0.281525 
 2195 )  0.367178 + 0.487554 + 0.026844 + 0.118425 +  = 1.000000, objective value => 0.281525 
 2196 )  0.383319 + 0.481854 + 0.019688 + 0.115139 +  = 1.000000, objective value => 0.298166 
 2197 )  0.316786 + 0.500430 + 0.000000 + 0.182784 +  = 1.000000, objective value => 0.413867 
 2198 )  0.370865 + 0.481976 + 0.028514 + 0.118645 +  = 1.000000, objective value => 0.281525 
 2199 )  0.371068 + 0.484581 + 0.025529 + 0.118822 +  = 1.000000, objective value => 0.281525 
 2200 )  0.368329 + 0.501432 + 0.013692 + 0.116547 +  = 1.000000, objective value => 0.281525 
 2201 )  0.372199 + 0.483611 + 0.024795 + 0.119394 +  = 1.000000, objective value => 0.281525 
 2202 )  0.369698 + 0.487162 + 0.024682 + 0.118457 +  = 1.000000, objective value => 0.281525 
 2203 )  0.366732 + 0.481609 + 0.034849 + 0.116810 +  = 1.000000, objective value => 0.281525 
 2204 )  0.373972 + 0.514403 + 0.000203 + 0.111422 +  = 1.000000, objective value => 0.281525 
 2205 )  0.374586 + 0.481162 + 0.025511 + 0.118741 +  = 1.000000, objective value => 0.281525 
 2206 )  0.372285 + 0.477003 + 0.029455 + 0.121257 +  = 1.000000, objective value => 0.281525 
 2207 )  0.372342 + 0.485512 + 0.022619 + 0.119527 +  = 1.000000, objective value => 0.281525 
 2208 )  0.359151 + 0.498404 + 0.026614 + 0.115832 +  = 1.000000, objective value => 0.419384 
 2209 )  0.369323 + 0.481915 + 0.031066 + 0.117697 +  = 1.000000, objective value => 0.281525 
 2210 )  0.370540 + 0.476835 + 0.032352 + 0.120273 +  = 1.000000, objective value => 0.281525 
 2211 )  0.376471 + 0.488198 + 0.015060 + 0.120272 +  = 1.000000, objective value => 0.281525 
 2212 )  0.372400 + 0.482621 + 0.025849 + 0.119130 +  = 1.000000, objective value => 0.281525 
 2213 )  0.368215 + 0.484457 + 0.027694 + 0.119635 +  = 1.000000, objective value => 0.281525 
 2214 )  0.370434 + 0.485075 + 0.025717 + 0.118774 +  = 1.000000, objective value => 0.281525 
 2215 )  0.372361 + 0.485770 + 0.022324 + 0.119545 +  = 1.000000, objective value => 0.281525 
 2216 )  0.361124 + 0.491375 + 0.028863 + 0.118638 +  = 1.000000, objective value => 0.379545 
 2217 )  0.392384 + 0.482909 + 0.008038 + 0.116668 +  = 1.000000, objective value => 0.298166 
 2218 )  0.367870 + 0.484156 + 0.028189 + 0.119785 +  = 1.000000, objective value => 0.281525 
 2219 )  0.345481 + 0.483186 + 0.034026 + 0.137307 +  = 1.000000, objective value => 0.419384 
 2220 )  0.369950 + 0.485113 + 0.025897 + 0.119040 +  = 1.000000, objective value => 0.281525 
 2221 )  0.373314 + 0.481915 + 0.025603 + 0.119168 +  = 1.000000, objective value => 0.281525 
 2222 )  0.372479 + 0.480241 + 0.028380 + 0.118901 +  = 1.000000, objective value => 0.281525 
 2223 )  0.372653 + 0.480598 + 0.028247 + 0.118503 +  = 1.000000, objective value => 0.281525 
 2224 )  0.370458 + 0.489132 + 0.021898 + 0.118512 +  = 1.000000, objective value => 0.281525 
 2225 )  0.382265 + 0.454305 + 0.065052 + 0.098378 +  = 1.000000, objective value => 0.298166 
 2226 )  0.374424 + 0.499471 + 0.010607 + 0.115498 +  = 1.000000, objective value => 0.281525 
 2227 )  0.368792 + 0.486334 + 0.025621 + 0.119252 +  = 1.000000, objective value => 0.281525 
 2228 )  0.366654 + 0.471835 + 0.032013 + 0.129499 +  = 1.000000, objective value => 0.281525 
 2229 )  0.394871 + 0.486343 + 0.007650 + 0.111136 +  = 1.000000, objective value => 0.298166 
 2230 )  0.348322 + 0.502126 + 0.025608 + 0.123945 +  = 1.000000, objective value => 0.424823 
 2231 )  0.372145 + 0.473786 + 0.034535 + 0.119535 +  = 1.000000, objective value => 0.298166 
 2232 )  0.366932 + 0.486784 + 0.026863 + 0.119422 +  = 1.000000, objective value => 0.281525 
 2233 )  0.371094 + 0.483729 + 0.025423 + 0.119754 +  = 1.000000, objective value => 0.281525 
 2234 )  0.370948 + 0.494002 + 0.021931 + 0.113120 +  = 1.000000, objective value => 0.281525 
 2235 )  0.362925 + 0.485817 + 0.033970 + 0.117288 +  = 1.000000, objective value => 0.327975 
 2236 )  0.378831 + 0.489037 + 0.011476 + 0.120656 +  = 1.000000, objective value => 0.281525 
 2237 )  0.366816 + 0.485807 + 0.030688 + 0.116689 +  = 1.000000, objective value => 0.281525 
 2238 )  0.363744 + 0.490170 + 0.028329 + 0.117758 +  = 1.000000, objective value => 0.281525 
 2239 )  0.368564 + 0.484062 + 0.027788 + 0.119585 +  = 1.000000, objective value => 0.281525 
 2240 )  0.370114 + 0.509054 + 0.003822 + 0.117010 +  = 1.000000, objective value => 0.281525 
 2241 )  0.366073 + 0.480468 + 0.034019 + 0.119440 +  = 1.000000, objective value => 0.281525 
 2242 )  0.372404 + 0.485852 + 0.022590 + 0.119154 +  = 1.000000, objective value => 0.281525 
 2243 )  0.373728 + 0.497902 + 0.011035 + 0.117334 +  = 1.000000, objective value => 0.281525 
 2244 )  0.370162 + 0.487275 + 0.018603 + 0.123960 +  = 1.000000, objective value => 0.281525 
 2245 )  0.369286 + 0.484698 + 0.028086 + 0.117930 +  = 1.000000, objective value => 0.281525 
 2246 )  0.366948 + 0.480428 + 0.036330 + 0.116294 +  = 1.000000, objective value => 0.281525 
 2247 )  0.365833 + 0.473475 + 0.036004 + 0.124688 +  = 1.000000, objective value => 0.281525 
 2248 )  0.372202 + 0.483652 + 0.024749 + 0.119397 +  = 1.000000, objective value => 0.281525 
 2249 )  0.355161 + 0.500530 + 0.030568 + 0.113741 +  = 1.000000, objective value => 0.424823 
 2250 )  0.375104 + 0.482290 + 0.024456 + 0.118149 +  = 1.000000, objective value => 0.281525 
 2251 )  0.372934 + 0.483003 + 0.024668 + 0.119395 +  = 1.000000, objective value => 0.281525 
 2252 )  0.372347 + 0.485585 + 0.022536 + 0.119532 +  = 1.000000, objective value => 0.281525 
 2253 )  0.368197 + 0.479555 + 0.033904 + 0.118344 +  = 1.000000, objective value => 0.281525 
 2254 )  0.370335 + 0.485960 + 0.024545 + 0.119160 +  = 1.000000, objective value => 0.281525 
 2255 )  0.373107 + 0.484882 + 0.022632 + 0.119378 +  = 1.000000, objective value => 0.281525 
 2256 )  0.361448 + 0.492163 + 0.029135 + 0.117254 +  = 1.000000, objective value => 0.379545 
 2257 )  0.366493 + 0.491022 + 0.024946 + 0.117540 +  = 1.000000, objective value => 0.281525 
 2258 )  0.363676 + 0.506058 + 0.000000 + 0.130266 +  = 1.000000, objective value => 0.281525 
 2259 )  0.360424 + 0.491737 + 0.030621 + 0.117219 +  = 1.000000, objective value => 0.379545 
 2260 )  0.351604 + 0.486394 + 0.034340 + 0.127663 +  = 1.000000, objective value => 0.419384 
 2261 )  0.374397 + 0.480289 + 0.024494 + 0.120820 +  = 1.000000, objective value => 0.281525 
 2262 )  0.372392 + 0.466226 + 0.028499 + 0.132882 +  = 1.000000, objective value => 0.298166 
 2263 )  0.368034 + 0.487956 + 0.025727 + 0.118283 +  = 1.000000, objective value => 0.281525 
 2264 )  0.375165 + 0.491406 + 0.000026 + 0.133403 +  = 1.000000, objective value => 0.281525 
 2265 )  0.366878 + 0.487781 + 0.026975 + 0.118367 +  = 1.000000, objective value => 0.281525 
 2266 )  0.372209 + 0.483736 + 0.024652 + 0.119403 +  = 1.000000, objective value => 0.281525 
 2267 )  0.369471 + 0.487517 + 0.024488 + 0.118524 +  = 1.000000, objective value => 0.281525 
 2268 )  0.373772 + 0.482530 + 0.023992 + 0.119706 +  = 1.000000, objective value => 0.281525 
 2269 )  0.370867 + 0.481980 + 0.028483 + 0.118670 +  = 1.000000, objective value => 0.281525 
 2270 )  0.372191 + 0.483506 + 0.024916 + 0.119387 +  = 1.000000, objective value => 0.281525 
 2271 )  0.362043 + 0.491062 + 0.029374 + 0.117521 +  = 1.000000, objective value => 0.379545 
 2272 )  0.383296 + 0.461811 + 0.077482 + 0.077412 +  = 1.000000, objective value => 0.344837 
 2273 )  0.358984 + 0.489223 + 0.005270 + 0.146523 +  = 1.000000, objective value => 0.281525 
 2274 )  0.363905 + 0.491291 + 0.028562 + 0.116242 +  = 1.000000, objective value => 0.327975 
 2275 )  0.365574 + 0.490623 + 0.025252 + 0.118551 +  = 1.000000, objective value => 0.281525 
 2276 )  0.371160 + 0.487781 + 0.020565 + 0.120494 +  = 1.000000, objective value => 0.281525 
 2277 )  0.368594 + 0.480989 + 0.032056 + 0.118361 +  = 1.000000, objective value => 0.281525 
 2278 )  0.358391 + 0.489271 + 0.037602 + 0.114736 +  = 1.000000, objective value => 0.379545 
 2279 )  0.365289 + 0.488670 + 0.027908 + 0.118133 +  = 1.000000, objective value => 0.281525 
 2280 )  0.370124 + 0.482580 + 0.028483 + 0.118813 +  = 1.000000, objective value => 0.281525 
 2281 )  0.373213 + 0.479787 + 0.028308 + 0.118692 +  = 1.000000, objective value => 0.281525 
 2282 )  0.367986 + 0.479677 + 0.035352 + 0.116985 +  = 1.000000, objective value => 0.281525 
 2283 )  0.374828 + 0.476940 + 0.027033 + 0.121199 +  = 1.000000, objective value => 0.298166 
 2284 )  0.366757 + 0.487874 + 0.027026 + 0.118343 +  = 1.000000, objective value => 0.281525 
 2285 )  0.365351 + 0.484493 + 0.032319 + 0.117837 +  = 1.000000, objective value => 0.281525 
 2286 )  0.370210 + 0.484953 + 0.025756 + 0.119082 +  = 1.000000, objective value => 0.281525 
 2287 )  0.304551 + 0.423391 + 0.023990 + 0.248067 +  = 1.000000, objective value => 0.413867 
 2288 )  0.376165 + 0.472735 + 0.030855 + 0.120245 +  = 1.000000, objective value => 0.298166 
 2289 )  0.370356 + 0.478654 + 0.032137 + 0.118854 +  = 1.000000, objective value => 0.281525 
 2290 )  0.368344 + 0.485524 + 0.026623 + 0.119509 +  = 1.000000, objective value => 0.281525 
 2291 )  0.371464 + 0.483009 + 0.026575 + 0.118952 +  = 1.000000, objective value => 0.281525 
 2292 )  0.319615 + 0.410318 + 0.039640 + 0.230427 +  = 1.000000, objective value => 0.353810 
 2293 )  0.134137 + 0.670333 + 0.031162 + 0.164368 +  = 1.000000, objective value => 0.741429 
 2294 )  0.370068 + 0.484962 + 0.025929 + 0.119041 +  = 1.000000, objective value => 0.281525 
 2295 )  0.369571 + 0.484566 + 0.027044 + 0.118819 +  = 1.000000, objective value => 0.281525 
 2296 )  0.353145 + 0.491068 + 0.030073 + 0.125713 +  = 1.000000, objective value => 0.419384 
 2297 )  0.378580 + 0.494064 + 0.004524 + 0.122832 +  = 1.000000, objective value => 0.281525 
 2298 )  0.371159 + 0.511934 + 0.003844 + 0.113063 +  = 1.000000, objective value => 0.281525 
 2299 )  0.360044 + 0.491932 + 0.030045 + 0.117980 +  = 1.000000, objective value => 0.379545 
 2300 )  0.369775 + 0.485828 + 0.025783 + 0.118614 +  = 1.000000, objective value => 0.281525 
 2301 )  0.367388 + 0.477458 + 0.024350 + 0.130804 +  = 1.000000, objective value => 0.281525 
 2302 )  0.364064 + 0.489704 + 0.028331 + 0.117901 +  = 1.000000, objective value => 0.281525 
 2303 )  0.369708 + 0.498804 + 0.019200 + 0.112287 +  = 1.000000, objective value => 0.281525 
 2304 )  0.368486 + 0.486497 + 0.027173 + 0.117844 +  = 1.000000, objective value => 0.281525 
 2305 )  0.363920 + 0.479833 + 0.036548 + 0.119698 +  = 1.000000, objective value => 0.281525 
 2306 )  0.367426 + 0.488567 + 0.025886 + 0.118122 +  = 1.000000, objective value => 0.281525 
 2307 )  0.366819 + 0.483172 + 0.051386 + 0.098623 +  = 1.000000, objective value => 0.379545 
 2308 )  0.376258 + 0.478167 + 0.025740 + 0.119834 +  = 1.000000, objective value => 0.298166 
 2309 )  0.370259 + 0.477872 + 0.028666 + 0.123203 +  = 1.000000, objective value => 0.281525 
 2310 )  0.365639 + 0.499036 + 0.019719 + 0.115606 +  = 1.000000, objective value => 0.281525 
 2311 )  0.366889 + 0.487776 + 0.026856 + 0.118479 +  = 1.000000, objective value => 0.281525 
 2312 )  0.264558 + 0.478406 + 0.000000 + 0.257036 +  = 1.000000, objective value => 0.391016 
 2313 )  0.372270 + 0.478277 + 0.028548 + 0.120906 +  = 1.000000, objective value => 0.281525 
 2314 )  0.381596 + 0.487015 + 0.008548 + 0.122842 +  = 1.000000, objective value => 0.281525 
 2315 )  0.365670 + 0.485146 + 0.030317 + 0.118866 +  = 1.000000, objective value => 0.281525 
 2316 )  0.357322 + 0.498154 + 0.000000 + 0.144524 +  = 1.000000, objective value => 0.308844 
 2317 )  0.367729 + 0.484003 + 0.029786 + 0.118482 +  = 1.000000, objective value => 0.281525 
 2318 )  0.369043 + 0.481338 + 0.029745 + 0.119873 +  = 1.000000, objective value => 0.281525 
 2319 )  0.369587 + 0.484345 + 0.032861 + 0.113207 +  = 1.000000, objective value => 0.281525 
 2320 )  0.366882 + 0.486524 + 0.026807 + 0.119787 +  = 1.000000, objective value => 0.281525 
 2321 )  0.364520 + 0.486460 + 0.029937 + 0.119083 +  = 1.000000, objective value => 0.281525 
 2322 )  0.367539 + 0.500103 + 0.000000 + 0.132358 +  = 1.000000, objective value => 0.281525 
 2323 )  0.372207 + 0.483721 + 0.024669 + 0.119402 +  = 1.000000, objective value => 0.281525 
 2324 )  0.360186 + 0.498551 + 0.020728 + 0.120535 +  = 1.000000, objective value => 0.379545 
 2325 )  0.367391 + 0.490155 + 0.022037 + 0.120418 +  = 1.000000, objective value => 0.281525 
 2326 )  0.365445 + 0.478673 + 0.025412 + 0.130470 +  = 1.000000, objective value => 0.281525 
 2327 )  0.370485 + 0.485271 + 0.025256 + 0.118988 +  = 1.000000, objective value => 0.281525 
 2328 )  0.369857 + 0.487806 + 0.017696 + 0.124641 +  = 1.000000, objective value => 0.281525 
 2329 )  0.374223 + 0.498037 + 0.011887 + 0.115853 +  = 1.000000, objective value => 0.281525 
 2330 )  0.374018 + 0.486827 + 0.019144 + 0.120010 +  = 1.000000, objective value => 0.281525 
 2331 )  0.365739 + 0.474385 + 0.040306 + 0.119570 +  = 1.000000, objective value => 0.281525 
 2332 )  0.381878 + 0.497778 + 0.000000 + 0.120344 +  = 1.000000, objective value => 0.281525 
 2333 )  0.371050 + 0.488884 + 0.020448 + 0.119618 +  = 1.000000, objective value => 0.281525 
 2334 )  0.372390 + 0.479987 + 0.029213 + 0.118410 +  = 1.000000, objective value => 0.281525 
 2335 )  0.367142 + 0.478419 + 0.035935 + 0.118505 +  = 1.000000, objective value => 0.281525 
 2336 )  0.367310 + 0.487451 + 0.026788 + 0.118451 +  = 1.000000, objective value => 0.281525 
 2337 )  0.370556 + 0.476857 + 0.032308 + 0.120278 +  = 1.000000, objective value => 0.281525 
 2338 )  0.362913 + 0.479361 + 0.037991 + 0.119734 +  = 1.000000, objective value => 0.281525 
 2339 )  0.362246 + 0.490846 + 0.029332 + 0.117575 +  = 1.000000, objective value => 0.379545 
 2340 )  0.370205 + 0.476404 + 0.032323 + 0.121068 +  = 1.000000, objective value => 0.281525 
 2341 )  0.364045 + 0.494001 + 0.024174 + 0.117780 +  = 1.000000, objective value => 0.281525 
 2342 )  0.368717 + 0.488957 + 0.024346 + 0.117980 +  = 1.000000, objective value => 0.281525 
 2343 )  0.344773 + 0.526075 + 0.005658 + 0.123495 +  = 1.000000, objective value => 0.424823 
 2344 )  0.372025 + 0.475829 + 0.034511 + 0.117634 +  = 1.000000, objective value => 0.281525 
 2345 )  0.371587 + 0.484178 + 0.025658 + 0.118577 +  = 1.000000, objective value => 0.281525 
 2346 )  0.371797 + 0.476304 + 0.032477 + 0.119422 +  = 1.000000, objective value => 0.281525 
 2347 )  0.372574 + 0.479468 + 0.027917 + 0.120042 +  = 1.000000, objective value => 0.281525 
 2348 )  0.367369 + 0.477434 + 0.024348 + 0.130848 +  = 1.000000, objective value => 0.281525 
 2349 )  0.313571 + 0.480496 + 0.088361 + 0.117571 +  = 1.000000, objective value => 0.344398 
 2350 )  0.369425 + 0.483808 + 0.027345 + 0.119422 +  = 1.000000, objective value => 0.281525 
 2351 )  0.370419 + 0.476220 + 0.034611 + 0.118750 +  = 1.000000, objective value => 0.281525 
 2352 )  0.372928 + 0.483722 + 0.022555 + 0.120795 +  = 1.000000, objective value => 0.281525 
 2353 )  0.385040 + 0.494998 + 0.003944 + 0.116018 +  = 1.000000, objective value => 0.281525 
 2354 )  0.372356 + 0.480679 + 0.028370 + 0.118594 +  = 1.000000, objective value => 0.281525 
 2355 )  0.380900 + 0.477817 + 0.018682 + 0.122601 +  = 1.000000, objective value => 0.298166 
 2356 )  0.360925 + 0.483141 + 0.027656 + 0.128277 +  = 1.000000, objective value => 0.281525 
 2357 )  0.372325 + 0.481382 + 0.027512 + 0.118780 +  = 1.000000, objective value => 0.281525 
 2358 )  0.364996 + 0.488623 + 0.027746 + 0.118635 +  = 1.000000, objective value => 0.281525 
 2359 )  0.363509 + 0.505825 + 0.000000 + 0.130666 +  = 1.000000, objective value => 0.281525 
 2360 )  0.369483 + 0.485639 + 0.026144 + 0.118734 +  = 1.000000, objective value => 0.281525 
 2361 )  0.367743 + 0.487125 + 0.026454 + 0.118678 +  = 1.000000, objective value => 0.281525 
 2362 )  0.310068 + 0.497623 + 0.000000 + 0.192308 +  = 1.000000, objective value => 0.391016 
 2363 )  0.372186 + 0.483432 + 0.025001 + 0.119382 +  = 1.000000, objective value => 0.281525 
 2364 )  0.372717 + 0.488199 + 0.025918 + 0.113166 +  = 1.000000, objective value => 0.281525 
 2365 )  0.350335 + 0.513491 + 0.000000 + 0.136175 +  = 1.000000, objective value => 0.419384 
 2366 )  0.356322 + 0.498245 + 0.000000 + 0.145433 +  = 1.000000, objective value => 0.308844 
 2367 )  0.366607 + 0.489728 + 0.025426 + 0.118239 +  = 1.000000, objective value => 0.281525 
 2368 )  0.349991 + 0.497391 + 0.018894 + 0.133724 +  = 1.000000, objective value => 0.419384 
 2369 )  0.424330 + 0.410491 + 0.027971 + 0.137207 +  = 1.000000, objective value => 0.298166 
 2370 )  0.329302 + 0.505729 + 0.000000 + 0.164969 +  = 1.000000, objective value => 0.413867 
 2371 )  0.375487 + 0.470208 + 0.034356 + 0.119949 +  = 1.000000, objective value => 0.298166 
 2372 )  0.371251 + 0.536835 + 0.000000 + 0.091914 +  = 1.000000, objective value => 0.325424 
 2373 )  0.361404 + 0.484418 + 0.035858 + 0.118320 +  = 1.000000, objective value => 0.379545 
 2374 )  0.380208 + 0.490815 + 0.011779 + 0.117197 +  = 1.000000, objective value => 0.281525 
 2375 )  0.354712 + 0.498494 + 0.000000 + 0.146794 +  = 1.000000, objective value => 0.308844 
 2376 )  0.366027 + 0.488429 + 0.027343 + 0.118201 +  = 1.000000, objective value => 0.281525 
 2377 )  0.354140 + 0.471130 + 0.060113 + 0.114617 +  = 1.000000, objective value => 0.424521 
 2378 )  0.366546 + 0.488035 + 0.027117 + 0.118302 +  = 1.000000, objective value => 0.281525 
 2379 )  0.372753 + 0.488574 + 0.019906 + 0.118766 +  = 1.000000, objective value => 0.281525 
 2380 )  0.394041 + 0.463398 + 0.017884 + 0.124677 +  = 1.000000, objective value => 0.298166 
 2381 )  0.359502 + 0.484165 + 0.028339 + 0.127994 +  = 1.000000, objective value => 0.281525 
 2382 )  0.370849 + 0.482781 + 0.028256 + 0.118114 +  = 1.000000, objective value => 0.281525 
 2383 )  0.369084 + 0.479662 + 0.032497 + 0.118758 +  = 1.000000, objective value => 0.281525 
 2384 )  0.364765 + 0.491843 + 0.025130 + 0.118261 +  = 1.000000, objective value => 0.281525 
 2385 )  0.387550 + 0.471724 + 0.035837 + 0.104889 +  = 1.000000, objective value => 0.298166 
 2386 )  0.371629 + 0.482970 + 0.025791 + 0.119611 +  = 1.000000, objective value => 0.281525 
 2387 )  0.371572 + 0.467548 + 0.007755 + 0.153125 +  = 1.000000, objective value => 0.298166 
 2388 )  0.366562 + 0.488373 + 0.029622 + 0.115443 +  = 1.000000, objective value => 0.281525 
