 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.741429 
 2030 )  0.632818 + 0.147953 + 0.000000 + 0.219229 +  = 1.000000, objective value => 0.342265 
 2031 )  0.373975 + 0.473096 + 0.030681 + 0.122248 +  = 1.000000, objective value => 0.298166 
 2032 )  0.445860 + 0.319608 + 0.172272 + 0.062260 +  = 1.000000, objective value => 0.298166 
 2033 )  0.361999 + 0.027988 + 0.384635 + 0.225377 +  = 1.000000, objective value => 0.310215 
 2034 )  0.419921 + 0.385507 + 0.065633 + 0.128938 +  = 1.000000, objective value => 0.298166 
 2035 )  0.367991 + 0.478741 + 0.025261 + 0.128006 +  = 1.000000, objective value => 0.281525 
 2036 )  0.367008 + 0.487631 + 0.012400 + 0.132961 +  = 1.000000, objective value => 0.281525 
 2037 )  0.337312 + 0.020025 + 0.397121 + 0.245542 +  = 1.000000, objective value => 0.310215 
 2038 )  0.283280 + 0.000000 + 0.453653 + 0.263067 +  = 1.000000, objective value => 0.312873 
 2039 )  0.500000 + 0.500000 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.298166 
 2040 )  0.411424 + 0.382146 + 0.047732 + 0.158698 +  = 1.000000, objective value => 0.298166 
 2041 )  0.357747 + 0.021581 + 0.377381 + 0.243290 +  = 1.000000, objective value => 0.294595 
 2042 )  0.366844 + 0.488650 + 0.012101 + 0.132404 +  = 1.000000, objective value => 0.281525 
 2043 )  0.354740 + 0.499917 + 0.000000 + 0.145343 +  = 1.000000, objective value => 0.308844 
 2044 )  0.359029 + 0.499092 + 0.000000 + 0.141879 +  = 1.000000, objective value => 0.281525 
 2045 )  0.369061 + 0.478097 + 0.024944 + 0.127898 +  = 1.000000, objective value => 0.281525 
 2046 )  0.400064 + 0.038771 + 0.375104 + 0.186061 +  = 1.000000, objective value => 0.294595 
 2047 )  0.347162 + 0.491627 + 0.000000 + 0.161211 +  = 1.000000, objective value => 0.302079 
 2048 )  0.371491 + 0.516301 + 0.007795 + 0.104413 +  = 1.000000, objective value => 0.309532 
 2049 )  0.370714 + 0.485424 + 0.011592 + 0.132270 +  = 1.000000, objective value => 0.281525 
 2050 )  0.363397 + 0.481349 + 0.009602 + 0.145651 +  = 1.000000, objective value => 0.281525 
 2051 )  0.458655 + 0.049424 + 0.236417 + 0.255504 +  = 1.000000, objective value => 0.310215 
 2052 )  0.360968 + 0.489944 + 0.000000 + 0.149088 +  = 1.000000, objective value => 0.281525 
 2053 )  0.361585 + 0.487856 + 0.000000 + 0.150559 +  = 1.000000, objective value => 0.281525 
 2054 )  0.349240 + 0.456480 + 0.027904 + 0.166376 +  = 1.000000, objective value => 0.302079 
 2055 )  0.360738 + 0.493596 + 0.000000 + 0.145667 +  = 1.000000, objective value => 0.281525 
 2056 )  0.514070 + 0.055395 + 0.264980 + 0.165554 +  = 1.000000, objective value => 0.335676 
 2057 )  0.366659 + 0.488668 + 0.012876 + 0.131797 +  = 1.000000, objective value => 0.281525 
 2058 )  0.688371 + 0.000000 + 0.311629 + 0.000000 +  = 1.000000, objective value => 0.316012 
 2059 )  0.402845 + 0.527498 + 0.015644 + 0.054013 +  = 1.000000, objective value => 0.325424 
 2060 )  0.364557 + 0.490557 + 0.012402 + 0.132483 +  = 1.000000, objective value => 0.281525 
 2061 )  0.369705 + 0.486265 + 0.011725 + 0.132305 +  = 1.000000, objective value => 0.281525 
 2062 )  0.541807 + 0.043739 + 0.248656 + 0.165798 +  = 1.000000, objective value => 0.294595 
 2063 )  0.455448 + 0.049845 + 0.308237 + 0.186469 +  = 1.000000, objective value => 0.294595 
 2064 )  0.360917 + 0.493447 + 0.000011 + 0.145625 +  = 1.000000, objective value => 0.281525 
 2065 )  0.373541 + 0.483901 + 0.011938 + 0.130619 +  = 1.000000, objective value => 0.281525 
 2066 )  0.368825 + 0.473478 + 0.030899 + 0.126798 +  = 1.000000, objective value => 0.281525 
 2067 )  0.368900 + 0.488637 + 0.011557 + 0.130906 +  = 1.000000, objective value => 0.281525 
 2068 )  0.366304 + 0.489101 + 0.012172 + 0.132423 +  = 1.000000, objective value => 0.281525 
 2069 )  0.377082 + 0.514620 + 0.000000 + 0.108298 +  = 1.000000, objective value => 0.309532 
 2070 )  0.349217 + 0.452391 + 0.023603 + 0.174789 +  = 1.000000, objective value => 0.302079 
 2071 )  0.369060 + 0.477836 + 0.021088 + 0.132016 +  = 1.000000, objective value => 0.281525 
 2072 )  0.395007 + 0.485220 + 0.000000 + 0.119774 +  = 1.000000, objective value => 0.298166 
 2073 )  0.358605 + 0.494013 + 0.013699 + 0.133682 +  = 1.000000, objective value => 0.281525 
 2074 )  0.370925 + 0.476267 + 0.026425 + 0.126383 +  = 1.000000, objective value => 0.281525 
 2075 )  0.366442 + 0.479427 + 0.027614 + 0.126518 +  = 1.000000, objective value => 0.281525 
 2076 )  0.369608 + 0.478805 + 0.023964 + 0.127623 +  = 1.000000, objective value => 0.281525 
 2077 )  0.367872 + 0.479614 + 0.023966 + 0.128549 +  = 1.000000, objective value => 0.281525 
 2078 )  0.375247 + 0.484718 + 0.007981 + 0.132054 +  = 1.000000, objective value => 0.281525 
 2079 )  0.376379 + 0.481544 + 0.000000 + 0.142077 +  = 1.000000, objective value => 0.281525 
 2080 )  0.374824 + 0.484538 + 0.012060 + 0.128578 +  = 1.000000, objective value => 0.281525 
 2081 )  0.364374 + 0.465850 + 0.044099 + 0.125677 +  = 1.000000, objective value => 0.281525 
 2082 )  0.374235 + 0.505382 + 0.000000 + 0.120383 +  = 1.000000, objective value => 0.281525 
 2083 )  0.365170 + 0.488930 + 0.013844 + 0.132055 +  = 1.000000, objective value => 0.281525 
 2084 )  0.373562 + 0.482906 + 0.012020 + 0.131512 +  = 1.000000, objective value => 0.281525 
 2085 )  0.369073 + 0.492618 + 0.002421 + 0.135887 +  = 1.000000, objective value => 0.281525 
 2086 )  0.366400 + 0.481680 + 0.024108 + 0.127812 +  = 1.000000, objective value => 0.281525 
 2087 )  0.362537 + 0.487727 + 0.000000 + 0.149736 +  = 1.000000, objective value => 0.281525 
 2088 )  0.349280 + 0.506739 + 0.000000 + 0.143981 +  = 1.000000, objective value => 0.419384 
 2089 )  0.368598 + 0.478327 + 0.025045 + 0.128030 +  = 1.000000, objective value => 0.281525 
 2090 )  0.363567 + 0.481837 + 0.026734 + 0.127861 +  = 1.000000, objective value => 0.281525 
 2091 )  0.390550 + 0.501299 + 0.000000 + 0.108151 +  = 1.000000, objective value => 0.281525 
 2092 )  0.365447 + 0.499640 + 0.000011 + 0.134901 +  = 1.000000, objective value => 0.281525 
 2093 )  0.366924 + 0.493136 + 0.000000 + 0.139940 +  = 1.000000, objective value => 0.281525 
 2094 )  0.320363 + 0.053802 + 0.408274 + 0.217561 +  = 1.000000, objective value => 0.304162 
 2095 )  0.351216 + 0.494943 + 0.000000 + 0.153841 +  = 1.000000, objective value => 0.302079 
 2096 )  0.362366 + 0.481887 + 0.026347 + 0.129401 +  = 1.000000, objective value => 0.281525 
 2097 )  0.350345 + 0.499164 + 0.015309 + 0.135183 +  = 1.000000, objective value => 0.419384 
 2098 )  0.360006 + 0.014547 + 0.388820 + 0.236627 +  = 1.000000, objective value => 0.310215 
 2099 )  0.373091 + 0.483442 + 0.011279 + 0.132188 +  = 1.000000, objective value => 0.281525 
 2100 )  0.405754 + 0.477397 + 0.000000 + 0.116848 +  = 1.000000, objective value => 0.298166 
 2101 )  0.360460 + 0.496110 + 0.005640 + 0.137790 +  = 1.000000, objective value => 0.281525 
 2102 )  0.366772 + 0.501451 + 0.000011 + 0.131766 +  = 1.000000, objective value => 0.281525 
 2103 )  0.378453 + 0.474910 + 0.008380 + 0.138258 +  = 1.000000, objective value => 0.298166 
 2104 )  0.357280 + 0.495274 + 0.013951 + 0.133496 +  = 1.000000, objective value => 0.327964 
 2105 )  0.360656 + 0.482583 + 0.027515 + 0.129246 +  = 1.000000, objective value => 0.281525 
 2106 )  0.373505 + 0.482833 + 0.011929 + 0.131733 +  = 1.000000, objective value => 0.281525 
 2107 )  0.367941 + 0.488079 + 0.011983 + 0.131997 +  = 1.000000, objective value => 0.281525 
 2108 )  0.369694 + 0.488608 + 0.012040 + 0.129658 +  = 1.000000, objective value => 0.281525 
 2109 )  0.376599 + 0.484592 + 0.011819 + 0.126990 +  = 1.000000, objective value => 0.281525 
 2110 )  0.362998 + 0.469679 + 0.036002 + 0.131321 +  = 1.000000, objective value => 0.281525 
 2111 )  0.366582 + 0.493452 + 0.008045 + 0.131921 +  = 1.000000, objective value => 0.281525 
 2112 )  0.368566 + 0.479322 + 0.023913 + 0.128199 +  = 1.000000, objective value => 0.281525 
 2113 )  0.372149 + 0.476132 + 0.023830 + 0.127889 +  = 1.000000, objective value => 0.281525 
 2114 )  0.368513 + 0.485264 + 0.014203 + 0.132021 +  = 1.000000, objective value => 0.281525 
 2115 )  0.362927 + 0.477146 + 0.000000 + 0.159928 +  = 1.000000, objective value => 0.281525 
 2116 )  0.366109 + 0.487473 + 0.004881 + 0.141536 +  = 1.000000, objective value => 0.281525 
 2117 )  0.372213 + 0.484235 + 0.000011 + 0.143541 +  = 1.000000, objective value => 0.281525 
 2118 )  0.362267 + 0.493927 + 0.011902 + 0.131904 +  = 1.000000, objective value => 0.281525 
 2119 )  0.367722 + 0.484845 + 0.012937 + 0.134496 +  = 1.000000, objective value => 0.281525 
 2120 )  0.369692 + 0.477795 + 0.024866 + 0.127647 +  = 1.000000, objective value => 0.281525 
 2121 )  0.360757 + 0.494382 + 0.000000 + 0.144861 +  = 1.000000, objective value => 0.281525 
 2122 )  0.373250 + 0.478305 + 0.011609 + 0.136837 +  = 1.000000, objective value => 0.281525 
 2123 )  0.354213 + 0.500782 + 0.000000 + 0.145005 +  = 1.000000, objective value => 0.308844 
 2124 )  0.357345 + 0.486416 + 0.011942 + 0.144297 +  = 1.000000, objective value => 0.281525 
 2125 )  0.355641 + 0.478704 + 0.041849 + 0.123807 +  = 1.000000, objective value => 0.419384 
 2126 )  0.360968 + 0.489944 + 0.000000 + 0.149088 +  = 1.000000, objective value => 0.281525 
 2127 )  0.362348 + 0.488886 + 0.000000 + 0.148766 +  = 1.000000, objective value => 0.281525 
 2128 )  0.365500 + 0.467750 + 0.033912 + 0.132838 +  = 1.000000, objective value => 0.281525 
 2129 )  0.370208 + 0.466165 + 0.039526 + 0.124101 +  = 1.000000, objective value => 0.298166 
 2130 )  0.365236 + 0.468089 + 0.036901 + 0.129774 +  = 1.000000, objective value => 0.281525 
 2131 )  0.365826 + 0.480925 + 0.025258 + 0.127990 +  = 1.000000, objective value => 0.281525 
 2132 )  0.364435 + 0.490586 + 0.011090 + 0.133889 +  = 1.000000, objective value => 0.281525 
 2133 )  0.377494 + 0.469357 + 0.012826 + 0.140323 +  = 1.000000, objective value => 0.298166 
 2134 )  0.368650 + 0.479598 + 0.024116 + 0.127636 +  = 1.000000, objective value => 0.281525 
 2135 )  0.357985 + 0.497804 + 0.012367 + 0.131844 +  = 1.000000, objective value => 0.327964 
 2136 )  0.359166 + 0.501878 + 0.000000 + 0.138957 +  = 1.000000, objective value => 0.281525 
 2137 )  0.372137 + 0.482027 + 0.014862 + 0.130974 +  = 1.000000, objective value => 0.281525 
 2138 )  0.366154 + 0.488902 + 0.012168 + 0.132776 +  = 1.000000, objective value => 0.281525 
 2139 )  0.360767 + 0.480161 + 0.007500 + 0.151572 +  = 1.000000, objective value => 0.281525 
 2140 )  0.379586 + 0.475860 + 0.019999 + 0.124555 +  = 1.000000, objective value => 0.298166 
 2141 )  0.366912 + 0.490249 + 0.011822 + 0.131017 +  = 1.000000, objective value => 0.281525 
 2142 )  0.355441 + 0.488617 + 0.000000 + 0.155942 +  = 1.000000, objective value => 0.281525 
 2143 )  0.368300 + 0.499216 + 0.000011 + 0.132473 +  = 1.000000, objective value => 0.281525 
 2144 )  0.368462 + 0.473011 + 0.030869 + 0.127658 +  = 1.000000, objective value => 0.281525 
 2145 )  0.372999 + 0.483223 + 0.011939 + 0.131840 +  = 1.000000, objective value => 0.281525 
 2146 )  0.349328 + 0.468142 + 0.059274 + 0.123256 +  = 1.000000, objective value => 0.424521 
 2147 )  0.369399 + 0.496959 + 0.000000 + 0.133642 +  = 1.000000, objective value => 0.281525 
 2148 )  0.376336 + 0.483873 + 0.007967 + 0.131824 +  = 1.000000, objective value => 0.281525 
 2149 )  0.372282 + 0.480084 + 0.000002 + 0.147631 +  = 1.000000, objective value => 0.281525 
 2150 )  0.375547 + 0.481069 + 0.023623 + 0.119761 +  = 1.000000, objective value => 0.281525 
 2151 )  0.371607 + 0.486594 + 0.012583 + 0.129215 +  = 1.000000, objective value => 0.281525 
 2152 )  0.360836 + 0.478045 + 0.033165 + 0.127954 +  = 1.000000, objective value => 0.281525 
 2153 )  0.381387 + 0.491713 + 0.000000 + 0.126900 +  = 1.000000, objective value => 0.281525 
 2154 )  0.374982 + 0.490126 + 0.002590 + 0.132302 +  = 1.000000, objective value => 0.281525 
 2155 )  0.369301 + 0.486877 + 0.011338 + 0.132484 +  = 1.000000, objective value => 0.281525 
 2156 )  0.367681 + 0.487023 + 0.013505 + 0.131791 +  = 1.000000, objective value => 0.281525 
 2157 )  0.372972 + 0.492420 + 0.007781 + 0.126826 +  = 1.000000, objective value => 0.281525 
 2158 )  0.366236 + 0.473901 + 0.031735 + 0.128128 +  = 1.000000, objective value => 0.281525 
 2159 )  0.368702 + 0.489581 + 0.012096 + 0.129622 +  = 1.000000, objective value => 0.281525 
 2160 )  0.361500 + 0.473448 + 0.039778 + 0.125274 +  = 1.000000, objective value => 0.281525 
 2161 )  0.369768 + 0.486747 + 0.011534 + 0.131951 +  = 1.000000, objective value => 0.281525 
 2162 )  0.357215 + 0.466976 + 0.048124 + 0.127685 +  = 1.000000, objective value => 0.379545 
 2163 )  0.366997 + 0.486117 + 0.009698 + 0.137188 +  = 1.000000, objective value => 0.281525 
 2164 )  0.375276 + 0.495680 + 0.000000 + 0.129045 +  = 1.000000, objective value => 0.281525 
 2165 )  0.370931 + 0.498932 + 0.000000 + 0.130137 +  = 1.000000, objective value => 0.281525 
 2166 )  0.360857 + 0.491692 + 0.000000 + 0.147450 +  = 1.000000, objective value => 0.281525 
 2167 )  0.332517 + 0.504518 + 0.007749 + 0.155216 +  = 1.000000, objective value => 0.413867 
 2168 )  0.366543 + 0.496822 + 0.000958 + 0.135677 +  = 1.000000, objective value => 0.281525 
 2169 )  0.361169 + 0.473150 + 0.000000 + 0.165681 +  = 1.000000, objective value => 0.281525 
 2170 )  0.375014 + 0.502968 + 0.000000 + 0.122018 +  = 1.000000, objective value => 0.281525 
 2171 )  0.367946 + 0.475647 + 0.026391 + 0.130017 +  = 1.000000, objective value => 0.281525 
 2172 )  0.360829 + 0.493463 + 0.000000 + 0.145709 +  = 1.000000, objective value => 0.281525 
 2173 )  0.368615 + 0.484406 + 0.011178 + 0.135801 +  = 1.000000, objective value => 0.281525 
 2174 )  0.359427 + 0.467600 + 0.024674 + 0.148299 +  = 1.000000, objective value => 0.281525 
 2175 )  0.363395 + 0.490298 + 0.013883 + 0.132425 +  = 1.000000, objective value => 0.281525 
 2176 )  0.371375 + 0.485408 + 0.000000 + 0.143217 +  = 1.000000, objective value => 0.281525 
 2177 )  0.368226 + 0.473000 + 0.032134 + 0.126640 +  = 1.000000, objective value => 0.281525 
 2178 )  0.376754 + 0.478655 + 0.012006 + 0.132584 +  = 1.000000, objective value => 0.298166 
 2179 )  0.354302 + 0.501120 + 0.000000 + 0.144577 +  = 1.000000, objective value => 0.308844 
 2180 )  0.369406 + 0.477396 + 0.026556 + 0.126642 +  = 1.000000, objective value => 0.281525 
 2181 )  0.372107 + 0.476164 + 0.023832 + 0.127897 +  = 1.000000, objective value => 0.281525 
 2182 )  0.373587 + 0.482918 + 0.011972 + 0.131523 +  = 1.000000, objective value => 0.281525 
 2183 )  0.369622 + 0.486057 + 0.012127 + 0.132194 +  = 1.000000, objective value => 0.281525 
 2184 )  0.358585 + 0.480210 + 0.036350 + 0.124856 +  = 1.000000, objective value => 0.379545 
 2185 )  0.365982 + 0.471580 + 0.035726 + 0.126713 +  = 1.000000, objective value => 0.281525 
 2186 )  0.366430 + 0.488689 + 0.013836 + 0.131045 +  = 1.000000, objective value => 0.281525 
 2187 )  0.371322 + 0.470239 + 0.026686 + 0.131754 +  = 1.000000, objective value => 0.298166 
 2188 )  0.376801 + 0.491758 + 0.000000 + 0.131441 +  = 1.000000, objective value => 0.281525 
 2189 )  0.371969 + 0.484729 + 0.012064 + 0.131239 +  = 1.000000, objective value => 0.281525 
 2190 )  0.367291 + 0.463738 + 0.000000 + 0.168971 +  = 1.000000, objective value => 0.298166 
 2191 )  0.352390 + 0.489862 + 0.025744 + 0.132003 +  = 1.000000, objective value => 0.419384 
 2192 )  0.372798 + 0.476962 + 0.009515 + 0.140725 +  = 1.000000, objective value => 0.281525 
 2193 )  0.347041 + 0.488832 + 0.000000 + 0.164127 +  = 1.000000, objective value => 0.302079 
 2194 )  0.369669 + 0.477100 + 0.026854 + 0.126376 +  = 1.000000, objective value => 0.281525 
 2195 )  0.369019 + 0.474949 + 0.029270 + 0.126762 +  = 1.000000, objective value => 0.281525 
 2196 )  0.373608 + 0.495145 + 0.000011 + 0.131236 +  = 1.000000, objective value => 0.281525 
 2197 )  0.353864 + 0.483925 + 0.000011 + 0.162200 +  = 1.000000, objective value => 0.302079 
 2198 )  0.368190 + 0.476654 + 0.025275 + 0.129880 +  = 1.000000, objective value => 0.281525 
 2199 )  0.353946 + 0.501273 + 0.000000 + 0.144781 +  = 1.000000, objective value => 0.308844 
 2200 )  0.366124 + 0.501993 + 0.000000 + 0.131884 +  = 1.000000, objective value => 0.281525 
 2201 )  0.378080 + 0.500797 + 0.047407 + 0.073716 +  = 1.000000, objective value => 0.344231 
 2202 )  0.363204 + 0.481423 + 0.008861 + 0.146512 +  = 1.000000, objective value => 0.281525 
 2203 )  0.366345 + 0.479362 + 0.028092 + 0.126201 +  = 1.000000, objective value => 0.281525 
 2204 )  0.369540 + 0.477346 + 0.007860 + 0.145254 +  = 1.000000, objective value => 0.281525 
 2205 )  0.359266 + 0.480724 + 0.031261 + 0.128749 +  = 1.000000, objective value => 0.281525 
 2206 )  0.369931 + 0.489753 + 0.009203 + 0.131114 +  = 1.000000, objective value => 0.281525 
 2207 )  0.585198 + 0.178096 + 0.041528 + 0.195178 +  = 1.000000, objective value => 0.307882 
 2208 )  0.375228 + 0.484957 + 0.008742 + 0.131073 +  = 1.000000, objective value => 0.281525 
 2209 )  0.376430 + 0.478628 + 0.000000 + 0.144943 +  = 1.000000, objective value => 0.298166 
 2210 )  0.366785 + 0.490253 + 0.009916 + 0.133046 +  = 1.000000, objective value => 0.281525 
 2211 )  0.356626 + 0.476670 + 0.016418 + 0.150286 +  = 1.000000, objective value => 0.281525 
 2212 )  0.364395 + 0.491220 + 0.011679 + 0.132706 +  = 1.000000, objective value => 0.281525 
 2213 )  0.381234 + 0.487755 + 0.000000 + 0.131011 +  = 1.000000, objective value => 0.281525 
 2214 )  0.371021 + 0.491487 + 0.000000 + 0.137491 +  = 1.000000, objective value => 0.281525 
 2215 )  0.381219 + 0.477390 + 0.009704 + 0.131688 +  = 1.000000, objective value => 0.298166 
 2216 )  0.354054 + 0.465481 + 0.024447 + 0.156018 +  = 1.000000, objective value => 0.281525 
 2217 )  0.361020 + 0.490534 + 0.016194 + 0.132251 +  = 1.000000, objective value => 0.281525 
 2218 )  0.365194 + 0.495681 + 0.000000 + 0.139125 +  = 1.000000, objective value => 0.281525 
 2219 )  0.388076 + 0.472182 + 0.009399 + 0.130342 +  = 1.000000, objective value => 0.298166 
 2220 )  0.383201 + 0.480555 + 0.006001 + 0.130243 +  = 1.000000, objective value => 0.298166 
 2221 )  0.364753 + 0.475661 + 0.028171 + 0.131415 +  = 1.000000, objective value => 0.281525 
 2222 )  0.370009 + 0.476719 + 0.027239 + 0.126033 +  = 1.000000, objective value => 0.281525 
 2223 )  0.377023 + 0.479018 + 0.012119 + 0.131840 +  = 1.000000, objective value => 0.298166 
 2224 )  0.372867 + 0.483028 + 0.013395 + 0.130710 +  = 1.000000, objective value => 0.281525 
 2225 )  0.333260 + 0.511665 + 0.000000 + 0.155075 +  = 1.000000, objective value => 0.413867 
 2226 )  0.356764 + 0.487769 + 0.024419 + 0.131047 +  = 1.000000, objective value => 0.419384 
 2227 )  0.360459 + 0.485233 + 0.026685 + 0.127624 +  = 1.000000, objective value => 0.281525 
 2228 )  0.369946 + 0.481467 + 0.000000 + 0.148587 +  = 1.000000, objective value => 0.281525 
 2229 )  0.374408 + 0.482689 + 0.012719 + 0.130184 +  = 1.000000, objective value => 0.281525 
 2230 )  0.342796 + 0.531429 + 0.000000 + 0.125775 +  = 1.000000, objective value => 0.424823 
 2231 )  0.367763 + 0.489874 + 0.009627 + 0.132736 +  = 1.000000, objective value => 0.281525 
