 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.484504 
 2066 )  0.468931 + 0.069970 + 0.242395 + 0.218703 +  = 1.000000, objective value => 0.294595 
 2067 )  0.360499 + 0.041573 + 0.317712 + 0.280216 +  = 1.000000, objective value => 0.310215 
 2068 )  0.380442 + 0.046932 + 0.320077 + 0.252550 +  = 1.000000, objective value => 0.294595 
 2069 )  0.521262 + 0.071139 + 0.212395 + 0.195203 +  = 1.000000, objective value => 0.335676 
 2070 )  0.390602 + 0.014710 + 0.332408 + 0.262280 +  = 1.000000, objective value => 0.310215 
 2071 )  0.441173 + 0.036199 + 0.294764 + 0.227864 +  = 1.000000, objective value => 0.294595 
 2072 )  0.336782 + 0.044616 + 0.382911 + 0.235691 +  = 1.000000, objective value => 0.294595 
 2073 )  0.429669 + 0.039124 + 0.364957 + 0.166250 +  = 1.000000, objective value => 0.335676 
 2074 )  0.517569 + 0.062750 + 0.223546 + 0.196135 +  = 1.000000, objective value => 0.294595 
 2075 )  0.559374 + 0.021361 + 0.236718 + 0.182547 +  = 1.000000, objective value => 0.294595 
 2076 )  0.590807 + 0.000000 + 0.231850 + 0.177343 +  = 1.000000, objective value => 0.310215 
 2077 )  0.412676 + 0.014805 + 0.405380 + 0.167139 +  = 1.000000, objective value => 0.310215 
 2078 )  0.298948 + 0.035303 + 0.487671 + 0.178077 +  = 1.000000, objective value => 0.307882 
 2079 )  0.368880 + 0.005832 + 0.371767 + 0.253521 +  = 1.000000, objective value => 0.310215 
 2080 )  0.338422 + 0.020823 + 0.422541 + 0.218213 +  = 1.000000, objective value => 0.310215 
 2081 )  0.350223 + 0.010418 + 0.395759 + 0.243599 +  = 1.000000, objective value => 0.310215 
 2082 )  0.310232 + 0.020823 + 0.488171 + 0.180774 +  = 1.000000, objective value => 0.310215 
 2083 )  0.342542 + 0.033963 + 0.407228 + 0.216267 +  = 1.000000, objective value => 0.294595 
 2084 )  0.341590 + 0.076816 + 0.341590 + 0.240004 +  = 1.000000, objective value => 0.326047 
 2085 )  0.361698 + 0.053125 + 0.361698 + 0.223478 +  = 1.000000, objective value => 0.294595 
 2086 )  0.382551 + 0.020290 + 0.334029 + 0.263130 +  = 1.000000, objective value => 0.310215 
 2087 )  0.553301 + 0.054856 + 0.203324 + 0.188519 +  = 1.000000, objective value => 0.294595 
 2088 )  0.487916 + 0.067469 + 0.233730 + 0.210885 +  = 1.000000, objective value => 0.294595 
 2089 )  0.434479 + 0.053598 + 0.288706 + 0.223216 +  = 1.000000, objective value => 0.294595 
 2090 )  0.346451 + 0.000000 + 0.406848 + 0.246701 +  = 1.000000, objective value => 0.310215 
 2091 )  0.516924 + 0.036880 + 0.238594 + 0.207602 +  = 1.000000, objective value => 0.310215 
 2092 )  0.442986 + 0.005634 + 0.380481 + 0.170899 +  = 1.000000, objective value => 0.310215 
 2093 )  0.321169 + 0.034856 + 0.442211 + 0.201764 +  = 1.000000, objective value => 0.310215 
 2094 )  0.587950 + 0.059329 + 0.233550 + 0.119171 +  = 1.000000, objective value => 0.318059 
 2095 )  0.368537 + 0.012493 + 0.368948 + 0.250023 +  = 1.000000, objective value => 0.310215 
 2096 )  0.533264 + 0.053811 + 0.211827 + 0.201098 +  = 1.000000, objective value => 0.310215 
 2097 )  0.393988 + 0.048565 + 0.312105 + 0.245341 +  = 1.000000, objective value => 0.294595 
 2098 )  0.331545 + 0.043922 + 0.376957 + 0.247576 +  = 1.000000, objective value => 0.312446 
 2099 )  0.543620 + 0.072003 + 0.204187 + 0.180190 +  = 1.000000, objective value => 0.335676 
 2100 )  0.341657 + 0.044085 + 0.377043 + 0.237216 +  = 1.000000, objective value => 0.294595 
 2101 )  0.484683 + 0.021529 + 0.249017 + 0.244771 +  = 1.000000, objective value => 0.310215 
 2102 )  0.387784 + 0.009816 + 0.372882 + 0.229518 +  = 1.000000, objective value => 0.310215 
 2103 )  0.526411 + 0.067056 + 0.212178 + 0.194354 +  = 1.000000, objective value => 0.294595 
 2104 )  0.336764 + 0.037613 + 0.394896 + 0.230726 +  = 1.000000, objective value => 0.294595 
 2105 )  0.376918 + 0.049933 + 0.320897 + 0.252252 +  = 1.000000, objective value => 0.294595 
 2106 )  0.452454 + 0.000000 + 0.309853 + 0.237693 +  = 1.000000, objective value => 0.310215 
 2107 )  0.425347 + 0.049296 + 0.274196 + 0.251162 +  = 1.000000, objective value => 0.310215 
 2108 )  0.360013 + 0.010261 + 0.382237 + 0.247489 +  = 1.000000, objective value => 0.310215 
 2109 )  0.365151 + 0.046023 + 0.402971 + 0.185855 +  = 1.000000, objective value => 0.318876 
 2110 )  0.359863 + 0.035160 + 0.371052 + 0.233925 +  = 1.000000, objective value => 0.294595 
 2111 )  0.368461 + 0.015360 + 0.378109 + 0.238071 +  = 1.000000, objective value => 0.310215 
 2112 )  0.332032 + 0.030057 + 0.425689 + 0.212222 +  = 1.000000, objective value => 0.310215 
 2113 )  0.327914 + 0.054363 + 0.379381 + 0.238342 +  = 1.000000, objective value => 0.312873 
 2114 )  0.360686 + 0.033519 + 0.362371 + 0.243424 +  = 1.000000, objective value => 0.294595 
 2115 )  0.497028 + 0.072737 + 0.228123 + 0.202112 +  = 1.000000, objective value => 0.335676 
 2116 )  0.345687 + 0.032763 + 0.407121 + 0.214429 +  = 1.000000, objective value => 0.294595 
 2117 )  0.446064 + 0.022599 + 0.299765 + 0.231572 +  = 1.000000, objective value => 0.310215 
 2118 )  0.454122 + 0.017102 + 0.349556 + 0.179220 +  = 1.000000, objective value => 0.310215 
 2119 )  0.436708 + 0.001076 + 0.447456 + 0.114760 +  = 1.000000, objective value => 0.324167 
 2120 )  0.537400 + 0.039666 + 0.230266 + 0.192668 +  = 1.000000, objective value => 0.294595 
 2121 )  0.601972 + 0.000000 + 0.159778 + 0.238250 +  = 1.000000, objective value => 0.310215 
 2122 )  0.523740 + 0.062749 + 0.217379 + 0.196132 +  = 1.000000, objective value => 0.294595 
 2123 )  0.383422 + 0.014255 + 0.383384 + 0.218939 +  = 1.000000, objective value => 0.310215 
 2124 )  0.342312 + 0.031456 + 0.409477 + 0.216755 +  = 1.000000, objective value => 0.310215 
 2125 )  0.350346 + 0.055408 + 0.364470 + 0.229776 +  = 1.000000, objective value => 0.294595 
 2126 )  0.363071 + 0.022362 + 0.363071 + 0.251497 +  = 1.000000, objective value => 0.310215 
 2127 )  0.587431 + 0.021607 + 0.200183 + 0.190778 +  = 1.000000, objective value => 0.310215 
 2128 )  0.345003 + 0.020866 + 0.397320 + 0.236810 +  = 1.000000, objective value => 0.310215 
 2129 )  0.599183 + 0.000000 + 0.227621 + 0.173196 +  = 1.000000, objective value => 0.310215 
 2130 )  0.578150 + 0.000000 + 0.258106 + 0.163743 +  = 1.000000, objective value => 0.310215 
 2131 )  0.371506 + 0.050701 + 0.325831 + 0.251962 +  = 1.000000, objective value => 0.294595 
 2132 )  0.335560 + 0.000000 + 0.335560 + 0.328880 +  = 1.000000, objective value => 0.322772 
 2133 )  0.343097 + 0.039763 + 0.425111 + 0.192029 +  = 1.000000, objective value => 0.310160 
 2134 )  0.393458 + 0.000000 + 0.459752 + 0.146790 +  = 1.000000, objective value => 0.310215 
 2135 )  0.350875 + 0.055102 + 0.364014 + 0.230010 +  = 1.000000, objective value => 0.294595 
 2136 )  0.372411 + 0.033293 + 0.335392 + 0.258904 +  = 1.000000, objective value => 0.294595 
 2137 )  0.327700 + 0.038146 + 0.388066 + 0.246088 +  = 1.000000, objective value => 0.310215 
 2138 )  0.432009 + 0.032206 + 0.368409 + 0.167375 +  = 1.000000, objective value => 0.294595 
 2139 )  0.508914 + 0.117232 + 0.192793 + 0.181060 +  = 1.000000, objective value => 0.318059 
 2140 )  0.371751 + 0.036859 + 0.356682 + 0.234708 +  = 1.000000, objective value => 0.294595 
 2141 )  0.326664 + 0.050440 + 0.415658 + 0.207238 +  = 1.000000, objective value => 0.310160 
 2142 )  0.427314 + 0.028099 + 0.320759 + 0.223829 +  = 1.000000, objective value => 0.294595 
 2143 )  0.401020 + 0.025475 + 0.351717 + 0.221788 +  = 1.000000, objective value => 0.310215 
 2144 )  0.423555 + 0.027125 + 0.324196 + 0.225124 +  = 1.000000, objective value => 0.294595 
 2145 )  0.537652 + 0.053865 + 0.233448 + 0.175035 +  = 1.000000, objective value => 0.294595 
 2146 )  0.544973 + 0.041994 + 0.234491 + 0.178542 +  = 1.000000, objective value => 0.294595 
 2147 )  0.413348 + 0.041648 + 0.304637 + 0.240367 +  = 1.000000, objective value => 0.294595 
 2148 )  0.386700 + 0.048653 + 0.312668 + 0.251980 +  = 1.000000, objective value => 0.294595 
 2149 )  0.344413 + 0.066306 + 0.311540 + 0.277742 +  = 1.000000, objective value => 0.312446 
 2150 )  0.367047 + 0.036393 + 0.352169 + 0.244391 +  = 1.000000, objective value => 0.294595 
 2151 )  0.375883 + 0.000000 + 0.422182 + 0.201936 +  = 1.000000, objective value => 0.310215 
 2152 )  0.419871 + 0.032828 + 0.376694 + 0.170607 +  = 1.000000, objective value => 0.294595 
 2153 )  0.430290 + 0.001050 + 0.444345 + 0.124315 +  = 1.000000, objective value => 0.310215 
 2154 )  0.347504 + 0.056508 + 0.347266 + 0.248722 +  = 1.000000, objective value => 0.294595 
 2155 )  0.348467 + 0.037055 + 0.364915 + 0.249562 +  = 1.000000, objective value => 0.294595 
 2156 )  0.351672 + 0.022408 + 0.368292 + 0.257628 +  = 1.000000, objective value => 0.310215 
 2157 )  0.367170 + 0.038603 + 0.330330 + 0.263897 +  = 1.000000, objective value => 0.294595 
 2158 )  0.611040 + 0.034651 + 0.186257 + 0.168052 +  = 1.000000, objective value => 0.310215 
 2159 )  0.344112 + 0.050001 + 0.399548 + 0.206339 +  = 1.000000, objective value => 0.310160 
 2160 )  0.359642 + 0.010544 + 0.385476 + 0.244339 +  = 1.000000, objective value => 0.310215 
 2161 )  0.449889 + 0.000000 + 0.316600 + 0.233511 +  = 1.000000, objective value => 0.310215 
 2162 )  0.399488 + 0.071513 + 0.292352 + 0.236647 +  = 1.000000, objective value => 0.294595 
 2163 )  0.394377 + 0.056165 + 0.310667 + 0.238791 +  = 1.000000, objective value => 0.294595 
 2164 )  0.550790 + 0.032515 + 0.234113 + 0.182583 +  = 1.000000, objective value => 0.294595 
 2165 )  0.378911 + 0.050197 + 0.322594 + 0.248298 +  = 1.000000, objective value => 0.294595 
 2166 )  0.447861 + 0.016608 + 0.393969 + 0.141562 +  = 1.000000, objective value => 0.310215 
 2167 )  0.368759 + 0.036945 + 0.388158 + 0.206139 +  = 1.000000, objective value => 0.294595 
 2168 )  0.435655 + 0.023750 + 0.314767 + 0.225828 +  = 1.000000, objective value => 0.310215 
 2169 )  0.450380 + 0.031853 + 0.340547 + 0.177220 +  = 1.000000, objective value => 0.294595 
 2170 )  0.391892 + 0.013876 + 0.364037 + 0.230195 +  = 1.000000, objective value => 0.310215 
 2171 )  0.555827 + 0.028007 + 0.237913 + 0.178253 +  = 1.000000, objective value => 0.294595 
 2172 )  0.424382 + 0.021889 + 0.417499 + 0.136230 +  = 1.000000, objective value => 0.318059 
 2173 )  0.381115 + 0.037321 + 0.381115 + 0.200448 +  = 1.000000, objective value => 0.294595 
 2174 )  0.487866 + 0.025164 + 0.320291 + 0.166679 +  = 1.000000, objective value => 0.310215 
 2175 )  0.426261 + 0.056470 + 0.361272 + 0.155997 +  = 1.000000, objective value => 0.318059 
 2176 )  0.466670 + 0.055192 + 0.252049 + 0.226089 +  = 1.000000, objective value => 0.294595 
 2177 )  0.425004 + 0.057768 + 0.355686 + 0.161542 +  = 1.000000, objective value => 0.318059 
 2178 )  0.402969 + 0.023022 + 0.317852 + 0.256158 +  = 1.000000, objective value => 0.310215 
 2179 )  0.466431 + 0.056250 + 0.251608 + 0.225711 +  = 1.000000, objective value => 0.294595 
 2180 )  0.467043 + 0.032472 + 0.312994 + 0.187491 +  = 1.000000, objective value => 0.294595 
 2181 )  0.351532 + 0.035198 + 0.364515 + 0.248755 +  = 1.000000, objective value => 0.294595 
 2182 )  0.536221 + 0.051541 + 0.215883 + 0.196354 +  = 1.000000, objective value => 0.294595 
 2183 )  0.350050 + 0.058003 + 0.387009 + 0.204938 +  = 1.000000, objective value => 0.318876 
 2184 )  0.351603 + 0.052555 + 0.366765 + 0.229077 +  = 1.000000, objective value => 0.294595 
 2185 )  0.360562 + 0.035477 + 0.369590 + 0.234372 +  = 1.000000, objective value => 0.294595 
 2186 )  0.369920 + 0.055293 + 0.375454 + 0.199332 +  = 1.000000, objective value => 0.318876 
 2187 )  0.321778 + 0.060012 + 0.412543 + 0.205668 +  = 1.000000, objective value => 0.307882 
 2188 )  0.538815 + 0.051627 + 0.233850 + 0.175708 +  = 1.000000, objective value => 0.294595 
 2189 )  0.480420 + 0.062726 + 0.207505 + 0.249348 +  = 1.000000, objective value => 0.310215 
 2190 )  0.325457 + 0.044351 + 0.420557 + 0.209636 +  = 1.000000, objective value => 0.294595 
 2191 )  0.371094 + 0.045479 + 0.358677 + 0.224749 +  = 1.000000, objective value => 0.294595 
 2192 )  0.382521 + 0.021692 + 0.412892 + 0.182895 +  = 1.000000, objective value => 0.310215 
 2193 )  0.330359 + 0.048003 + 0.423545 + 0.198093 +  = 1.000000, objective value => 0.318876 
 2194 )  0.442053 + 0.030841 + 0.297269 + 0.229837 +  = 1.000000, objective value => 0.294595 
 2195 )  0.461333 + 0.017374 + 0.352546 + 0.168747 +  = 1.000000, objective value => 0.310215 
 2196 )  0.438809 + 0.054610 + 0.287491 + 0.219090 +  = 1.000000, objective value => 0.294595 
 2197 )  0.466297 + 0.056883 + 0.251249 + 0.225571 +  = 1.000000, objective value => 0.294595 
 2198 )  0.462964 + 0.058000 + 0.253195 + 0.225841 +  = 1.000000, objective value => 0.294595 
 2199 )  0.328482 + 0.018208 + 0.429757 + 0.223552 +  = 1.000000, objective value => 0.310215 
 2200 )  0.384805 + 0.056406 + 0.364506 + 0.194282 +  = 1.000000, objective value => 0.335676 
 2201 )  0.441253 + 0.037418 + 0.339044 + 0.182285 +  = 1.000000, objective value => 0.294595 
 2202 )  0.402684 + 0.040574 + 0.296777 + 0.259965 +  = 1.000000, objective value => 0.310215 
 2203 )  0.534410 + 0.015688 + 0.309656 + 0.140245 +  = 1.000000, objective value => 0.310215 
 2204 )  0.378509 + 0.043720 + 0.322941 + 0.254830 +  = 1.000000, objective value => 0.294595 
 2205 )  0.421062 + 0.000000 + 0.401469 + 0.177469 +  = 1.000000, objective value => 0.310215 
 2206 )  0.342816 + 0.082378 + 0.342782 + 0.232023 +  = 1.000000, objective value => 0.332500 
 2207 )  0.380526 + 0.049758 + 0.318350 + 0.251366 +  = 1.000000, objective value => 0.294595 
 2208 )  0.422742 + 0.040428 + 0.317708 + 0.219122 +  = 1.000000, objective value => 0.294595 
 2209 )  0.379086 + 0.049257 + 0.316549 + 0.255108 +  = 1.000000, objective value => 0.294595 
 2210 )  0.469302 + 0.029892 + 0.258203 + 0.242603 +  = 1.000000, objective value => 0.310215 
 2211 )  0.378646 + 0.026428 + 0.395509 + 0.199417 +  = 1.000000, objective value => 0.310215 
 2212 )  0.363334 + 0.024127 + 0.366118 + 0.246420 +  = 1.000000, objective value => 0.310215 
 2213 )  0.591659 + 0.041446 + 0.193649 + 0.173246 +  = 1.000000, objective value => 0.294595 
 2214 )  0.378313 + 0.037776 + 0.381740 + 0.202171 +  = 1.000000, objective value => 0.294595 
 2215 )  0.364929 + 0.032094 + 0.370745 + 0.232232 +  = 1.000000, objective value => 0.294595 
 2216 )  0.402557 + 0.040561 + 0.296684 + 0.260198 +  = 1.000000, objective value => 0.310215 
 2217 )  0.417445 + 0.043910 + 0.328285 + 0.210360 +  = 1.000000, objective value => 0.294595 
 2218 )  0.280950 + 0.032561 + 0.550382 + 0.136107 +  = 1.000000, objective value => 0.307882 
 2219 )  0.351961 + 0.039045 + 0.351961 + 0.257033 +  = 1.000000, objective value => 0.294595 
 2220 )  0.411682 + 0.023346 + 0.441463 + 0.123509 +  = 1.000000, objective value => 0.318059 
 2221 )  0.577107 + 0.063844 + 0.172967 + 0.186083 +  = 1.000000, objective value => 0.310215 
 2222 )  0.356442 + 0.020256 + 0.411032 + 0.212270 +  = 1.000000, objective value => 0.310215 
 2223 )  0.352313 + 0.048727 + 0.368339 + 0.230622 +  = 1.000000, objective value => 0.294595 
 2224 )  0.442385 + 0.060714 + 0.208053 + 0.288848 +  = 1.000000, objective value => 0.310215 
 2225 )  0.428911 + 0.030335 + 0.360854 + 0.179899 +  = 1.000000, objective value => 0.294595 
 2226 )  0.358777 + 0.021812 + 0.458781 + 0.160630 +  = 1.000000, objective value => 0.310160 
 2227 )  0.490724 + 0.049444 + 0.140851 + 0.318980 +  = 1.000000, objective value => 0.310215 
 2228 )  0.251944 + 0.009367 + 0.412900 + 0.325789 +  = 1.000000, objective value => 0.344828 
 2229 )  0.413885 + 0.000477 + 0.413885 + 0.171754 +  = 1.000000, objective value => 0.294595 
 2230 )  0.345347 + 0.032390 + 0.346116 + 0.276147 +  = 1.000000, objective value => 0.312446 
 2231 )  0.532594 + 0.036959 + 0.091128 + 0.339318 +  = 1.000000, objective value => 0.310215 
 2232 )  0.294359 + 0.027475 + 0.416921 + 0.261245 +  = 1.000000, objective value => 0.312873 
 2233 )  0.470625 + 0.024532 + 0.220430 + 0.284413 +  = 1.000000, objective value => 0.310215 
 2234 )  0.316232 + 0.040909 + 0.276424 + 0.366435 +  = 1.000000, objective value => 0.323370 
 2235 )  0.418879 + 0.027650 + 0.304921 + 0.248549 +  = 1.000000, objective value => 0.294595 
 2236 )  0.325204 + 0.022493 + 0.274076 + 0.378227 +  = 1.000000, objective value => 0.323370 
 2237 )  0.344400 + 0.008648 + 0.400790 + 0.246163 +  = 1.000000, objective value => 0.294595 
 2238 )  0.368311 + 0.043335 + 0.324596 + 0.263757 +  = 1.000000, objective value => 0.294595 
 2239 )  0.443587 + 0.066305 + 0.287250 + 0.202858 +  = 1.000000, objective value => 0.335676 
 2240 )  0.440481 + 0.037682 + 0.307566 + 0.214271 +  = 1.000000, objective value => 0.294595 
 2241 )  0.383207 + 0.036562 + 0.356947 + 0.223284 +  = 1.000000, objective value => 0.294595 
 2242 )  0.526709 + 0.069777 + 0.211919 + 0.191594 +  = 1.000000, objective value => 0.335676 
 2243 )  0.334753 + 0.046612 + 0.431327 + 0.187309 +  = 1.000000, objective value => 0.318059 
 2244 )  0.213690 + 0.015402 + 0.434795 + 0.336113 +  = 1.000000, objective value => 0.391895 
 2245 )  0.375310 + 0.026744 + 0.308966 + 0.288981 +  = 1.000000, objective value => 0.310215 
 2246 )  0.424897 + 0.039936 + 0.299138 + 0.236028 +  = 1.000000, objective value => 0.294595 
 2247 )  0.499471 + 0.063625 + 0.300450 + 0.136455 +  = 1.000000, objective value => 0.318059 
 2248 )  0.420090 + 0.060159 + 0.295870 + 0.223881 +  = 1.000000, objective value => 0.294595 
 2249 )  0.509822 + 0.060280 + 0.231578 + 0.198319 +  = 1.000000, objective value => 0.294595 
 2250 )  0.358680 + 0.036388 + 0.370184 + 0.234749 +  = 1.000000, objective value => 0.294595 
 2251 )  0.463736 + 0.060696 + 0.251664 + 0.223904 +  = 1.000000, objective value => 0.294595 
 2252 )  0.482318 + 0.044000 + 0.350744 + 0.122937 +  = 1.000000, objective value => 0.318059 
 2253 )  0.826980 + 0.173020 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.314034 
 2254 )  0.318350 + 0.047501 + 0.485675 + 0.148474 +  = 1.000000, objective value => 0.307882 
 2255 )  0.334659 + 0.045004 + 0.391172 + 0.229166 +  = 1.000000, objective value => 0.294595 
 2256 )  0.675233 + 0.019081 + 0.152756 + 0.152930 +  = 1.000000, objective value => 0.310215 
 2257 )  0.301970 + 0.130541 + 0.301970 + 0.265519 +  = 1.000000, objective value => 0.337399 
 2258 )  0.336913 + 0.007190 + 0.406605 + 0.249291 +  = 1.000000, objective value => 0.294595 
 2259 )  0.456007 + 0.066977 + 0.318321 + 0.158695 +  = 1.000000, objective value => 0.318059 
 2260 )  0.518066 + 0.093816 + 0.265417 + 0.122701 +  = 1.000000, objective value => 0.322156 
 2261 )  0.355702 + 0.010848 + 0.392010 + 0.241439 +  = 1.000000, objective value => 0.294595 
 2262 )  0.291723 + 0.025023 + 0.341627 + 0.341627 +  = 1.000000, objective value => 0.312873 
 2263 )  0.322961 + 0.030804 + 0.364288 + 0.281947 +  = 1.000000, objective value => 0.312873 
 2264 )  0.345270 + 0.049130 + 0.400275 + 0.205325 +  = 1.000000, objective value => 0.310160 
 2265 )  0.607697 + 0.017839 + 0.197644 + 0.176820 +  = 1.000000, objective value => 0.310215 
 2266 )  0.601777 + 0.060290 + 0.180003 + 0.157931 +  = 1.000000, objective value => 0.335676 
 2267 )  0.296447 + 0.021759 + 0.419152 + 0.262643 +  = 1.000000, objective value => 0.312873 
