 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001020 + 0.266097 + 0.027327 + 0.705556 +  = 1.000000, objective value => 0.890940 
 2130 )  0.351146 + 0.136747 + 0.316184 + 0.195923 +  = 1.000000, objective value => 0.453700 
 2131 )  0.550268 + 0.127909 + 0.180264 + 0.141559 +  = 1.000000, objective value => 0.461162 
 2132 )  0.382615 + 0.062356 + 0.184826 + 0.370203 +  = 1.000000, objective value => 0.521183 
 2133 )  0.385005 + 0.069287 + 0.176022 + 0.369686 +  = 1.000000, objective value => 0.508602 
 2134 )  0.382490 + 0.085347 + 0.166169 + 0.365994 +  = 1.000000, objective value => 0.548000 
 2135 )  0.493876 + 0.216402 + 0.000000 + 0.289722 +  = 1.000000, objective value => 0.497784 
 2136 )  0.377306 + 0.058358 + 0.185872 + 0.378463 +  = 1.000000, objective value => 0.521183 
 2137 )  0.361845 + 0.069197 + 0.206236 + 0.362722 +  = 1.000000, objective value => 0.585430 
 2138 )  0.386436 + 0.078430 + 0.163123 + 0.372010 +  = 1.000000, objective value => 0.508602 
 2139 )  0.344617 + 0.139507 + 0.186456 + 0.329420 +  = 1.000000, objective value => 0.452812 
 2140 )  0.414815 + 0.071295 + 0.076943 + 0.436947 +  = 1.000000, objective value => 0.398514 
 2141 )  0.330805 + 0.006897 + 0.375556 + 0.286742 +  = 1.000000, objective value => 0.476492 
 2142 )  0.380758 + 0.068566 + 0.175110 + 0.375565 +  = 1.000000, objective value => 0.398514 
 2143 )  0.386119 + 0.080128 + 0.162820 + 0.370934 +  = 1.000000, objective value => 0.398514 
 2144 )  0.405143 + 0.078271 + 0.124087 + 0.392499 +  = 1.000000, objective value => 0.508602 
 2145 )  0.547037 + 0.130509 + 0.179280 + 0.143174 +  = 1.000000, objective value => 0.461162 
 2146 )  0.383279 + 0.080714 + 0.165742 + 0.370265 +  = 1.000000, objective value => 0.398514 
 2147 )  0.566634 + 0.092450 + 0.218349 + 0.122568 +  = 1.000000, objective value => 0.461162 
 2148 )  0.402574 + 0.061617 + 0.161651 + 0.374158 +  = 1.000000, objective value => 0.507581 
 2149 )  0.436957 + 0.082775 + 0.056481 + 0.423787 +  = 1.000000, objective value => 0.508602 
 2150 )  0.406398 + 0.065834 + 0.132866 + 0.394902 +  = 1.000000, objective value => 0.508602 
 2151 )  0.335035 + 0.000587 + 0.329342 + 0.335035 +  = 1.000000, objective value => 0.469637 
 2152 )  0.406628 + 0.069147 + 0.137219 + 0.387007 +  = 1.000000, objective value => 0.398514 
 2153 )  0.461051 + 0.234229 + 0.003807 + 0.300912 +  = 1.000000, objective value => 0.457525 
 2154 )  0.406605 + 0.069143 + 0.137211 + 0.387042 +  = 1.000000, objective value => 0.398514 
 2155 )  0.346227 + 0.143350 + 0.332623 + 0.177800 +  = 1.000000, objective value => 0.445758 
 2156 )  0.390747 + 0.063204 + 0.161155 + 0.384895 +  = 1.000000, objective value => 0.398514 
 2157 )  0.383363 + 0.084523 + 0.169860 + 0.362254 +  = 1.000000, objective value => 0.398514 
 2158 )  0.379071 + 0.067274 + 0.173309 + 0.380346 +  = 1.000000, objective value => 0.508602 
 2159 )  0.381094 + 0.079955 + 0.168816 + 0.370135 +  = 1.000000, objective value => 0.522995 
 2160 )  0.387107 + 0.064755 + 0.175584 + 0.372554 +  = 1.000000, objective value => 0.508602 
 2161 )  0.399510 + 0.066247 + 0.163306 + 0.370937 +  = 1.000000, objective value => 0.508602 
 2162 )  0.389349 + 0.065981 + 0.162373 + 0.382296 +  = 1.000000, objective value => 0.508602 
 2163 )  0.390114 + 0.062284 + 0.174133 + 0.373469 +  = 1.000000, objective value => 0.398514 
 2164 )  0.396793 + 0.068717 + 0.137712 + 0.396778 +  = 1.000000, objective value => 0.398514 
 2165 )  0.381464 + 0.081999 + 0.164141 + 0.372396 +  = 1.000000, objective value => 0.525792 
 2166 )  0.403444 + 0.071582 + 0.135591 + 0.389384 +  = 1.000000, objective value => 0.398514 
 2167 )  0.391466 + 0.060103 + 0.158893 + 0.389538 +  = 1.000000, objective value => 0.508602 
 2168 )  0.380454 + 0.090435 + 0.158349 + 0.370762 +  = 1.000000, objective value => 0.539053 
 2169 )  0.402633 + 0.069612 + 0.138142 + 0.389612 +  = 1.000000, objective value => 0.398514 
 2170 )  0.400885 + 0.069310 + 0.137543 + 0.392262 +  = 1.000000, objective value => 0.398514 
 2171 )  0.358777 + 0.136493 + 0.182428 + 0.322303 +  = 1.000000, objective value => 0.452812 
 2172 )  0.401617 + 0.066215 + 0.143646 + 0.388522 +  = 1.000000, objective value => 0.398514 
 2173 )  0.407624 + 0.064514 + 0.120238 + 0.407624 +  = 1.000000, objective value => 0.398514 
 2174 )  0.378494 + 0.067265 + 0.177321 + 0.376919 +  = 1.000000, objective value => 0.398514 
 2175 )  0.374588 + 0.065642 + 0.181000 + 0.378769 +  = 1.000000, objective value => 0.548000 
 2176 )  0.402281 + 0.065583 + 0.142110 + 0.390026 +  = 1.000000, objective value => 0.398514 
 2177 )  0.544871 + 0.092539 + 0.246560 + 0.116029 +  = 1.000000, objective value => 0.495960 
 2178 )  0.380798 + 0.067677 + 0.170122 + 0.381404 +  = 1.000000, objective value => 0.508602 
 2179 )  0.383160 + 0.088576 + 0.163366 + 0.364897 +  = 1.000000, objective value => 0.535053 
 2180 )  0.351960 + 0.137980 + 0.320009 + 0.190051 +  = 1.000000, objective value => 0.453700 
 2181 )  0.409654 + 0.066612 + 0.079060 + 0.444674 +  = 1.000000, objective value => 0.543000 
 2182 )  0.399701 + 0.074318 + 0.127667 + 0.398313 +  = 1.000000, objective value => 0.508602 
 2183 )  0.538355 + 0.118695 + 0.216214 + 0.126736 +  = 1.000000, objective value => 0.515808 
 2184 )  0.394608 + 0.065754 + 0.139038 + 0.400599 +  = 1.000000, objective value => 0.508602 
 2185 )  0.410980 + 0.071055 + 0.141006 + 0.376958 +  = 1.000000, objective value => 0.507581 
 2186 )  0.400203 + 0.064162 + 0.133932 + 0.401703 +  = 1.000000, objective value => 0.398514 
 2187 )  0.376315 + 0.062988 + 0.186737 + 0.373959 +  = 1.000000, objective value => 0.521183 
 2188 )  0.399602 + 0.056192 + 0.140209 + 0.403997 +  = 1.000000, objective value => 0.398514 
 2189 )  0.406802 + 0.072676 + 0.136556 + 0.383966 +  = 1.000000, objective value => 0.398514 
 2190 )  0.379539 + 0.079927 + 0.171886 + 0.368649 +  = 1.000000, objective value => 0.548000 
 2191 )  0.383869 + 0.068157 + 0.176225 + 0.371749 +  = 1.000000, objective value => 0.398514 
 2192 )  0.391871 + 0.064448 + 0.139515 + 0.404166 +  = 1.000000, objective value => 0.398514 
 2193 )  0.389458 + 0.063336 + 0.167949 + 0.379257 +  = 1.000000, objective value => 0.398514 
 2194 )  0.383468 + 0.065538 + 0.178281 + 0.372712 +  = 1.000000, objective value => 0.398514 
 2195 )  0.367638 + 0.000000 + 0.407500 + 0.224862 +  = 1.000000, objective value => 0.483895 
 2196 )  0.381020 + 0.066166 + 0.179990 + 0.372824 +  = 1.000000, objective value => 0.398514 
 2197 )  0.391585 + 0.059504 + 0.160804 + 0.388108 +  = 1.000000, objective value => 0.398514 
 2198 )  0.383168 + 0.084115 + 0.165613 + 0.367104 +  = 1.000000, objective value => 0.522995 
 2199 )  0.354019 + 0.135176 + 0.309855 + 0.200950 +  = 1.000000, objective value => 0.453700 
 2200 )  0.428629 + 0.075172 + 0.077799 + 0.418400 +  = 1.000000, objective value => 0.508602 
 2201 )  0.386760 + 0.065649 + 0.166934 + 0.380658 +  = 1.000000, objective value => 0.508602 
 2202 )  0.374253 + 0.066479 + 0.180838 + 0.378430 +  = 1.000000, objective value => 0.522995 
 2203 )  0.376706 + 0.062013 + 0.186932 + 0.374349 +  = 1.000000, objective value => 0.521183 
 2204 )  0.385609 + 0.075748 + 0.143153 + 0.395491 +  = 1.000000, objective value => 0.548000 
 2205 )  0.399150 + 0.063173 + 0.138527 + 0.399150 +  = 1.000000, objective value => 0.508602 
 2206 )  0.347379 + 0.107665 + 0.204847 + 0.340109 +  = 1.000000, objective value => 0.519184 
 2207 )  0.404945 + 0.065932 + 0.136457 + 0.392666 +  = 1.000000, objective value => 0.508602 
 2208 )  0.408182 + 0.074422 + 0.126558 + 0.390837 +  = 1.000000, objective value => 0.508602 
 2209 )  0.396934 + 0.069880 + 0.164450 + 0.368735 +  = 1.000000, objective value => 0.398514 
 2210 )  0.382010 + 0.158048 + 0.282794 + 0.177149 +  = 1.000000, objective value => 0.493990 
 2211 )  0.395402 + 0.060937 + 0.139215 + 0.404446 +  = 1.000000, objective value => 0.398514 
 2212 )  0.385593 + 0.080356 + 0.163352 + 0.370700 +  = 1.000000, objective value => 0.508602 
 2213 )  0.403948 + 0.068691 + 0.138548 + 0.388812 +  = 1.000000, objective value => 0.398514 
 2214 )  0.388597 + 0.076808 + 0.167993 + 0.366601 +  = 1.000000, objective value => 0.508602 
 2215 )  0.386349 + 0.061975 + 0.183733 + 0.367943 +  = 1.000000, objective value => 0.521183 
 2216 )  0.387724 + 0.063432 + 0.175359 + 0.373485 +  = 1.000000, objective value => 0.398514 
 2217 )  0.399282 + 0.067626 + 0.164825 + 0.368267 +  = 1.000000, objective value => 0.507581 
 2218 )  0.396714 + 0.069382 + 0.137594 + 0.396311 +  = 1.000000, objective value => 0.398514 
 2219 )  0.398554 + 0.071771 + 0.138630 + 0.391045 +  = 1.000000, objective value => 0.398514 
 2220 )  0.392520 + 0.140064 + 0.074134 + 0.393281 +  = 1.000000, objective value => 0.539053 
 2221 )  0.380165 + 0.069294 + 0.175253 + 0.375287 +  = 1.000000, objective value => 0.398514 
 2222 )  0.387605 + 0.053650 + 0.177586 + 0.381159 +  = 1.000000, objective value => 0.521183 
 2223 )  0.423051 + 0.077204 + 0.079262 + 0.420483 +  = 1.000000, objective value => 0.398514 
 2224 )  0.387989 + 0.068845 + 0.173059 + 0.370107 +  = 1.000000, objective value => 0.398514 
 2225 )  0.387831 + 0.068860 + 0.171905 + 0.371403 +  = 1.000000, objective value => 0.508602 
 2226 )  0.411529 + 0.123600 + 0.282777 + 0.182094 +  = 1.000000, objective value => 0.490515 
 2227 )  0.451464 + 0.238973 + 0.003653 + 0.305911 +  = 1.000000, objective value => 0.457525 
 2228 )  0.354834 + 0.135098 + 0.308212 + 0.201856 +  = 1.000000, objective value => 0.453700 
 2229 )  0.401752 + 0.069025 + 0.145076 + 0.384148 +  = 1.000000, objective value => 0.508602 
 2230 )  0.407235 + 0.070703 + 0.130311 + 0.391751 +  = 1.000000, objective value => 0.508602 
 2231 )  0.433671 + 0.080122 + 0.064392 + 0.421815 +  = 1.000000, objective value => 0.398514 
 2232 )  0.386920 + 0.089115 + 0.162105 + 0.361860 +  = 1.000000, objective value => 0.511737 
 2233 )  0.381022 + 0.066167 + 0.184111 + 0.368700 +  = 1.000000, objective value => 0.508602 
 2234 )  0.427713 + 0.078154 + 0.079666 + 0.414466 +  = 1.000000, objective value => 0.398514 
 2235 )  0.402589 + 0.071436 + 0.135550 + 0.390425 +  = 1.000000, objective value => 0.398514 
 2236 )  0.391061 + 0.060067 + 0.167046 + 0.381826 +  = 1.000000, objective value => 0.398514 
 2237 )  0.383179 + 0.081264 + 0.171746 + 0.363811 +  = 1.000000, objective value => 0.398514 
 2238 )  0.388729 + 0.079210 + 0.158783 + 0.373278 +  = 1.000000, objective value => 0.508602 
 2239 )  0.383634 + 0.066509 + 0.180921 + 0.368936 +  = 1.000000, objective value => 0.508602 
 2240 )  0.383973 + 0.082785 + 0.164931 + 0.368311 +  = 1.000000, objective value => 0.508602 
 2241 )  0.389060 + 0.069261 + 0.159865 + 0.381814 +  = 1.000000, objective value => 0.398514 
 2242 )  0.395972 + 0.052948 + 0.157552 + 0.393528 +  = 1.000000, objective value => 0.521183 
 2243 )  0.378419 + 0.067189 + 0.176292 + 0.378100 +  = 1.000000, objective value => 0.398514 
 2244 )  0.345984 + 0.140060 + 0.155571 + 0.358384 +  = 1.000000, objective value => 0.584860 
 2245 )  0.388575 + 0.069137 + 0.160162 + 0.382126 +  = 1.000000, objective value => 0.508602 
 2246 )  0.383157 + 0.066809 + 0.158113 + 0.391921 +  = 1.000000, objective value => 0.522995 
 2247 )  0.386786 + 0.062967 + 0.171186 + 0.379061 +  = 1.000000, objective value => 0.398514 
 2248 )  0.391094 + 0.062768 + 0.165313 + 0.380826 +  = 1.000000, objective value => 0.398514 
 2249 )  0.387480 + 0.086177 + 0.171928 + 0.354415 +  = 1.000000, objective value => 0.398514 
 2250 )  0.398396 + 0.066684 + 0.139018 + 0.395902 +  = 1.000000, objective value => 0.508602 
 2251 )  0.400591 + 0.073672 + 0.128475 + 0.397262 +  = 1.000000, objective value => 0.398514 
 2252 )  0.384286 + 0.082200 + 0.164783 + 0.368731 +  = 1.000000, objective value => 0.508602 
 2253 )  0.389743 + 0.068437 + 0.142283 + 0.399537 +  = 1.000000, objective value => 0.508602 
 2254 )  0.383969 + 0.066385 + 0.176655 + 0.372990 +  = 1.000000, objective value => 0.398514 
 2255 )  0.397278 + 0.051774 + 0.167020 + 0.383927 +  = 1.000000, objective value => 0.521183 
 2256 )  0.428246 + 0.076304 + 0.098573 + 0.396877 +  = 1.000000, objective value => 0.398514 
 2257 )  0.366751 + 0.066658 + 0.194668 + 0.371922 +  = 1.000000, objective value => 0.585430 
 2258 )  0.381809 + 0.057893 + 0.175909 + 0.384389 +  = 1.000000, objective value => 0.521183 
 2259 )  0.388089 + 0.062967 + 0.166909 + 0.382035 +  = 1.000000, objective value => 0.398514 
 2260 )  0.388905 + 0.061111 + 0.162419 + 0.387564 +  = 1.000000, objective value => 0.508602 
 2261 )  0.390539 + 0.063511 + 0.167272 + 0.378678 +  = 1.000000, objective value => 0.508602 
 2262 )  0.394072 + 0.067350 + 0.166556 + 0.372022 +  = 1.000000, objective value => 0.508602 
 2263 )  0.390634 + 0.063332 + 0.168966 + 0.377068 +  = 1.000000, objective value => 0.398514 
 2264 )  0.380549 + 0.071002 + 0.174843 + 0.373606 +  = 1.000000, objective value => 0.508602 
 2265 )  0.393231 + 0.063183 + 0.165819 + 0.377767 +  = 1.000000, objective value => 0.398514 
 2266 )  0.345965 + 0.143753 + 0.333643 + 0.176638 +  = 1.000000, objective value => 0.445758 
 2267 )  0.405653 + 0.050385 + 0.141302 + 0.402661 +  = 1.000000, objective value => 0.398514 
 2268 )  0.385721 + 0.081803 + 0.166251 + 0.366225 +  = 1.000000, objective value => 0.508602 
 2269 )  0.394616 + 0.069474 + 0.167341 + 0.368569 +  = 1.000000, objective value => 0.398514 
 2270 )  0.381551 + 0.062643 + 0.181745 + 0.374061 +  = 1.000000, objective value => 0.507581 
 2271 )  0.391823 + 0.064683 + 0.161865 + 0.381628 +  = 1.000000, objective value => 0.398514 
 2272 )  0.391121 + 0.059924 + 0.167071 + 0.381884 +  = 1.000000, objective value => 0.508602 
 2273 )  0.390712 + 0.057367 + 0.165288 + 0.386633 +  = 1.000000, objective value => 0.507581 
 2274 )  0.395146 + 0.064895 + 0.167086 + 0.372873 +  = 1.000000, objective value => 0.508602 
 2275 )  0.389377 + 0.065926 + 0.162353 + 0.382344 +  = 1.000000, objective value => 0.508602 
 2276 )  0.405217 + 0.046136 + 0.111971 + 0.436675 +  = 1.000000, objective value => 0.398514 
 2277 )  0.384539 + 0.067497 + 0.170191 + 0.377773 +  = 1.000000, objective value => 0.398514 
 2278 )  0.387911 + 0.082048 + 0.163916 + 0.366125 +  = 1.000000, objective value => 0.508602 
 2279 )  0.380009 + 0.068548 + 0.175379 + 0.376064 +  = 1.000000, objective value => 0.508602 
 2280 )  0.388897 + 0.063385 + 0.168079 + 0.379639 +  = 1.000000, objective value => 0.398514 
 2281 )  0.388117 + 0.063889 + 0.160881 + 0.387112 +  = 1.000000, objective value => 0.398514 
 2282 )  0.387431 + 0.068934 + 0.162949 + 0.380686 +  = 1.000000, objective value => 0.398514 
 2283 )  0.408082 + 0.058767 + 0.137399 + 0.395751 +  = 1.000000, objective value => 0.398514 
 2284 )  0.396781 + 0.064500 + 0.149963 + 0.388756 +  = 1.000000, objective value => 0.398514 
 2285 )  0.373791 + 0.068096 + 0.181794 + 0.376319 +  = 1.000000, objective value => 0.525792 
 2286 )  0.398969 + 0.067642 + 0.136280 + 0.397109 +  = 1.000000, objective value => 0.398514 
 2287 )  0.378025 + 0.068348 + 0.183425 + 0.370202 +  = 1.000000, objective value => 0.398514 
 2288 )  0.388067 + 0.069747 + 0.171146 + 0.371040 +  = 1.000000, objective value => 0.508602 
 2289 )  0.389568 + 0.063353 + 0.166856 + 0.380222 +  = 1.000000, objective value => 0.398514 
 2290 )  0.371721 + 0.075881 + 0.200451 + 0.351946 +  = 1.000000, objective value => 0.398514 
 2291 )  0.383438 + 0.084376 + 0.174226 + 0.357961 +  = 1.000000, objective value => 0.508602 
 2292 )  0.388781 + 0.069050 + 0.170393 + 0.371776 +  = 1.000000, objective value => 0.398514 
 2293 )  0.393327 + 0.069836 + 0.137537 + 0.399299 +  = 1.000000, objective value => 0.398514 
 2294 )  0.383727 + 0.065612 + 0.177705 + 0.372956 +  = 1.000000, objective value => 0.398514 
 2295 )  0.379376 + 0.083315 + 0.171194 + 0.366114 +  = 1.000000, objective value => 0.548000 
 2296 )  0.385536 + 0.080376 + 0.163557 + 0.370532 +  = 1.000000, objective value => 0.508602 
 2297 )  0.379241 + 0.067365 + 0.175975 + 0.377420 +  = 1.000000, objective value => 0.508602 
 2298 )  0.395643 + 0.057779 + 0.150936 + 0.395643 +  = 1.000000, objective value => 0.508602 
 2299 )  0.382280 + 0.068840 + 0.171814 + 0.377066 +  = 1.000000, objective value => 0.508602 
 2300 )  0.385296 + 0.067077 + 0.176827 + 0.370800 +  = 1.000000, objective value => 0.508602 
 2301 )  0.398490 + 0.069847 + 0.138608 + 0.393055 +  = 1.000000, objective value => 0.398514 
 2302 )  0.409308 + 0.069492 + 0.138160 + 0.383040 +  = 1.000000, objective value => 0.508602 
 2303 )  0.384549 + 0.088482 + 0.169847 + 0.357122 +  = 1.000000, objective value => 0.511737 
 2304 )  0.409819 + 0.069916 + 0.117236 + 0.403030 +  = 1.000000, objective value => 0.398514 
 2305 )  0.377863 + 0.080136 + 0.169364 + 0.372637 +  = 1.000000, objective value => 0.548000 
 2306 )  0.396303 + 0.064516 + 0.145539 + 0.393641 +  = 1.000000, objective value => 0.508602 
 2307 )  0.391629 + 0.077337 + 0.170388 + 0.360647 +  = 1.000000, objective value => 0.508602 
 2308 )  0.398167 + 0.087787 + 0.137803 + 0.376243 +  = 1.000000, objective value => 0.398514 
 2309 )  0.369591 + 0.069098 + 0.191720 + 0.369591 +  = 1.000000, objective value => 0.525792 
 2310 )  0.382791 + 0.082530 + 0.165862 + 0.368817 +  = 1.000000, objective value => 0.522995 
 2311 )  0.383979 + 0.060772 + 0.171270 + 0.383979 +  = 1.000000, objective value => 0.398514 
 2312 )  0.397350 + 0.083677 + 0.135115 + 0.383858 +  = 1.000000, objective value => 0.398514 
 2313 )  0.422610 + 0.075527 + 0.079782 + 0.422081 +  = 1.000000, objective value => 0.398514 
 2314 )  0.367158 + 0.065190 + 0.194445 + 0.373208 +  = 1.000000, objective value => 0.585430 
 2315 )  0.391045 + 0.063308 + 0.161543 + 0.384104 +  = 1.000000, objective value => 0.398514 
 2316 )  0.382254 + 0.066394 + 0.180610 + 0.370742 +  = 1.000000, objective value => 0.508602 
 2317 )  0.400393 + 0.067160 + 0.133121 + 0.399326 +  = 1.000000, objective value => 0.398514 
 2318 )  0.393235 + 0.066957 + 0.141420 + 0.398389 +  = 1.000000, objective value => 0.398514 
 2319 )  0.383523 + 0.069954 + 0.161464 + 0.385059 +  = 1.000000, objective value => 0.508602 
 2320 )  0.383798 + 0.062849 + 0.169930 + 0.383423 +  = 1.000000, objective value => 0.398514 
 2321 )  0.461443 + 0.100629 + 0.220966 + 0.216962 +  = 1.000000, objective value => 0.508776 
 2322 )  0.620566 + 0.120547 + 0.032148 + 0.226739 +  = 1.000000, objective value => 0.501667 
 2323 )  0.399700 + 0.069175 + 0.131847 + 0.399278 +  = 1.000000, objective value => 0.508602 
 2324 )  0.387050 + 0.074894 + 0.163151 + 0.374905 +  = 1.000000, objective value => 0.398514 
 2325 )  0.379860 + 0.068746 + 0.171534 + 0.379860 +  = 1.000000, objective value => 0.398514 
 2326 )  0.368771 + 0.068081 + 0.194376 + 0.368771 +  = 1.000000, objective value => 0.525792 
 2327 )  0.385001 + 0.080407 + 0.164616 + 0.369976 +  = 1.000000, objective value => 0.398514 
 2328 )  0.292627 + 0.050294 + 0.054279 + 0.602800 +  = 1.000000, objective value => 0.592814 
 2329 )  0.380984 + 0.068425 + 0.206358 + 0.344233 +  = 1.000000, objective value => 0.521183 
 2330 )  0.382474 + 0.070337 + 0.174059 + 0.373130 +  = 1.000000, objective value => 0.398514 
 2331 )  0.390055 + 0.062427 + 0.174106 + 0.373412 +  = 1.000000, objective value => 0.398514 
