 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 1.069684 
 2079 )  0.359909 + 0.005151 + 0.385734 + 0.249205 +  = 1.000000, objective value => 0.501421 
 2080 )  0.302052 + 0.000000 + 0.379765 + 0.318183 +  = 1.000000, objective value => 0.486545 
 2081 )  0.357061 + 0.022035 + 0.369169 + 0.251735 +  = 1.000000, objective value => 0.474579 
 2082 )  0.296447 + 0.000000 + 0.385913 + 0.317640 +  = 1.000000, objective value => 0.380726 
 2083 )  0.313086 + 0.002700 + 0.406811 + 0.277403 +  = 1.000000, objective value => 0.446085 
 2084 )  0.301618 + 0.005405 + 0.425418 + 0.267559 +  = 1.000000, objective value => 0.446085 
 2085 )  0.308009 + 0.000659 + 0.400211 + 0.291120 +  = 1.000000, objective value => 0.446085 
 2086 )  0.296689 + 0.000000 + 0.385650 + 0.317661 +  = 1.000000, objective value => 0.380726 
 2087 )  0.311435 + 0.002390 + 0.366342 + 0.319833 +  = 1.000000, objective value => 0.469637 
 2088 )  0.296447 + 0.000000 + 0.385913 + 0.317640 +  = 1.000000, objective value => 0.486545 
 2089 )  0.305470 + 0.001584 + 0.377070 + 0.315876 +  = 1.000000, objective value => 0.469637 
 2090 )  0.311652 + 0.004881 + 0.370268 + 0.313198 +  = 1.000000, objective value => 0.387657 
 2091 )  0.393359 + 0.000000 + 0.125074 + 0.481567 +  = 1.000000, objective value => 0.391341 
 2092 )  0.369983 + 0.000508 + 0.306207 + 0.323302 +  = 1.000000, objective value => 0.528737 
 2093 )  0.296448 + 0.000001 + 0.385912 + 0.317640 +  = 1.000000, objective value => 0.387657 
 2094 )  0.309856 + 0.002625 + 0.375299 + 0.312220 +  = 1.000000, objective value => 0.387657 
 2095 )  0.239934 + 0.000000 + 0.516185 + 0.243881 +  = 1.000000, objective value => 0.478737 
 2096 )  0.307327 + 0.003647 + 0.383374 + 0.305653 +  = 1.000000, objective value => 0.387657 
 2097 )  0.384419 + 0.007742 + 0.333287 + 0.274551 +  = 1.000000, objective value => 0.482263 
 2098 )  0.335310 + 0.004631 + 0.277981 + 0.382077 +  = 1.000000, objective value => 0.387657 
 2099 )  0.467234 + 0.038870 + 0.000000 + 0.493896 +  = 1.000000, objective value => 0.398514 
 2100 )  0.303964 + 0.000000 + 0.378450 + 0.317586 +  = 1.000000, objective value => 0.380726 
 2101 )  0.303059 + 0.004786 + 0.377480 + 0.314674 +  = 1.000000, objective value => 0.469637 
 2102 )  0.331501 + 0.000000 + 0.280469 + 0.388030 +  = 1.000000, objective value => 0.420054 
 2103 )  0.332359 + 0.000000 + 0.280246 + 0.387395 +  = 1.000000, objective value => 0.496150 
 2104 )  0.300194 + 0.000000 + 0.388203 + 0.311603 +  = 1.000000, objective value => 0.380726 
 2105 )  0.311326 + 0.004878 + 0.370542 + 0.313254 +  = 1.000000, objective value => 0.469637 
 2106 )  0.329088 + 0.000000 + 0.348141 + 0.322770 +  = 1.000000, objective value => 0.435130 
 2107 )  0.324979 + 0.004061 + 0.329141 + 0.341818 +  = 1.000000, objective value => 0.387657 
 2108 )  0.314707 + 0.000000 + 0.366547 + 0.318746 +  = 1.000000, objective value => 0.380726 
 2109 )  0.301648 + 0.000000 + 0.379669 + 0.318683 +  = 1.000000, objective value => 0.380726 
 2110 )  0.372472 + 0.001995 + 0.214811 + 0.410722 +  = 1.000000, objective value => 0.508602 
 2111 )  0.305874 + 0.000000 + 0.386211 + 0.307915 +  = 1.000000, objective value => 0.380726 
 2112 )  0.272815 + 0.000000 + 0.430318 + 0.296867 +  = 1.000000, objective value => 0.383333 
 2113 )  0.275063 + 0.000000 + 0.410882 + 0.314055 +  = 1.000000, objective value => 0.518624 
 2114 )  0.213116 + 0.000000 + 0.532614 + 0.254270 +  = 1.000000, objective value => 0.555333 
 2115 )  0.261227 + 0.007072 + 0.413375 + 0.318326 +  = 1.000000, objective value => 0.521856 
 2116 )  0.326372 + 0.004198 + 0.326200 + 0.343229 +  = 1.000000, objective value => 0.387657 
 2117 )  0.293895 + 0.000000 + 0.388689 + 0.317416 +  = 1.000000, objective value => 0.448705 
 2118 )  0.318867 + 0.002453 + 0.332625 + 0.346055 +  = 1.000000, objective value => 0.469637 
 2119 )  0.295848 + 0.010881 + 0.384578 + 0.308693 +  = 1.000000, objective value => 0.475784 
 2120 )  0.301978 + 0.000000 + 0.379867 + 0.318155 +  = 1.000000, objective value => 0.380726 
 2121 )  0.317340 + 0.004530 + 0.336685 + 0.341446 +  = 1.000000, objective value => 0.469637 
 2122 )  0.306502 + 0.000000 + 0.376659 + 0.316839 +  = 1.000000, objective value => 0.380726 
 2123 )  0.353198 + 0.000000 + 0.280285 + 0.366517 +  = 1.000000, objective value => 0.391341 
 2124 )  0.314629 + 0.000000 + 0.366858 + 0.318513 +  = 1.000000, objective value => 0.380726 
 2125 )  0.368892 + 0.000000 + 0.120016 + 0.511092 +  = 1.000000, objective value => 0.590838 
 2126 )  0.302684 + 0.000000 + 0.379448 + 0.317868 +  = 1.000000, objective value => 0.380726 
 2127 )  0.295768 + 0.000000 + 0.355298 + 0.348934 +  = 1.000000, objective value => 0.534392 
 2128 )  0.299633 + 0.000000 + 0.378568 + 0.321798 +  = 1.000000, objective value => 0.496150 
 2129 )  0.303867 + 0.000000 + 0.378488 + 0.317645 +  = 1.000000, objective value => 0.486545 
 2130 )  0.380816 + 0.000177 + 0.164924 + 0.454084 +  = 1.000000, objective value => 0.508602 
 2131 )  0.342134 + 0.005556 + 0.315170 + 0.337139 +  = 1.000000, objective value => 0.507581 
 2132 )  0.304718 + 0.000000 + 0.379175 + 0.316107 +  = 1.000000, objective value => 0.380726 
 2133 )  0.326870 + 0.004247 + 0.325149 + 0.343734 +  = 1.000000, objective value => 0.387657 
 2134 )  0.335414 + 0.000392 + 0.279723 + 0.384471 +  = 1.000000, objective value => 0.387657 
 2135 )  0.254782 + 0.000000 + 0.438574 + 0.306644 +  = 1.000000, objective value => 0.528021 
 2136 )  0.264776 + 0.000000 + 0.419516 + 0.315708 +  = 1.000000, objective value => 0.520529 
 2137 )  0.310757 + 0.002838 + 0.374936 + 0.311469 +  = 1.000000, objective value => 0.387657 
 2138 )  0.333897 + 0.003623 + 0.328583 + 0.333897 +  = 1.000000, objective value => 0.387657 
 2139 )  0.454755 + 0.080769 + 0.000000 + 0.464476 +  = 1.000000, objective value => 0.398514 
 2140 )  0.296447 + 0.000000 + 0.385913 + 0.317640 +  = 1.000000, objective value => 0.380726 
 2141 )  0.371676 + 0.005715 + 0.112001 + 0.510608 +  = 1.000000, objective value => 0.607186 
 2142 )  0.358235 + 0.000000 + 0.377217 + 0.264548 +  = 1.000000, objective value => 0.533989 
 2143 )  0.267451 + 0.000000 + 0.431969 + 0.300580 +  = 1.000000, objective value => 0.502011 
 2144 )  0.313542 + 0.002374 + 0.351424 + 0.332661 +  = 1.000000, objective value => 0.387657 
 2145 )  0.303283 + 0.000000 + 0.366647 + 0.330071 +  = 1.000000, objective value => 0.380726 
 2146 )  0.301556 + 0.000000 + 0.379345 + 0.319099 +  = 1.000000, objective value => 0.380726 
 2147 )  0.295801 + 0.000932 + 0.431943 + 0.271324 +  = 1.000000, objective value => 0.463264 
 2148 )  0.298271 + 0.000000 + 0.387705 + 0.314024 +  = 1.000000, objective value => 0.380726 
 2149 )  0.302640 + 0.000414 + 0.379724 + 0.317222 +  = 1.000000, objective value => 0.469637 
 2150 )  0.299555 + 0.004880 + 0.292963 + 0.402602 +  = 1.000000, objective value => 0.593276 
 2151 )  0.319365 + 0.006243 + 0.307547 + 0.366846 +  = 1.000000, objective value => 0.483403 
 2152 )  0.249512 + 0.000000 + 0.549700 + 0.200788 +  = 1.000000, objective value => 0.524798 
 2153 )  0.302457 + 0.000947 + 0.377977 + 0.318619 +  = 1.000000, objective value => 0.387657 
 2154 )  0.303138 + 0.003538 + 0.378338 + 0.314987 +  = 1.000000, objective value => 0.387657 
 2155 )  0.323672 + 0.006778 + 0.358876 + 0.310674 +  = 1.000000, objective value => 0.450688 
 2156 )  0.306055 + 0.000000 + 0.384710 + 0.309235 +  = 1.000000, objective value => 0.486545 
 2157 )  0.300609 + 0.000000 + 0.377533 + 0.321858 +  = 1.000000, objective value => 0.486545 
 2158 )  0.256986 + 0.000000 + 0.475134 + 0.267880 +  = 1.000000, objective value => 0.492051 
 2159 )  0.296762 + 0.000000 + 0.385570 + 0.317668 +  = 1.000000, objective value => 0.380726 
 2160 )  0.340486 + 0.000000 + 0.352759 + 0.306755 +  = 1.000000, objective value => 0.458263 
 2161 )  0.302294 + 0.000000 + 0.380273 + 0.317433 +  = 1.000000, objective value => 0.380726 
 2162 )  0.295819 + 0.003036 + 0.384446 + 0.316699 +  = 1.000000, objective value => 0.475784 
 2163 )  0.475614 + 0.004847 + 0.000000 + 0.519539 +  = 1.000000, objective value => 0.520275 
 2164 )  0.356483 + 0.000000 + 0.392575 + 0.250941 +  = 1.000000, objective value => 0.492316 
 2165 )  0.302059 + 0.000110 + 0.380425 + 0.317406 +  = 1.000000, objective value => 0.387657 
 2166 )  0.314787 + 0.002783 + 0.351806 + 0.330624 +  = 1.000000, objective value => 0.387657 
 2167 )  0.297113 + 0.000000 + 0.385189 + 0.317698 +  = 1.000000, objective value => 0.486545 
 2168 )  0.280033 + 0.000000 + 0.405391 + 0.314576 +  = 1.000000, objective value => 0.406120 
 2169 )  0.303556 + 0.003671 + 0.378646 + 0.314126 +  = 1.000000, objective value => 0.387657 
 2170 )  0.296448 + 0.000000 + 0.385912 + 0.317640 +  = 1.000000, objective value => 0.486545 
 2171 )  0.477415 + 0.006179 + 0.006154 + 0.510252 +  = 1.000000, objective value => 0.398514 
 2172 )  0.310184 + 0.000000 + 0.373145 + 0.316671 +  = 1.000000, objective value => 0.380726 
 2173 )  0.319698 + 0.002515 + 0.371779 + 0.306007 +  = 1.000000, objective value => 0.450688 
 2174 )  0.301898 + 0.000000 + 0.379876 + 0.318226 +  = 1.000000, objective value => 0.380726 
 2175 )  0.303425 + 0.000000 + 0.392381 + 0.304194 +  = 1.000000, objective value => 0.496150 
 2176 )  0.313162 + 0.002250 + 0.351211 + 0.333378 +  = 1.000000, objective value => 0.469637 
 2177 )  0.334612 + 0.003631 + 0.327145 + 0.334612 +  = 1.000000, objective value => 0.469637 
 2178 )  0.306559 + 0.000000 + 0.350860 + 0.342581 +  = 1.000000, objective value => 0.420054 
 2179 )  0.296447 + 0.000000 + 0.385913 + 0.317640 +  = 1.000000, objective value => 0.380726 
 2180 )  0.326029 + 0.004127 + 0.326562 + 0.343282 +  = 1.000000, objective value => 0.387657 
 2181 )  0.312411 + 0.000280 + 0.345029 + 0.342281 +  = 1.000000, objective value => 0.469637 
 2182 )  0.315700 + 0.003084 + 0.351962 + 0.329253 +  = 1.000000, objective value => 0.469637 
 2183 )  0.300232 + 0.000000 + 0.388200 + 0.311568 +  = 1.000000, objective value => 0.380726 
 2184 )  0.335199 + 0.004630 + 0.277936 + 0.382235 +  = 1.000000, objective value => 0.387657 
 2185 )  0.325868 + 0.004093 + 0.326732 + 0.343307 +  = 1.000000, objective value => 0.387657 
 2186 )  0.301628 + 0.000000 + 0.404107 + 0.294265 +  = 1.000000, objective value => 0.466891 
 2187 )  0.303462 + 0.000000 + 0.379789 + 0.316748 +  = 1.000000, objective value => 0.486545 
 2188 )  0.298725 + 0.000217 + 0.388866 + 0.312191 +  = 1.000000, objective value => 0.387657 
 2189 )  0.312113 + 0.000000 + 0.369148 + 0.318740 +  = 1.000000, objective value => 0.380726 
 2190 )  0.301368 + 0.000000 + 0.379732 + 0.318900 +  = 1.000000, objective value => 0.486545 
 2191 )  0.303556 + 0.003671 + 0.378647 + 0.314126 +  = 1.000000, objective value => 0.469637 
 2192 )  0.301611 + 0.000000 + 0.379763 + 0.318626 +  = 1.000000, objective value => 0.380726 
 2193 )  0.304076 + 0.000000 + 0.378151 + 0.317773 +  = 1.000000, objective value => 0.380726 
 2194 )  0.302792 + 0.000000 + 0.379087 + 0.318121 +  = 1.000000, objective value => 0.380726 
 2195 )  0.301620 + 0.002945 + 0.378542 + 0.316894 +  = 1.000000, objective value => 0.387657 
 2196 )  0.302305 + 0.000000 + 0.380263 + 0.317432 +  = 1.000000, objective value => 0.486545 
 2197 )  0.301767 + 0.000000 + 0.366310 + 0.331923 +  = 1.000000, objective value => 0.420054 
 2198 )  0.297970 + 0.000000 + 0.373338 + 0.328692 +  = 1.000000, objective value => 0.420054 
 2199 )  0.315278 + 0.000000 + 0.366316 + 0.318406 +  = 1.000000, objective value => 0.380726 
 2200 )  0.303126 + 0.008906 + 0.371283 + 0.316685 +  = 1.000000, objective value => 0.387657 
 2201 )  0.340531 + 0.000792 + 0.339518 + 0.319159 +  = 1.000000, objective value => 0.493387 
 2202 )  0.303253 + 0.000000 + 0.382495 + 0.314252 +  = 1.000000, objective value => 0.380726 
 2203 )  0.302855 + 0.000000 + 0.379355 + 0.317790 +  = 1.000000, objective value => 0.380726 
 2204 )  0.289537 + 0.000000 + 0.391578 + 0.318884 +  = 1.000000, objective value => 0.418087 
 2205 )  0.296447 + 0.000000 + 0.385913 + 0.317640 +  = 1.000000, objective value => 0.496150 
 2206 )  0.304408 + 0.000000 + 0.378917 + 0.316675 +  = 1.000000, objective value => 0.380726 
 2207 )  0.296103 + 0.000000 + 0.386936 + 0.316962 +  = 1.000000, objective value => 0.380726 
 2208 )  0.306217 + 0.000000 + 0.377532 + 0.316251 +  = 1.000000, objective value => 0.496150 
 2209 )  0.304604 + 0.000000 + 0.378149 + 0.317247 +  = 1.000000, objective value => 0.380726 
 2210 )  0.310276 + 0.000000 + 0.346886 + 0.342838 +  = 1.000000, objective value => 0.380726 
 2211 )  0.301960 + 0.000000 + 0.379774 + 0.318265 +  = 1.000000, objective value => 0.380726 
 2212 )  0.302854 + 0.000000 + 0.379356 + 0.317791 +  = 1.000000, objective value => 0.486545 
 2213 )  0.300817 + 0.001583 + 0.374606 + 0.322994 +  = 1.000000, objective value => 0.387657 
 2214 )  0.295983 + 0.000405 + 0.386779 + 0.316833 +  = 1.000000, objective value => 0.387657 
 2215 )  0.311099 + 0.002777 + 0.361527 + 0.324598 +  = 1.000000, objective value => 0.469637 
 2216 )  0.302236 + 0.000000 + 0.379631 + 0.318133 +  = 1.000000, objective value => 0.380726 
 2217 )  0.333924 + 0.004103 + 0.328689 + 0.333283 +  = 1.000000, objective value => 0.469637 
 2218 )  0.301020 + 0.000000 + 0.389930 + 0.309051 +  = 1.000000, objective value => 0.380726 
 2219 )  0.280395 + 0.000000 + 0.378691 + 0.340914 +  = 1.000000, objective value => 0.522953 
 2220 )  0.296766 + 0.000000 + 0.385566 + 0.317668 +  = 1.000000, objective value => 0.380726 
 2221 )  0.304809 + 0.001018 + 0.378437 + 0.315736 +  = 1.000000, objective value => 0.387657 
 2222 )  0.300572 + 0.003616 + 0.378370 + 0.317442 +  = 1.000000, objective value => 0.387657 
 2223 )  0.302596 + 0.000000 + 0.375778 + 0.321626 +  = 1.000000, objective value => 0.380726 
 2224 )  0.296799 + 0.000000 + 0.385530 + 0.317671 +  = 1.000000, objective value => 0.380726 
 2225 )  0.296598 + 0.000000 + 0.385551 + 0.317851 +  = 1.000000, objective value => 0.380726 
 2226 )  0.292570 + 0.002898 + 0.382779 + 0.321753 +  = 1.000000, objective value => 0.475784 
 2227 )  0.311940 + 0.000000 + 0.368673 + 0.319387 +  = 1.000000, objective value => 0.380726 
 2228 )  0.306684 + 0.000000 + 0.368631 + 0.324685 +  = 1.000000, objective value => 0.486545 
 2229 )  0.297143 + 0.003526 + 0.383597 + 0.315734 +  = 1.000000, objective value => 0.469637 
 2230 )  0.302638 + 0.000000 + 0.380448 + 0.316914 +  = 1.000000, objective value => 0.380726 
 2231 )  0.303378 + 0.000000 + 0.378955 + 0.317666 +  = 1.000000, objective value => 0.496150 
 2232 )  0.309260 + 0.000000 + 0.358582 + 0.332158 +  = 1.000000, objective value => 0.380726 
 2233 )  0.301783 + 0.000000 + 0.379939 + 0.318279 +  = 1.000000, objective value => 0.380726 
 2234 )  0.300338 + 0.000000 + 0.388127 + 0.311536 +  = 1.000000, objective value => 0.380726 
 2235 )  0.297824 + 0.000000 + 0.388540 + 0.313636 +  = 1.000000, objective value => 0.380726 
 2236 )  0.320230 + 0.003348 + 0.322584 + 0.353838 +  = 1.000000, objective value => 0.387657 
 2237 )  0.297962 + 0.000000 + 0.389365 + 0.312673 +  = 1.000000, objective value => 0.380726 
 2238 )  0.300434 + 0.000000 + 0.388075 + 0.311490 +  = 1.000000, objective value => 0.380726 
 2239 )  0.322478 + 0.000905 + 0.375357 + 0.301260 +  = 1.000000, objective value => 0.450688 
 2240 )  0.311949 + 0.000000 + 0.371560 + 0.316491 +  = 1.000000, objective value => 0.380726 
 2241 )  0.305375 + 0.000000 + 0.376867 + 0.317758 +  = 1.000000, objective value => 0.496150 
 2242 )  0.311294 + 0.000000 + 0.361687 + 0.327019 +  = 1.000000, objective value => 0.496150 
 2243 )  0.296448 + 0.000000 + 0.385912 + 0.317640 +  = 1.000000, objective value => 0.486545 
 2244 )  0.301428 + 0.000000 + 0.380143 + 0.318429 +  = 1.000000, objective value => 0.380726 
 2245 )  0.309582 + 0.000000 + 0.373655 + 0.316763 +  = 1.000000, objective value => 0.380726 
 2246 )  0.307681 + 0.000000 + 0.376919 + 0.315399 +  = 1.000000, objective value => 0.486545 
 2247 )  0.293856 + 0.000000 + 0.387884 + 0.318260 +  = 1.000000, objective value => 0.401135 
 2248 )  0.296799 + 0.000000 + 0.385530 + 0.317671 +  = 1.000000, objective value => 0.380726 
 2249 )  0.301578 + 0.000000 + 0.379601 + 0.318821 +  = 1.000000, objective value => 0.496150 
 2250 )  0.296447 + 0.000000 + 0.385913 + 0.317640 +  = 1.000000, objective value => 0.380726 
 2251 )  0.296690 + 0.000000 + 0.385649 + 0.317661 +  = 1.000000, objective value => 0.380726 
 2252 )  0.300605 + 0.000000 + 0.383463 + 0.315932 +  = 1.000000, objective value => 0.380726 
 2253 )  0.304680 + 0.000086 + 0.379155 + 0.316079 +  = 1.000000, objective value => 0.469637 
 2254 )  0.305120 + 0.000000 + 0.386631 + 0.308250 +  = 1.000000, objective value => 0.486545 
 2255 )  0.312098 + 0.000000 + 0.350115 + 0.337787 +  = 1.000000, objective value => 0.380726 
 2256 )  0.311190 + 0.000000 + 0.357580 + 0.331230 +  = 1.000000, objective value => 0.496150 
 2257 )  0.311991 + 0.000000 + 0.361749 + 0.326260 +  = 1.000000, objective value => 0.380726 
 2258 )  0.296713 + 0.000000 + 0.385641 + 0.317646 +  = 1.000000, objective value => 0.380726 
 2259 )  0.310158 + 0.000000 + 0.372852 + 0.316990 +  = 1.000000, objective value => 0.486545 
 2260 )  0.300853 + 0.000000 + 0.376788 + 0.322360 +  = 1.000000, objective value => 0.380726 
 2261 )  0.298895 + 0.000000 + 0.388924 + 0.312181 +  = 1.000000, objective value => 0.380726 
 2262 )  0.319953 + 0.000000 + 0.364636 + 0.315411 +  = 1.000000, objective value => 0.466891 
 2263 )  0.301961 + 0.000000 + 0.379776 + 0.318263 +  = 1.000000, objective value => 0.486545 
 2264 )  0.301979 + 0.000002 + 0.379875 + 0.318144 +  = 1.000000, objective value => 0.387657 
 2265 )  0.302902 + 0.000000 + 0.379364 + 0.317734 +  = 1.000000, objective value => 0.496150 
 2266 )  0.296692 + 0.000000 + 0.385647 + 0.317661 +  = 1.000000, objective value => 0.486545 
 2267 )  0.300840 + 0.000000 + 0.381146 + 0.318014 +  = 1.000000, objective value => 0.380726 
 2268 )  0.300891 + 0.000000 + 0.376707 + 0.322402 +  = 1.000000, objective value => 0.380726 
 2269 )  0.301981 + 0.000004 + 0.379889 + 0.318125 +  = 1.000000, objective value => 0.387657 
 2270 )  0.304692 + 0.000000 + 0.378031 + 0.317276 +  = 1.000000, objective value => 0.380726 
 2271 )  0.314746 + 0.000000 + 0.366407 + 0.318847 +  = 1.000000, objective value => 0.380726 
 2272 )  0.314574 + 0.000000 + 0.366689 + 0.318738 +  = 1.000000, objective value => 0.380726 
 2273 )  0.297662 + 0.000000 + 0.388955 + 0.313383 +  = 1.000000, objective value => 0.486545 
 2274 )  0.298164 + 0.000000 + 0.389606 + 0.312229 +  = 1.000000, objective value => 0.380726 
 2275 )  0.304316 + 0.000000 + 0.378675 + 0.317009 +  = 1.000000, objective value => 0.380726 
 2276 )  0.309424 + 0.000000 + 0.373396 + 0.317180 +  = 1.000000, objective value => 0.380726 
 2277 )  0.300915 + 0.000000 + 0.379700 + 0.319385 +  = 1.000000, objective value => 0.486545 
 2278 )  0.305528 + 0.000000 + 0.371263 + 0.323209 +  = 1.000000, objective value => 0.380726 
 2279 )  0.295859 + 0.000000 + 0.385640 + 0.318501 +  = 1.000000, objective value => 0.380726 
 2280 )  0.304324 + 0.000000 + 0.376281 + 0.319395 +  = 1.000000, objective value => 0.380726 
