 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 1.106526 
 2164 )  0.352270 + 0.157078 + 0.292426 + 0.198226 +  = 1.000000, objective value => 0.445758 
 2165 )  0.320229 + 0.009906 + 0.372689 + 0.297175 +  = 1.000000, objective value => 0.446085 
 2166 )  0.460728 + 0.060986 + 0.026573 + 0.451712 +  = 1.000000, objective value => 0.508602 
 2167 )  0.325303 + 0.028335 + 0.333717 + 0.312645 +  = 1.000000, objective value => 0.450688 
 2168 )  0.347123 + 0.161511 + 0.309789 + 0.181578 +  = 1.000000, objective value => 0.445758 
 2169 )  0.450987 + 0.084508 + 0.042358 + 0.422146 +  = 1.000000, objective value => 0.508602 
 2170 )  0.350858 + 0.156890 + 0.297300 + 0.194951 +  = 1.000000, objective value => 0.445758 
 2171 )  0.322404 + 0.012736 + 0.330129 + 0.334731 +  = 1.000000, objective value => 0.469637 
 2172 )  0.326674 + 0.010823 + 0.359057 + 0.303447 +  = 1.000000, objective value => 0.450688 
 2173 )  0.353758 + 0.155896 + 0.287038 + 0.203307 +  = 1.000000, objective value => 0.453700 
 2174 )  0.322404 + 0.012736 + 0.330129 + 0.334731 +  = 1.000000, objective value => 0.469637 
 2175 )  0.348469 + 0.160734 + 0.297586 + 0.193211 +  = 1.000000, objective value => 0.493200 
 2176 )  0.362138 + 0.165477 + 0.294348 + 0.178037 +  = 1.000000, objective value => 0.500859 
 2177 )  0.322405 + 0.012737 + 0.330128 + 0.334730 +  = 1.000000, objective value => 0.469637 
 2178 )  0.357524 + 0.014910 + 0.223652 + 0.403914 +  = 1.000000, objective value => 0.508602 
 2179 )  0.324978 + 0.014597 + 0.352710 + 0.307715 +  = 1.000000, objective value => 0.450688 
 2180 )  0.326760 + 0.026551 + 0.332825 + 0.313864 +  = 1.000000, objective value => 0.469637 
 2181 )  0.322313 + 0.014795 + 0.329999 + 0.332893 +  = 1.000000, objective value => 0.469637 
 2182 )  0.340790 + 0.067218 + 0.326492 + 0.265500 +  = 1.000000, objective value => 0.529624 
 2183 )  0.292029 + 0.017997 + 0.311239 + 0.378735 +  = 1.000000, objective value => 0.545482 
 2184 )  0.326729 + 0.026552 + 0.332841 + 0.313879 +  = 1.000000, objective value => 0.469637 
 2185 )  0.326448 + 0.013547 + 0.356780 + 0.303225 +  = 1.000000, objective value => 0.450688 
 2186 )  0.453539 + 0.084923 + 0.038449 + 0.423089 +  = 1.000000, objective value => 0.507581 
 2187 )  0.347409 + 0.161042 + 0.304850 + 0.186698 +  = 1.000000, objective value => 0.445758 
 2188 )  0.495072 + 0.230444 + 0.012587 + 0.261897 +  = 1.000000, objective value => 0.508571 
 2189 )  0.357532 + 0.163913 + 0.290476 + 0.188079 +  = 1.000000, objective value => 0.445758 
 2190 )  0.332675 + 0.008918 + 0.338851 + 0.319556 +  = 1.000000, objective value => 0.450688 
 2191 )  0.322404 + 0.012736 + 0.330129 + 0.334731 +  = 1.000000, objective value => 0.469637 
 2192 )  0.326000 + 0.000000 + 0.383071 + 0.290930 +  = 1.000000, objective value => 0.466891 
 2193 )  0.326760 + 0.026551 + 0.332825 + 0.313864 +  = 1.000000, objective value => 0.469637 
 2194 )  0.347368 + 0.159681 + 0.310355 + 0.182596 +  = 1.000000, objective value => 0.445758 
 2195 )  0.324241 + 0.007111 + 0.332010 + 0.336638 +  = 1.000000, objective value => 0.469637 
 2196 )  0.445006 + 0.445006 + 0.109987 + 0.000000 +  = 1.000000, objective value => 0.481900 
 2197 )  0.328418 + 0.002265 + 0.372143 + 0.297174 +  = 1.000000, objective value => 0.450688 
 2198 )  0.326760 + 0.026551 + 0.332825 + 0.313864 +  = 1.000000, objective value => 0.469637 
 2199 )  0.280495 + 0.011081 + 0.393549 + 0.314876 +  = 1.000000, objective value => 0.483403 
 2200 )  0.326530 + 0.012553 + 0.357611 + 0.303306 +  = 1.000000, objective value => 0.450688 
 2201 )  0.357316 + 0.160606 + 0.266758 + 0.215321 +  = 1.000000, objective value => 0.527245 
 2202 )  0.370423 + 0.011834 + 0.306734 + 0.311009 +  = 1.000000, objective value => 0.525947 
 2203 )  0.360625 + 0.010871 + 0.334088 + 0.294417 +  = 1.000000, objective value => 0.525947 
 2204 )  0.357554 + 0.163924 + 0.290346 + 0.188176 +  = 1.000000, objective value => 0.445758 
 2205 )  0.352237 + 0.157105 + 0.292548 + 0.198111 +  = 1.000000, objective value => 0.445758 
 2206 )  0.322405 + 0.012737 + 0.330128 + 0.334730 +  = 1.000000, objective value => 0.469637 
 2207 )  0.349644 + 0.155297 + 0.291649 + 0.203410 +  = 1.000000, objective value => 0.495000 
 2208 )  0.315815 + 0.014971 + 0.342766 + 0.326448 +  = 1.000000, objective value => 0.469637 
 2209 )  0.328698 + 0.002728 + 0.373096 + 0.295478 +  = 1.000000, objective value => 0.450688 
 2210 )  0.380703 + 0.408835 + 0.122856 + 0.087606 +  = 1.000000, objective value => 0.446082 
 2211 )  0.360230 + 0.161614 + 0.300465 + 0.177691 +  = 1.000000, objective value => 0.445758 
 2212 )  0.412131 + 0.587869 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.479850 
 2213 )  0.322405 + 0.012737 + 0.330127 + 0.334730 +  = 1.000000, objective value => 0.469637 
 2214 )  0.347477 + 0.161413 + 0.307915 + 0.183195 +  = 1.000000, objective value => 0.445758 
 2215 )  0.322406 + 0.012738 + 0.330127 + 0.334729 +  = 1.000000, objective value => 0.469637 
 2216 )  0.372810 + 0.162906 + 0.289412 + 0.174873 +  = 1.000000, objective value => 0.510404 
 2217 )  0.328593 + 0.002735 + 0.372981 + 0.295691 +  = 1.000000, objective value => 0.450688 
 2218 )  0.453451 + 0.084331 + 0.038564 + 0.423654 +  = 1.000000, objective value => 0.508602 
 2219 )  0.345625 + 0.161133 + 0.307846 + 0.185396 +  = 1.000000, objective value => 0.493200 
 2220 )  0.347711 + 0.161449 + 0.307923 + 0.182917 +  = 1.000000, objective value => 0.445758 
 2221 )  0.347634 + 0.157120 + 0.299725 + 0.195522 +  = 1.000000, objective value => 0.493200 
 2222 )  0.346625 + 0.161445 + 0.309897 + 0.182033 +  = 1.000000, objective value => 0.445758 
 2223 )  0.346352 + 0.160829 + 0.304357 + 0.188462 +  = 1.000000, objective value => 0.493200 
 2224 )  0.354809 + 0.159097 + 0.293562 + 0.192531 +  = 1.000000, objective value => 0.445758 
 2225 )  0.326586 + 0.011880 + 0.358173 + 0.303360 +  = 1.000000, objective value => 0.450688 
 2226 )  0.345916 + 0.159113 + 0.310797 + 0.184174 +  = 1.000000, objective value => 0.445758 
 2227 )  0.326701 + 0.010497 + 0.359329 + 0.303473 +  = 1.000000, objective value => 0.450688 
 2228 )  0.354064 + 0.157878 + 0.302686 + 0.185372 +  = 1.000000, objective value => 0.445758 
 2229 )  0.361746 + 0.165845 + 0.293976 + 0.178434 +  = 1.000000, objective value => 0.445758 
 2230 )  0.349342 + 0.160985 + 0.299111 + 0.190562 +  = 1.000000, objective value => 0.445758 
 2231 )  0.356595 + 0.163010 + 0.292129 + 0.188267 +  = 1.000000, objective value => 0.445758 
 2232 )  0.354793 + 0.159291 + 0.294398 + 0.191518 +  = 1.000000, objective value => 0.445758 
 2233 )  0.353423 + 0.166295 + 0.295804 + 0.184478 +  = 1.000000, objective value => 0.445758 
 2234 )  0.345135 + 0.157060 + 0.321597 + 0.176209 +  = 1.000000, objective value => 0.445758 
 2235 )  0.352682 + 0.158062 + 0.295296 + 0.193960 +  = 1.000000, objective value => 0.445758 
 2236 )  0.352038 + 0.157262 + 0.293266 + 0.197433 +  = 1.000000, objective value => 0.445758 
 2237 )  0.354530 + 0.163705 + 0.292576 + 0.189189 +  = 1.000000, objective value => 0.445758 
 2238 )  0.345282 + 0.165316 + 0.312302 + 0.177100 +  = 1.000000, objective value => 0.525200 
 2239 )  0.345546 + 0.161121 + 0.307843 + 0.185490 +  = 1.000000, objective value => 0.493200 
 2240 )  0.350139 + 0.161215 + 0.300505 + 0.188141 +  = 1.000000, objective value => 0.445758 
 2241 )  0.326364 + 0.027362 + 0.331893 + 0.314381 +  = 1.000000, objective value => 0.469637 
 2242 )  0.354040 + 0.157642 + 0.302404 + 0.185913 +  = 1.000000, objective value => 0.445758 
 2243 )  0.344881 + 0.161217 + 0.310277 + 0.183625 +  = 1.000000, objective value => 0.445758 
 2244 )  0.356294 + 0.161758 + 0.292008 + 0.189940 +  = 1.000000, objective value => 0.445758 
 2245 )  0.352173 + 0.158069 + 0.295816 + 0.193942 +  = 1.000000, objective value => 0.445758 
 2246 )  0.387053 + 0.176210 + 0.083983 + 0.352754 +  = 1.000000, objective value => 0.495521 
 2247 )  0.436203 + 0.090475 + 0.078677 + 0.394645 +  = 1.000000, objective value => 0.507581 
 2248 )  0.332874 + 0.154624 + 0.324387 + 0.188115 +  = 1.000000, objective value => 0.495744 
 2249 )  0.366465 + 0.157789 + 0.279404 + 0.196342 +  = 1.000000, objective value => 0.488385 
 2250 )  0.350375 + 0.157109 + 0.297460 + 0.195056 +  = 1.000000, objective value => 0.445758 
 2251 )  0.352030 + 0.158090 + 0.305023 + 0.184858 +  = 1.000000, objective value => 0.445758 
 2252 )  0.355680 + 0.019529 + 0.224283 + 0.400508 +  = 1.000000, objective value => 0.521183 
 2253 )  0.353885 + 0.157175 + 0.307010 + 0.181930 +  = 1.000000, objective value => 0.445758 
 2254 )  0.353539 + 0.161402 + 0.313362 + 0.171697 +  = 1.000000, objective value => 0.525200 
 2255 )  0.356927 + 0.159604 + 0.297710 + 0.185760 +  = 1.000000, objective value => 0.445758 
 2256 )  0.326334 + 0.013182 + 0.356914 + 0.303570 +  = 1.000000, objective value => 0.450688 
 2257 )  0.361953 + 0.165326 + 0.294845 + 0.177875 +  = 1.000000, objective value => 0.500859 
 2258 )  0.345247 + 0.161265 + 0.310197 + 0.183291 +  = 1.000000, objective value => 0.445758 
 2259 )  0.346340 + 0.156326 + 0.293191 + 0.204143 +  = 1.000000, objective value => 0.489796 
 2260 )  0.352958 + 0.158724 + 0.297226 + 0.191091 +  = 1.000000, objective value => 0.445758 
 2261 )  0.359246 + 0.165815 + 0.289746 + 0.185192 +  = 1.000000, objective value => 0.445758 
 2262 )  0.346966 + 0.158762 + 0.310572 + 0.183700 +  = 1.000000, objective value => 0.445758 
 2263 )  0.357114 + 0.163132 + 0.289167 + 0.190586 +  = 1.000000, objective value => 0.445758 
 2264 )  0.357894 + 0.164529 + 0.291046 + 0.186531 +  = 1.000000, objective value => 0.445758 
 2265 )  0.351122 + 0.157040 + 0.298548 + 0.193291 +  = 1.000000, objective value => 0.445758 
 2266 )  0.358870 + 0.159792 + 0.291112 + 0.190226 +  = 1.000000, objective value => 0.445758 
 2267 )  0.353458 + 0.159042 + 0.296635 + 0.190864 +  = 1.000000, objective value => 0.445758 
 2268 )  0.349954 + 0.160439 + 0.291803 + 0.197804 +  = 1.000000, objective value => 0.493200 
 2269 )  0.336611 + 0.027351 + 0.342858 + 0.293180 +  = 1.000000, objective value => 0.450688 
 2270 )  0.350335 + 0.160745 + 0.300673 + 0.188246 +  = 1.000000, objective value => 0.445758 
 2271 )  0.358697 + 0.161250 + 0.291274 + 0.188778 +  = 1.000000, objective value => 0.445758 
 2272 )  0.346397 + 0.160573 + 0.303962 + 0.189068 +  = 1.000000, objective value => 0.493200 
 2273 )  0.328855 + 0.148587 + 0.363604 + 0.158955 +  = 1.000000, objective value => 0.485820 
 2274 )  0.324160 + 0.016102 + 0.335688 + 0.324050 +  = 1.000000, objective value => 0.469637 
 2275 )  0.357490 + 0.149098 + 0.287280 + 0.206132 +  = 1.000000, objective value => 0.453700 
 2276 )  0.358264 + 0.163712 + 0.299567 + 0.178457 +  = 1.000000, objective value => 0.445758 
 2277 )  0.348492 + 0.160429 + 0.306030 + 0.185049 +  = 1.000000, objective value => 0.445758 
 2278 )  0.356123 + 0.163715 + 0.291987 + 0.188175 +  = 1.000000, objective value => 0.445758 
 2279 )  0.337264 + 0.159310 + 0.326853 + 0.176573 +  = 1.000000, objective value => 0.495744 
 2280 )  0.354354 + 0.158453 + 0.305635 + 0.181558 +  = 1.000000, objective value => 0.445758 
 2281 )  0.353813 + 0.160845 + 0.286248 + 0.199094 +  = 1.000000, objective value => 0.445758 
 2282 )  0.339980 + 0.160260 + 0.290006 + 0.209754 +  = 1.000000, objective value => 0.514973 
 2283 )  0.327144 + 0.028604 + 0.332286 + 0.311966 +  = 1.000000, objective value => 0.463627 
 2284 )  0.351319 + 0.158180 + 0.298020 + 0.192481 +  = 1.000000, objective value => 0.445758 
 2285 )  0.356978 + 0.163579 + 0.290974 + 0.188469 +  = 1.000000, objective value => 0.445758 
 2286 )  0.366438 + 0.169431 + 0.278390 + 0.185741 +  = 1.000000, objective value => 0.493990 
 2287 )  0.324162 + 0.011083 + 0.336704 + 0.328050 +  = 1.000000, objective value => 0.469637 
 2288 )  0.367800 + 0.168105 + 0.279051 + 0.185044 +  = 1.000000, objective value => 0.493990 
 2289 )  0.351321 + 0.161067 + 0.296797 + 0.190815 +  = 1.000000, objective value => 0.445758 
 2290 )  0.352349 + 0.161068 + 0.305155 + 0.181428 +  = 1.000000, objective value => 0.445758 
 2291 )  0.368435 + 0.162975 + 0.286776 + 0.181814 +  = 1.000000, objective value => 0.493990 
 2292 )  0.356489 + 0.158331 + 0.309268 + 0.175912 +  = 1.000000, objective value => 0.445758 
 2293 )  0.336272 + 0.159539 + 0.330365 + 0.173824 +  = 1.000000, objective value => 0.516564 
 2294 )  0.352181 + 0.157149 + 0.292749 + 0.197921 +  = 1.000000, objective value => 0.445758 
 2295 )  0.350954 + 0.156867 + 0.297257 + 0.194923 +  = 1.000000, objective value => 0.445758 
 2296 )  0.350046 + 0.161216 + 0.300562 + 0.188176 +  = 1.000000, objective value => 0.445758 
 2297 )  0.353013 + 0.157312 + 0.303774 + 0.185900 +  = 1.000000, objective value => 0.445758 
 2298 )  0.352726 + 0.167218 + 0.292198 + 0.187858 +  = 1.000000, objective value => 0.445758 
 2299 )  0.351515 + 0.161152 + 0.299060 + 0.188273 +  = 1.000000, objective value => 0.445758 
 2300 )  0.357624 + 0.164209 + 0.286409 + 0.191758 +  = 1.000000, objective value => 0.445758 
 2301 )  0.351328 + 0.159945 + 0.295171 + 0.193555 +  = 1.000000, objective value => 0.445758 
 2302 )  0.357732 + 0.163446 + 0.290638 + 0.188184 +  = 1.000000, objective value => 0.445758 
 2303 )  0.352675 + 0.157702 + 0.291457 + 0.198166 +  = 1.000000, objective value => 0.445758 
 2304 )  0.357995 + 0.161504 + 0.296495 + 0.184007 +  = 1.000000, objective value => 0.445758 
 2305 )  0.345157 + 0.164739 + 0.307284 + 0.182820 +  = 1.000000, objective value => 0.493200 
 2306 )  0.352548 + 0.156552 + 0.291243 + 0.199657 +  = 1.000000, objective value => 0.445758 
 2307 )  0.350556 + 0.161248 + 0.295558 + 0.192639 +  = 1.000000, objective value => 0.445758 
 2308 )  0.353419 + 0.162577 + 0.293672 + 0.190332 +  = 1.000000, objective value => 0.445758 
 2309 )  0.356315 + 0.161632 + 0.296467 + 0.185585 +  = 1.000000, objective value => 0.445758 
 2310 )  0.354342 + 0.153770 + 0.285310 + 0.206578 +  = 1.000000, objective value => 0.453700 
 2311 )  0.355663 + 0.164864 + 0.293314 + 0.186159 +  = 1.000000, objective value => 0.445758 
 2312 )  0.442770 + 0.078309 + 0.060707 + 0.418213 +  = 1.000000, objective value => 0.508602 
 2313 )  0.347950 + 0.160061 + 0.308595 + 0.183394 +  = 1.000000, objective value => 0.445758 
 2314 )  0.356870 + 0.163607 + 0.291023 + 0.188500 +  = 1.000000, objective value => 0.445758 
 2315 )  0.356992 + 0.159183 + 0.296345 + 0.187479 +  = 1.000000, objective value => 0.445758 
 2316 )  0.359141 + 0.165479 + 0.287167 + 0.188213 +  = 1.000000, objective value => 0.445758 
 2317 )  0.347316 + 0.160577 + 0.309046 + 0.183060 +  = 1.000000, objective value => 0.445758 
 2318 )  0.350906 + 0.156981 + 0.297216 + 0.194896 +  = 1.000000, objective value => 0.445758 
 2319 )  0.346002 + 0.166154 + 0.310125 + 0.177718 +  = 1.000000, objective value => 0.525200 
 2320 )  0.355909 + 0.159494 + 0.297511 + 0.187086 +  = 1.000000, objective value => 0.445758 
 2321 )  0.341989 + 0.175067 + 0.289569 + 0.193374 +  = 1.000000, objective value => 0.493200 
 2322 )  0.350973 + 0.161552 + 0.287507 + 0.199969 +  = 1.000000, objective value => 0.468350 
 2323 )  0.361462 + 0.161472 + 0.293824 + 0.183243 +  = 1.000000, objective value => 0.445758 
 2324 )  0.442959 + 0.442959 + 0.000000 + 0.114081 +  = 1.000000, objective value => 0.513050 
 2325 )  0.356171 + 0.163347 + 0.289645 + 0.190837 +  = 1.000000, objective value => 0.445758 
 2326 )  0.368085 + 0.165122 + 0.304852 + 0.161941 +  = 1.000000, objective value => 0.518586 
 2327 )  0.359375 + 0.165782 + 0.289547 + 0.185295 +  = 1.000000, objective value => 0.445758 
 2328 )  0.345981 + 0.161946 + 0.309743 + 0.182330 +  = 1.000000, objective value => 0.445758 
 2329 )  0.350517 + 0.162057 + 0.302678 + 0.184747 +  = 1.000000, objective value => 0.445758 
 2330 )  0.377628 + 0.015969 + 0.238123 + 0.368281 +  = 1.000000, objective value => 0.507581 
 2331 )  0.360768 + 0.162282 + 0.290974 + 0.185977 +  = 1.000000, objective value => 0.445758 
 2332 )  0.414047 + 0.065619 + 0.092947 + 0.427388 +  = 1.000000, objective value => 0.508602 
 2333 )  0.415255 + 0.052765 + 0.102298 + 0.429682 +  = 1.000000, objective value => 0.508602 
 2334 )  0.388036 + 0.173110 + 0.314312 + 0.124541 +  = 1.000000, objective value => 0.518586 
 2335 )  0.324349 + 0.014069 + 0.336337 + 0.325245 +  = 1.000000, objective value => 0.469637 
 2336 )  0.406864 + 0.181421 + 0.147933 + 0.263782 +  = 1.000000, objective value => 0.526616 
 2337 )  0.322087 + 0.025973 + 0.346684 + 0.305257 +  = 1.000000, objective value => 0.450688 
 2338 )  0.453774 + 0.079947 + 0.039322 + 0.426958 +  = 1.000000, objective value => 0.508602 
 2339 )  0.425446 + 0.000000 + 0.000000 + 0.574554 +  = 1.000000, objective value => 0.601348 
 2340 )  0.330841 + 0.154048 + 0.284209 + 0.230902 +  = 1.000000, objective value => 0.520663 
 2341 )  0.452914 + 0.080103 + 0.039399 + 0.427583 +  = 1.000000, objective value => 0.508602 
 2342 )  0.326866 + 0.026595 + 0.332580 + 0.313959 +  = 1.000000, objective value => 0.469637 
 2343 )  0.305047 + 0.000000 + 0.339146 + 0.355807 +  = 1.000000, objective value => 0.484974 
 2344 )  0.333592 + 0.027106 + 0.338543 + 0.300759 +  = 1.000000, objective value => 0.450688 
 2345 )  0.326851 + 0.027019 + 0.332683 + 0.313447 +  = 1.000000, objective value => 0.387657 
 2346 )  0.326865 + 0.027092 + 0.332661 + 0.313382 +  = 1.000000, objective value => 0.469637 
 2347 )  0.326866 + 0.027097 + 0.332660 + 0.313377 +  = 1.000000, objective value => 0.469637 
 2348 )  0.326616 + 0.026094 + 0.332736 + 0.314554 +  = 1.000000, objective value => 0.469637 
 2349 )  0.348120 + 0.161660 + 0.308485 + 0.181734 +  = 1.000000, objective value => 0.445758 
 2350 )  0.326833 + 0.026878 + 0.332725 + 0.313564 +  = 1.000000, objective value => 0.469637 
 2351 )  0.182144 + 0.000000 + 0.292713 + 0.525143 +  = 1.000000, objective value => 0.602611 
 2352 )  0.352209 + 0.165005 + 0.293509 + 0.189278 +  = 1.000000, objective value => 0.445758 
 2353 )  0.326856 + 0.027044 + 0.332676 + 0.313424 +  = 1.000000, objective value => 0.469637 
 2354 )  0.452693 + 0.080064 + 0.039657 + 0.427586 +  = 1.000000, objective value => 0.508602 
 2355 )  0.326853 + 0.027027 + 0.332681 + 0.313440 +  = 1.000000, objective value => 0.469637 
 2356 )  0.452767 + 0.080094 + 0.039394 + 0.427745 +  = 1.000000, objective value => 0.508602 
 2357 )  0.348213 + 0.160465 + 0.293638 + 0.197684 +  = 1.000000, objective value => 0.493200 
 2358 )  0.405490 + 0.021495 + 0.359294 + 0.213722 +  = 1.000000, objective value => 0.501421 
 2359 )  0.350705 + 0.165902 + 0.298906 + 0.184486 +  = 1.000000, objective value => 0.445758 
 2360 )  0.357798 + 0.161685 + 0.297014 + 0.183503 +  = 1.000000, objective value => 0.445758 
 2361 )  0.326377 + 0.027178 + 0.332949 + 0.313496 +  = 1.000000, objective value => 0.469637 
 2362 )  0.319485 + 0.000000 + 0.339678 + 0.340837 +  = 1.000000, objective value => 0.496150 
 2363 )  0.351585 + 0.165431 + 0.293164 + 0.189820 +  = 1.000000, objective value => 0.445758 
 2364 )  0.535721 + 0.062087 + 0.120370 + 0.281822 +  = 1.000000, objective value => 0.524421 
 2365 )  0.326932 + 0.027026 + 0.332517 + 0.313525 +  = 1.000000, objective value => 0.469637 
