 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001252 + 0.150552 + 0.299893 + 0.548303 +  = 1.000000, objective value => 0.864915 
 2189 )  0.351932 + 0.162770 + 0.307707 + 0.177591 +  = 1.000000, objective value => 0.445758 
 2190 )  0.356841 + 0.145240 + 0.320454 + 0.177465 +  = 1.000000, objective value => 0.445758 
 2191 )  0.351695 + 0.133575 + 0.342168 + 0.172562 +  = 1.000000, objective value => 0.500859 
 2192 )  0.359139 + 0.139442 + 0.321752 + 0.179668 +  = 1.000000, objective value => 0.500859 
 2193 )  0.353211 + 0.156556 + 0.304823 + 0.185411 +  = 1.000000, objective value => 0.445758 
 2194 )  0.293851 + 0.107480 + 0.425808 + 0.172862 +  = 1.000000, objective value => 0.495744 
 2195 )  0.345421 + 0.168428 + 0.305827 + 0.180323 +  = 1.000000, objective value => 0.493200 
 2196 )  0.348662 + 0.179193 + 0.300063 + 0.172082 +  = 1.000000, objective value => 0.517273 
 2197 )  0.356177 + 0.141903 + 0.325935 + 0.175986 +  = 1.000000, objective value => 0.445758 
 2198 )  0.349176 + 0.167185 + 0.304439 + 0.179200 +  = 1.000000, objective value => 0.445758 
 2199 )  0.356871 + 0.145451 + 0.320625 + 0.177053 +  = 1.000000, objective value => 0.445758 
 2200 )  0.351844 + 0.164314 + 0.304566 + 0.179276 +  = 1.000000, objective value => 0.445758 
 2201 )  0.459964 + 0.071490 + 0.017851 + 0.450695 +  = 1.000000, objective value => 0.398514 
 2202 )  0.344696 + 0.144146 + 0.320658 + 0.190500 +  = 1.000000, objective value => 0.445758 
 2203 )  0.425125 + 0.072154 + 0.068196 + 0.434525 +  = 1.000000, objective value => 0.508602 
 2204 )  0.361572 + 0.165263 + 0.293807 + 0.179358 +  = 1.000000, objective value => 0.445758 
 2205 )  0.358773 + 0.142524 + 0.312099 + 0.186604 +  = 1.000000, objective value => 0.445758 
 2206 )  0.354575 + 0.144610 + 0.329839 + 0.170977 +  = 1.000000, objective value => 0.445758 
 2207 )  0.356798 + 0.144032 + 0.321163 + 0.178007 +  = 1.000000, objective value => 0.445758 
 2208 )  0.356218 + 0.167189 + 0.299173 + 0.177420 +  = 1.000000, objective value => 0.525200 
 2209 )  0.357621 + 0.145925 + 0.321729 + 0.174726 +  = 1.000000, objective value => 0.445758 
 2210 )  0.368582 + 0.145067 + 0.306859 + 0.179492 +  = 1.000000, objective value => 0.516313 
 2211 )  0.360139 + 0.161788 + 0.296557 + 0.181516 +  = 1.000000, objective value => 0.445758 
 2212 )  0.459741 + 0.071416 + 0.016824 + 0.452019 +  = 1.000000, objective value => 0.508602 
 2213 )  0.352595 + 0.143803 + 0.327997 + 0.175604 +  = 1.000000, objective value => 0.445758 
 2214 )  0.362633 + 0.161560 + 0.295998 + 0.179808 +  = 1.000000, objective value => 0.445758 
 2215 )  0.361515 + 0.148567 + 0.310474 + 0.179444 +  = 1.000000, objective value => 0.445758 
 2216 )  0.419523 + 0.072536 + 0.068557 + 0.439385 +  = 1.000000, objective value => 0.508602 
 2217 )  0.360042 + 0.158184 + 0.309687 + 0.172087 +  = 1.000000, objective value => 0.500859 
 2218 )  0.357179 + 0.145640 + 0.321064 + 0.176118 +  = 1.000000, objective value => 0.445758 
 2219 )  0.457792 + 0.027524 + 0.012660 + 0.502024 +  = 1.000000, objective value => 0.508602 
 2220 )  0.335370 + 0.169770 + 0.309783 + 0.185076 +  = 1.000000, objective value => 0.495744 
 2221 )  0.320354 + 0.008985 + 0.378087 + 0.292574 +  = 1.000000, objective value => 0.446085 
 2222 )  0.331986 + 0.146810 + 0.337133 + 0.184071 +  = 1.000000, objective value => 0.495744 
 2223 )  0.349266 + 0.165730 + 0.304688 + 0.180317 +  = 1.000000, objective value => 0.445758 
 2224 )  0.494068 + 0.077157 + 0.019266 + 0.409510 +  = 1.000000, objective value => 0.524421 
 2225 )  0.362696 + 0.147220 + 0.309786 + 0.180298 +  = 1.000000, objective value => 0.445758 
 2226 )  0.423720 + 0.075853 + 0.068109 + 0.432318 +  = 1.000000, objective value => 0.508602 
 2227 )  0.355626 + 0.164802 + 0.300299 + 0.179274 +  = 1.000000, objective value => 0.445758 
 2228 )  0.356592 + 0.146183 + 0.320007 + 0.177218 +  = 1.000000, objective value => 0.445758 
 2229 )  0.421108 + 0.072242 + 0.069046 + 0.437604 +  = 1.000000, objective value => 0.508602 
 2230 )  0.357509 + 0.146675 + 0.309437 + 0.186378 +  = 1.000000, objective value => 0.445758 
 2231 )  0.376192 + 0.174195 + 0.268099 + 0.181513 +  = 1.000000, objective value => 0.510404 
 2232 )  0.356881 + 0.143795 + 0.320633 + 0.178691 +  = 1.000000, objective value => 0.445758 
 2233 )  0.348439 + 0.148708 + 0.331642 + 0.171211 +  = 1.000000, objective value => 0.445758 
 2234 )  0.354163 + 0.154619 + 0.313640 + 0.177577 +  = 1.000000, objective value => 0.445758 
 2235 )  0.358065 + 0.144544 + 0.311368 + 0.186023 +  = 1.000000, objective value => 0.445758 
 2236 )  0.443411 + 0.057501 + 0.039733 + 0.459355 +  = 1.000000, objective value => 0.508602 
 2237 )  0.355663 + 0.145060 + 0.322915 + 0.176362 +  = 1.000000, objective value => 0.445758 
 2238 )  0.346245 + 0.023338 + 0.272624 + 0.357792 +  = 1.000000, objective value => 0.521183 
 2239 )  0.335462 + 0.169670 + 0.309748 + 0.185120 +  = 1.000000, objective value => 0.495744 
 2240 )  0.355027 + 0.163790 + 0.301448 + 0.179735 +  = 1.000000, objective value => 0.445758 
 2241 )  0.346076 + 0.022507 + 0.272704 + 0.358713 +  = 1.000000, objective value => 0.508602 
 2242 )  0.351368 + 0.139583 + 0.326296 + 0.182753 +  = 1.000000, objective value => 0.445758 
 2243 )  0.357500 + 0.148341 + 0.316105 + 0.178054 +  = 1.000000, objective value => 0.445758 
 2244 )  0.356460 + 0.148713 + 0.317487 + 0.177339 +  = 1.000000, objective value => 0.445758 
 2245 )  0.354202 + 0.156086 + 0.310556 + 0.179155 +  = 1.000000, objective value => 0.445758 
 2246 )  0.353959 + 0.143128 + 0.326503 + 0.176410 +  = 1.000000, objective value => 0.445758 
 2247 )  0.359923 + 0.142386 + 0.324373 + 0.173318 +  = 1.000000, objective value => 0.500859 
 2248 )  0.349068 + 0.145673 + 0.326115 + 0.179145 +  = 1.000000, objective value => 0.445758 
 2249 )  0.364994 + 0.144219 + 0.306834 + 0.183953 +  = 1.000000, objective value => 0.516313 
 2250 )  0.355479 + 0.162967 + 0.298717 + 0.182838 +  = 1.000000, objective value => 0.445758 
 2251 )  0.365065 + 0.142951 + 0.307683 + 0.184301 +  = 1.000000, objective value => 0.516313 
 2252 )  0.355587 + 0.164574 + 0.300369 + 0.179470 +  = 1.000000, objective value => 0.445758 
 2253 )  0.350676 + 0.162300 + 0.310034 + 0.176991 +  = 1.000000, objective value => 0.445758 
 2254 )  0.355595 + 0.164626 + 0.300267 + 0.179512 +  = 1.000000, objective value => 0.445758 
 2255 )  0.360871 + 0.161602 + 0.296680 + 0.180847 +  = 1.000000, objective value => 0.445758 
 2256 )  0.354477 + 0.147643 + 0.330696 + 0.167183 +  = 1.000000, objective value => 0.500859 
 2257 )  0.350364 + 0.167280 + 0.303931 + 0.178426 +  = 1.000000, objective value => 0.512700 
 2258 )  0.355283 + 0.148583 + 0.318495 + 0.177639 +  = 1.000000, objective value => 0.445758 
 2259 )  0.335022 + 0.000644 + 0.167841 + 0.496493 +  = 1.000000, objective value => 0.608735 
 2260 )  0.349376 + 0.165143 + 0.304310 + 0.181170 +  = 1.000000, objective value => 0.445758 
 2261 )  0.376341 + 0.159356 + 0.290705 + 0.173598 +  = 1.000000, objective value => 0.510404 
 2262 )  0.353364 + 0.152596 + 0.305849 + 0.188191 +  = 1.000000, objective value => 0.445758 
 2263 )  0.445006 + 0.060100 + 0.026065 + 0.468828 +  = 1.000000, objective value => 0.508602 
 2264 )  0.360187 + 0.143991 + 0.320680 + 0.175142 +  = 1.000000, objective value => 0.500859 
 2265 )  0.357919 + 0.145878 + 0.310612 + 0.185590 +  = 1.000000, objective value => 0.445758 
 2266 )  0.349867 + 0.162005 + 0.308461 + 0.179667 +  = 1.000000, objective value => 0.445758 
 2267 )  0.362133 + 0.149106 + 0.310443 + 0.178318 +  = 1.000000, objective value => 0.445758 
 2268 )  0.359276 + 0.146431 + 0.316156 + 0.178137 +  = 1.000000, objective value => 0.445758 
 2269 )  0.358877 + 0.145669 + 0.310077 + 0.185377 +  = 1.000000, objective value => 0.445758 
 2270 )  0.355000 + 0.164533 + 0.301028 + 0.179439 +  = 1.000000, objective value => 0.445758 
 2271 )  0.446881 + 0.065228 + 0.015133 + 0.472758 +  = 1.000000, objective value => 0.398514 
 2272 )  0.438762 + 0.072627 + 0.041868 + 0.446743 +  = 1.000000, objective value => 0.508602 
 2273 )  0.447807 + 0.064384 + 0.012084 + 0.475725 +  = 1.000000, objective value => 0.508602 
 2274 )  0.341303 + 0.144183 + 0.322780 + 0.191734 +  = 1.000000, objective value => 0.445758 
 2275 )  0.346204 + 0.022687 + 0.272534 + 0.358574 +  = 1.000000, objective value => 0.508602 
 2276 )  0.454982 + 0.035069 + 0.000000 + 0.509949 +  = 1.000000, objective value => 0.520275 
 2277 )  0.461579 + 0.070820 + 0.017432 + 0.450168 +  = 1.000000, objective value => 0.508602 
 2278 )  0.339785 + 0.000000 + 0.259943 + 0.400272 +  = 1.000000, objective value => 0.525761 
 2279 )  0.455817 + 0.069593 + 0.000000 + 0.474590 +  = 1.000000, objective value => 0.508602 
 2280 )  0.463065 + 0.072882 + 0.009769 + 0.454284 +  = 1.000000, objective value => 0.508602 
 2281 )  0.439084 + 0.070051 + 0.052831 + 0.438034 +  = 1.000000, objective value => 0.508602 
 2282 )  0.369104 + 0.189296 + 0.275275 + 0.166326 +  = 1.000000, objective value => 0.499899 
 2283 )  0.417220 + 0.090406 + 0.056935 + 0.435439 +  = 1.000000, objective value => 0.548000 
 2284 )  0.451143 + 0.067161 + 0.002470 + 0.479226 +  = 1.000000, objective value => 0.398514 
 2285 )  0.426300 + 0.073403 + 0.062102 + 0.438195 +  = 1.000000, objective value => 0.508602 
 2286 )  0.346104 + 0.021603 + 0.272127 + 0.360166 +  = 1.000000, objective value => 0.508602 
 2287 )  0.426637 + 0.073617 + 0.061217 + 0.438529 +  = 1.000000, objective value => 0.508602 
 2288 )  0.439918 + 0.060651 + 0.026304 + 0.473126 +  = 1.000000, objective value => 0.508602 
 2289 )  0.355041 + 0.128629 + 0.314220 + 0.202110 +  = 1.000000, objective value => 0.487240 
 2290 )  0.347379 + 0.141419 + 0.339965 + 0.171238 +  = 1.000000, objective value => 0.445758 
 2291 )  0.355862 + 0.142859 + 0.322243 + 0.179036 +  = 1.000000, objective value => 0.445758 
 2292 )  0.461792 + 0.071774 + 0.013948 + 0.452486 +  = 1.000000, objective value => 0.508602 
 2293 )  0.346188 + 0.022393 + 0.272436 + 0.358983 +  = 1.000000, objective value => 0.508602 
 2294 )  0.463380 + 0.073024 + 0.008947 + 0.454649 +  = 1.000000, objective value => 0.508602 
 2295 )  0.451085 + 0.067152 + 0.002469 + 0.479293 +  = 1.000000, objective value => 0.508602 
 2296 )  0.449160 + 0.064959 + 0.015071 + 0.470810 +  = 1.000000, objective value => 0.508602 
 2297 )  0.349204 + 0.166011 + 0.303714 + 0.181071 +  = 1.000000, objective value => 0.445758 
 2298 )  0.451872 + 0.061113 + 0.016953 + 0.470063 +  = 1.000000, objective value => 0.508602 
 2299 )  0.478852 + 0.220095 + 0.002643 + 0.298410 +  = 1.000000, objective value => 0.497784 
 2300 )  0.298775 + 0.046726 + 0.418672 + 0.235827 +  = 1.000000, objective value => 0.518421 
 2301 )  0.453328 + 0.067486 + 0.014274 + 0.464912 +  = 1.000000, objective value => 0.508602 
 2302 )  0.447408 + 0.059482 + 0.027746 + 0.465364 +  = 1.000000, objective value => 0.508602 
 2303 )  0.424699 + 0.071889 + 0.067946 + 0.435466 +  = 1.000000, objective value => 0.508602 
 2304 )  0.350977 + 0.162399 + 0.309493 + 0.177131 +  = 1.000000, objective value => 0.445758 
 2305 )  0.448928 + 0.066190 + 0.008437 + 0.476446 +  = 1.000000, objective value => 0.398514 
 2306 )  0.346199 + 0.022714 + 0.272507 + 0.358580 +  = 1.000000, objective value => 0.508602 
 2307 )  0.346177 + 0.022264 + 0.272363 + 0.359196 +  = 1.000000, objective value => 0.508602 
 2308 )  0.463371 + 0.072798 + 0.010965 + 0.452866 +  = 1.000000, objective value => 0.508602 
 2309 )  0.446084 + 0.058999 + 0.030947 + 0.463971 +  = 1.000000, objective value => 0.508602 
 2310 )  0.443321 + 0.063941 + 0.024017 + 0.468721 +  = 1.000000, objective value => 0.508602 
 2311 )  0.344307 + 0.000000 + 0.258982 + 0.396712 +  = 1.000000, objective value => 0.391341 
 2312 )  0.345280 + 0.008472 + 0.261587 + 0.384661 +  = 1.000000, objective value => 0.508602 
 2313 )  0.338824 + 0.000000 + 0.252199 + 0.408977 +  = 1.000000, objective value => 0.533421 
 2314 )  0.345106 + 0.000502 + 0.257063 + 0.397329 +  = 1.000000, objective value => 0.508602 
 2315 )  0.343007 + 0.000000 + 0.257377 + 0.399616 +  = 1.000000, objective value => 0.515372 
 2316 )  0.344409 + 0.001682 + 0.259479 + 0.394431 +  = 1.000000, objective value => 0.508602 
 2317 )  0.343069 + 0.000000 + 0.256502 + 0.400428 +  = 1.000000, objective value => 0.525761 
 2318 )  0.425180 + 0.071829 + 0.067889 + 0.435103 +  = 1.000000, objective value => 0.508602 
 2319 )  0.343028 + 0.000000 + 0.261218 + 0.395754 +  = 1.000000, objective value => 0.515372 
 2320 )  0.343629 + 0.000000 + 0.258020 + 0.398352 +  = 1.000000, objective value => 0.515372 
 2321 )  0.344385 + 0.000933 + 0.259541 + 0.395141 +  = 1.000000, objective value => 0.508602 
 2322 )  0.350403 + 0.168225 + 0.305268 + 0.176103 +  = 1.000000, objective value => 0.525200 
 2323 )  0.341894 + 0.000000 + 0.262811 + 0.395295 +  = 1.000000, objective value => 0.525761 
 2324 )  0.446195 + 0.062400 + 0.025882 + 0.465523 +  = 1.000000, objective value => 0.398514 
 2325 )  0.345057 + 0.000432 + 0.257298 + 0.397213 +  = 1.000000, objective value => 0.398514 
 2326 )  0.344408 + 0.000064 + 0.258741 + 0.396787 +  = 1.000000, objective value => 0.508602 
 2327 )  0.446945 + 0.062316 + 0.025847 + 0.464892 +  = 1.000000, objective value => 0.508602 
 2328 )  0.345771 + 0.000842 + 0.255696 + 0.397691 +  = 1.000000, objective value => 0.508602 
 2329 )  0.455782 + 0.046609 + 0.015435 + 0.482175 +  = 1.000000, objective value => 0.398514 
 2330 )  0.344690 + 0.000431 + 0.258660 + 0.396219 +  = 1.000000, objective value => 0.508602 
 2331 )  0.412342 + 0.000000 + 0.004666 + 0.582992 +  = 1.000000, objective value => 0.638810 
 2332 )  0.344307 + 0.000001 + 0.258982 + 0.396711 +  = 1.000000, objective value => 0.398514 
 2333 )  0.445492 + 0.060048 + 0.026043 + 0.468418 +  = 1.000000, objective value => 0.508602 
 2334 )  0.324106 + 0.134775 + 0.337576 + 0.203543 +  = 1.000000, objective value => 0.514973 
 2335 )  0.444067 + 0.064817 + 0.015038 + 0.476078 +  = 1.000000, objective value => 0.508602 
 2336 )  0.447801 + 0.052945 + 0.000000 + 0.499254 +  = 1.000000, objective value => 0.508602 
 2337 )  0.358654 + 0.142489 + 0.311731 + 0.187126 +  = 1.000000, objective value => 0.445758 
 2338 )  0.343841 + 0.000000 + 0.258329 + 0.397830 +  = 1.000000, objective value => 0.525761 
 2339 )  0.344056 + 0.000000 + 0.259380 + 0.396564 +  = 1.000000, objective value => 0.515372 
 2340 )  0.450262 + 0.063208 + 0.000000 + 0.486530 +  = 1.000000, objective value => 0.508602 
 2341 )  0.421659 + 0.024777 + 0.343584 + 0.209980 +  = 1.000000, objective value => 0.501421 
 2342 )  0.452965 + 0.069168 + 0.011305 + 0.466562 +  = 1.000000, objective value => 0.398514 
 2343 )  0.447088 + 0.065258 + 0.011537 + 0.476117 +  = 1.000000, objective value => 0.508602 
 2344 )  0.344108 + 0.000000 + 0.258584 + 0.397307 +  = 1.000000, objective value => 0.391341 
 2345 )  0.414320 + 0.000479 + 0.385416 + 0.199786 +  = 1.000000, objective value => 0.501421 
 2346 )  0.353955 + 0.149096 + 0.317643 + 0.179305 +  = 1.000000, objective value => 0.445758 
 2347 )  0.344355 + 0.000000 + 0.259079 + 0.396565 +  = 1.000000, objective value => 0.525761 
 2348 )  0.344110 + 0.000000 + 0.258588 + 0.397302 +  = 1.000000, objective value => 0.525761 
 2349 )  0.440172 + 0.064422 + 0.013219 + 0.482188 +  = 1.000000, objective value => 0.398514 
 2350 )  0.344204 + 0.000000 + 0.259171 + 0.396625 +  = 1.000000, objective value => 0.391341 
 2351 )  0.455248 + 0.046127 + 0.015275 + 0.483349 +  = 1.000000, objective value => 0.508602 
 2352 )  0.439092 + 0.097675 + 0.010959 + 0.452273 +  = 1.000000, objective value => 0.508602 
 2353 )  0.344186 + 0.000000 + 0.259192 + 0.396622 +  = 1.000000, objective value => 0.525761 
 2354 )  0.447187 + 0.065192 + 0.015125 + 0.472496 +  = 1.000000, objective value => 0.508602 
 2355 )  0.344348 + 0.000000 + 0.259064 + 0.396588 +  = 1.000000, objective value => 0.525761 
 2356 )  0.465547 + 0.064839 + 0.013305 + 0.456309 +  = 1.000000, objective value => 0.508602 
 2357 )  0.423485 + 0.056750 + 0.036245 + 0.483521 +  = 1.000000, objective value => 0.548000 
 2358 )  0.307272 + 0.140804 + 0.201459 + 0.350465 +  = 1.000000, objective value => 0.538687 
 2359 )  0.344307 + 0.000000 + 0.258982 + 0.396712 +  = 1.000000, objective value => 0.525761 
 2360 )  0.344207 + 0.000000 + 0.259165 + 0.396628 +  = 1.000000, objective value => 0.525761 
 2361 )  0.441421 + 0.065714 + 0.013151 + 0.479714 +  = 1.000000, objective value => 0.508602 
 2362 )  0.344252 + 0.000000 + 0.258904 + 0.396843 +  = 1.000000, objective value => 0.391341 
 2363 )  0.345067 + 0.000431 + 0.257306 + 0.397195 +  = 1.000000, objective value => 0.508602 
 2364 )  0.344306 + 0.000002 + 0.258982 + 0.396710 +  = 1.000000, objective value => 0.508602 
 2365 )  0.454384 + 0.069639 + 0.012633 + 0.463344 +  = 1.000000, objective value => 0.508602 
 2366 )  0.344239 + 0.000000 + 0.258886 + 0.396875 +  = 1.000000, objective value => 0.391341 
 2367 )  0.344255 + 0.000000 + 0.258908 + 0.396838 +  = 1.000000, objective value => 0.525761 
 2368 )  0.344073 + 0.000000 + 0.258514 + 0.397413 +  = 1.000000, objective value => 0.525761 
 2369 )  0.344307 + 0.000000 + 0.258982 + 0.396712 +  = 1.000000, objective value => 0.525761 
 2370 )  0.344344 + 0.000000 + 0.258868 + 0.396788 +  = 1.000000, objective value => 0.525761 
 2371 )  0.451014 + 0.067142 + 0.002469 + 0.479376 +  = 1.000000, objective value => 0.508602 
 2372 )  0.344338 + 0.000000 + 0.258969 + 0.396692 +  = 1.000000, objective value => 0.525761 
 2373 )  0.344314 + 0.000000 + 0.258997 + 0.396688 +  = 1.000000, objective value => 0.525761 
 2374 )  0.475015 + 0.076981 + 0.017949 + 0.430055 +  = 1.000000, objective value => 0.531316 
 2375 )  0.344230 + 0.000000 + 0.258873 + 0.396897 +  = 1.000000, objective value => 0.391341 
 2376 )  0.344195 + 0.000000 + 0.258550 + 0.397255 +  = 1.000000, objective value => 0.525761 
 2377 )  0.344070 + 0.000000 + 0.258590 + 0.397340 +  = 1.000000, objective value => 0.515372 
 2378 )  0.335537 + 0.000000 + 0.245738 + 0.418725 +  = 1.000000, objective value => 0.552565 
 2379 )  0.344229 + 0.000000 + 0.259161 + 0.396610 +  = 1.000000, objective value => 0.391341 
 2380 )  0.352011 + 0.168612 + 0.306161 + 0.173216 +  = 1.000000, objective value => 0.525200 
 2381 )  0.347172 + 0.166236 + 0.309687 + 0.176906 +  = 1.000000, objective value => 0.525200 
 2382 )  0.344116 + 0.000000 + 0.259572 + 0.396311 +  = 1.000000, objective value => 0.525761 
 2383 )  0.344179 + 0.000000 + 0.259217 + 0.396605 +  = 1.000000, objective value => 0.525761 
 2384 )  0.344067 + 0.000000 + 0.258900 + 0.397033 +  = 1.000000, objective value => 0.391341 
 2385 )  0.344184 + 0.000000 + 0.259206 + 0.396609 +  = 1.000000, objective value => 0.391341 
 2386 )  0.344212 + 0.000000 + 0.258847 + 0.396941 +  = 1.000000, objective value => 0.525761 
 2387 )  0.346626 + 0.001420 + 0.253676 + 0.398278 +  = 1.000000, objective value => 0.508602 
 2388 )  0.344117 + 0.000000 + 0.258602 + 0.397282 +  = 1.000000, objective value => 0.525761 
 2389 )  0.453320 + 0.069430 + 0.011558 + 0.465692 +  = 1.000000, objective value => 0.508602 
 2390 )  0.461032 + 0.046713 + 0.002524 + 0.489731 +  = 1.000000, objective value => 0.508602 
