 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.955577 
 2119 )  0.306983 + 0.005980 + 0.392574 + 0.294463 +  = 1.000000, objective value => 0.446085 
 2120 )  0.497588 + 0.004767 + 0.369210 + 0.128435 +  = 1.000000, objective value => 0.509115 
 2121 )  0.296093 + 0.002363 + 0.401953 + 0.299591 +  = 1.000000, objective value => 0.469637 
 2122 )  0.305751 + 0.007134 + 0.376135 + 0.310981 +  = 1.000000, objective value => 0.469637 
 2123 )  0.267910 + 0.000000 + 0.402558 + 0.329532 +  = 1.000000, objective value => 0.518624 
 2124 )  0.306950 + 0.000003 + 0.385780 + 0.307267 +  = 1.000000, objective value => 0.469637 
 2125 )  0.374854 + 0.053682 + 0.192291 + 0.379173 +  = 1.000000, objective value => 0.521183 
 2126 )  0.445847 + 0.011581 + 0.000000 + 0.542572 +  = 1.000000, objective value => 0.520275 
 2127 )  0.301465 + 0.002872 + 0.381759 + 0.313904 +  = 1.000000, objective value => 0.469637 
 2128 )  0.315052 + 0.015542 + 0.384421 + 0.284985 +  = 1.000000, objective value => 0.446085 
 2129 )  0.313634 + 0.000000 + 0.384107 + 0.302259 +  = 1.000000, objective value => 0.430622 
 2130 )  0.293378 + 0.000000 + 0.392072 + 0.314550 +  = 1.000000, objective value => 0.447120 
 2131 )  0.306001 + 0.001295 + 0.382908 + 0.309796 +  = 1.000000, objective value => 0.469637 
 2132 )  0.296752 + 0.000000 + 0.397040 + 0.306208 +  = 1.000000, objective value => 0.380726 
 2133 )  0.300637 + 0.004761 + 0.387788 + 0.306814 +  = 1.000000, objective value => 0.469637 
 2134 )  0.304374 + 0.007102 + 0.383262 + 0.305262 +  = 1.000000, objective value => 0.387657 
 2135 )  0.306960 + 0.000000 + 0.385776 + 0.307264 +  = 1.000000, objective value => 0.380726 
 2136 )  0.291033 + 0.000003 + 0.400265 + 0.308699 +  = 1.000000, objective value => 0.469637 
 2137 )  0.307109 + 0.002379 + 0.387232 + 0.303280 +  = 1.000000, objective value => 0.387657 
 2138 )  0.312420 + 0.000000 + 0.382620 + 0.304960 +  = 1.000000, objective value => 0.466891 
 2139 )  0.305813 + 0.000000 + 0.381528 + 0.312660 +  = 1.000000, objective value => 0.380726 
 2140 )  0.302246 + 0.005294 + 0.383456 + 0.309003 +  = 1.000000, objective value => 0.469637 
 2141 )  0.310290 + 0.001723 + 0.391989 + 0.295999 +  = 1.000000, objective value => 0.446085 
 2142 )  0.304374 + 0.007102 + 0.383262 + 0.305262 +  = 1.000000, objective value => 0.387657 
 2143 )  0.293747 + 0.000000 + 0.391867 + 0.314386 +  = 1.000000, objective value => 0.380726 
 2144 )  0.299019 + 0.006306 + 0.380700 + 0.313976 +  = 1.000000, objective value => 0.469637 
 2145 )  0.300374 + 0.005589 + 0.386331 + 0.307706 +  = 1.000000, objective value => 0.469637 
 2146 )  0.312861 + 0.005562 + 0.401445 + 0.280131 +  = 1.000000, objective value => 0.446085 
 2147 )  0.301115 + 0.000000 + 0.389029 + 0.309856 +  = 1.000000, objective value => 0.486545 
 2148 )  0.294536 + 0.005237 + 0.377931 + 0.322297 +  = 1.000000, objective value => 0.483403 
 2149 )  0.300881 + 0.005274 + 0.386224 + 0.307621 +  = 1.000000, objective value => 0.469637 
 2150 )  0.429066 + 0.070235 + 0.000000 + 0.500699 +  = 1.000000, objective value => 0.568407 
 2151 )  0.275451 + 0.000000 + 0.420821 + 0.303728 +  = 1.000000, objective value => 0.406120 
 2152 )  0.308866 + 0.006471 + 0.381254 + 0.303409 +  = 1.000000, objective value => 0.387657 
 2153 )  0.278548 + 0.000000 + 0.441972 + 0.279479 +  = 1.000000, objective value => 0.380726 
 2154 )  0.303282 + 0.006195 + 0.390030 + 0.300493 +  = 1.000000, objective value => 0.387657 
 2155 )  0.301285 + 0.006761 + 0.399408 + 0.292545 +  = 1.000000, objective value => 0.446085 
 2156 )  0.308055 + 0.000000 + 0.387166 + 0.304779 +  = 1.000000, objective value => 0.466891 
 2157 )  0.301529 + 0.005064 + 0.385980 + 0.307427 +  = 1.000000, objective value => 0.469637 
 2158 )  0.300609 + 0.002533 + 0.399945 + 0.296913 +  = 1.000000, objective value => 0.387657 
 2159 )  0.290864 + 0.000000 + 0.400837 + 0.308298 +  = 1.000000, objective value => 0.496150 
 2160 )  0.262982 + 0.000000 + 0.417527 + 0.319491 +  = 1.000000, objective value => 0.518624 
 2161 )  0.305631 + 0.007267 + 0.385282 + 0.301820 +  = 1.000000, objective value => 0.387657 
 2162 )  0.293734 + 0.000000 + 0.391874 + 0.314392 +  = 1.000000, objective value => 0.380726 
 2163 )  0.297912 + 0.018484 + 0.375825 + 0.307779 +  = 1.000000, objective value => 0.475784 
 2164 )  0.281164 + 0.000000 + 0.404270 + 0.314566 +  = 1.000000, objective value => 0.484974 
 2165 )  0.297094 + 0.000000 + 0.396356 + 0.306551 +  = 1.000000, objective value => 0.486545 
 2166 )  0.300482 + 0.002098 + 0.390695 + 0.306725 +  = 1.000000, objective value => 0.387657 
 2167 )  0.300989 + 0.005239 + 0.386183 + 0.307589 +  = 1.000000, objective value => 0.469637 
 2168 )  0.303523 + 0.006610 + 0.389832 + 0.300036 +  = 1.000000, objective value => 0.387657 
 2169 )  0.293962 + 0.004110 + 0.407158 + 0.294770 +  = 1.000000, objective value => 0.469637 
 2170 )  0.437129 + 0.053070 + 0.092487 + 0.417314 +  = 1.000000, objective value => 0.398514 
 2171 )  0.294157 + 0.010213 + 0.408655 + 0.286974 +  = 1.000000, objective value => 0.387657 
 2172 )  0.306772 + 0.000000 + 0.385538 + 0.307690 +  = 1.000000, objective value => 0.380726 
 2173 )  0.306342 + 0.007792 + 0.385474 + 0.300392 +  = 1.000000, objective value => 0.469637 
 2174 )  0.307539 + 0.000000 + 0.380259 + 0.312202 +  = 1.000000, objective value => 0.380726 
 2175 )  0.300658 + 0.005365 + 0.380913 + 0.313064 +  = 1.000000, objective value => 0.387657 
 2176 )  0.322955 + 0.000000 + 0.397738 + 0.279307 +  = 1.000000, objective value => 0.430622 
 2177 )  0.305065 + 0.000000 + 0.380595 + 0.314341 +  = 1.000000, objective value => 0.486545 
 2178 )  0.307142 + 0.003057 + 0.385673 + 0.304127 +  = 1.000000, objective value => 0.387657 
 2179 )  0.307379 + 0.017218 + 0.349243 + 0.326160 +  = 1.000000, objective value => 0.475784 
 2180 )  0.307079 + 0.006113 + 0.383654 + 0.303154 +  = 1.000000, objective value => 0.469637 
 2181 )  0.294056 + 0.000000 + 0.391625 + 0.314319 +  = 1.000000, objective value => 0.380726 
 2182 )  0.303424 + 0.005395 + 0.391414 + 0.299767 +  = 1.000000, objective value => 0.469637 
 2183 )  0.302160 + 0.003201 + 0.390030 + 0.304609 +  = 1.000000, objective value => 0.469637 
 2184 )  0.292465 + 0.000000 + 0.390517 + 0.317018 +  = 1.000000, objective value => 0.420054 
 2185 )  0.299156 + 0.005231 + 0.384404 + 0.311209 +  = 1.000000, objective value => 0.387657 
 2186 )  0.306194 + 0.000000 + 0.398716 + 0.295089 +  = 1.000000, objective value => 0.466891 
 2187 )  0.304072 + 0.007563 + 0.382445 + 0.305920 +  = 1.000000, objective value => 0.387657 
 2188 )  0.317980 + 0.013949 + 0.377762 + 0.290308 +  = 1.000000, objective value => 0.446085 
 2189 )  0.302440 + 0.000000 + 0.389351 + 0.308209 +  = 1.000000, objective value => 0.380726 
 2190 )  0.300095 + 0.004968 + 0.387007 + 0.307929 +  = 1.000000, objective value => 0.469637 
 2191 )  0.286815 + 0.005034 + 0.394631 + 0.313520 +  = 1.000000, objective value => 0.483403 
 2192 )  0.302017 + 0.000000 + 0.387898 + 0.310085 +  = 1.000000, objective value => 0.380726 
 2193 )  0.293575 + 0.000000 + 0.391653 + 0.314773 +  = 1.000000, objective value => 0.447120 
 2194 )  0.306476 + 0.000000 + 0.385209 + 0.308315 +  = 1.000000, objective value => 0.486545 
 2195 )  0.351092 + 0.142186 + 0.341339 + 0.165383 +  = 1.000000, objective value => 0.500859 
 2196 )  0.300770 + 0.005367 + 0.380683 + 0.313180 +  = 1.000000, objective value => 0.469637 
 2197 )  0.290382 + 0.000000 + 0.402521 + 0.307097 +  = 1.000000, objective value => 0.380726 
 2198 )  0.310175 + 0.000000 + 0.389146 + 0.300679 +  = 1.000000, objective value => 0.466891 
 2199 )  0.298864 + 0.001796 + 0.397937 + 0.301403 +  = 1.000000, objective value => 0.387657 
 2200 )  0.299566 + 0.004170 + 0.388357 + 0.307907 +  = 1.000000, objective value => 0.387657 
 2201 )  0.293724 + 0.000000 + 0.391880 + 0.314396 +  = 1.000000, objective value => 0.496150 
 2202 )  0.306484 + 0.000000 + 0.386746 + 0.306770 +  = 1.000000, objective value => 0.486545 
 2203 )  0.308128 + 0.000000 + 0.385126 + 0.306746 +  = 1.000000, objective value => 0.496150 
 2204 )  0.296799 + 0.000000 + 0.397109 + 0.306092 +  = 1.000000, objective value => 0.380726 
 2205 )  0.293685 + 0.005797 + 0.387493 + 0.313025 +  = 1.000000, objective value => 0.475784 
 2206 )  0.293690 + 0.000000 + 0.391899 + 0.314411 +  = 1.000000, objective value => 0.486545 
 2207 )  0.398658 + 0.003359 + 0.103520 + 0.494463 +  = 1.000000, objective value => 0.508602 
 2208 )  0.292446 + 0.000000 + 0.390528 + 0.317027 +  = 1.000000, objective value => 0.401135 
 2209 )  0.297763 + 0.005286 + 0.383086 + 0.313865 +  = 1.000000, objective value => 0.469637 
 2210 )  0.301166 + 0.005175 + 0.386402 + 0.307257 +  = 1.000000, objective value => 0.387657 
 2211 )  0.282998 + 0.021685 + 0.463753 + 0.231563 +  = 1.000000, objective value => 0.523298 
 2212 )  0.296680 + 0.000000 + 0.396934 + 0.306386 +  = 1.000000, objective value => 0.486545 
 2213 )  0.295426 + 0.000000 + 0.402543 + 0.302031 +  = 1.000000, objective value => 0.380726 
 2214 )  0.307907 + 0.000000 + 0.386299 + 0.305794 +  = 1.000000, objective value => 0.486545 
 2215 )  0.278023 + 0.000000 + 0.403228 + 0.318748 +  = 1.000000, objective value => 0.522953 
 2216 )  0.306442 + 0.000000 + 0.379567 + 0.313991 +  = 1.000000, objective value => 0.486545 
 2217 )  0.306969 + 0.002588 + 0.387259 + 0.303184 +  = 1.000000, objective value => 0.469637 
 2218 )  0.298751 + 0.005871 + 0.379655 + 0.315723 +  = 1.000000, objective value => 0.469637 
 2219 )  0.306331 + 0.007354 + 0.386326 + 0.299989 +  = 1.000000, objective value => 0.446085 
 2220 )  0.299928 + 0.005142 + 0.385795 + 0.309135 +  = 1.000000, objective value => 0.387657 
 2221 )  0.302208 + 0.000000 + 0.389261 + 0.308530 +  = 1.000000, objective value => 0.380726 
 2222 )  0.299140 + 0.003920 + 0.386503 + 0.310437 +  = 1.000000, objective value => 0.387657 
 2223 )  0.304189 + 0.007078 + 0.382972 + 0.305761 +  = 1.000000, objective value => 0.469637 
 2224 )  0.297836 + 0.002765 + 0.402224 + 0.297174 +  = 1.000000, objective value => 0.469637 
 2225 )  0.301564 + 0.006184 + 0.379741 + 0.312511 +  = 1.000000, objective value => 0.469637 
 2226 )  0.307161 + 0.000000 + 0.385363 + 0.307476 +  = 1.000000, objective value => 0.486545 
 2227 )  0.288980 + 0.000000 + 0.394512 + 0.316508 +  = 1.000000, objective value => 0.484974 
 2228 )  0.297007 + 0.000000 + 0.397427 + 0.305566 +  = 1.000000, objective value => 0.486545 
 2229 )  0.309358 + 0.000000 + 0.386650 + 0.303992 +  = 1.000000, objective value => 0.430622 
 2230 )  0.306958 + 0.000000 + 0.385777 + 0.307265 +  = 1.000000, objective value => 0.496150 
 2231 )  0.296752 + 0.000000 + 0.397046 + 0.306202 +  = 1.000000, objective value => 0.496150 
 2232 )  0.324892 + 0.000000 + 0.396356 + 0.278752 +  = 1.000000, objective value => 0.451414 
 2233 )  0.430589 + 0.087610 + 0.084102 + 0.397699 +  = 1.000000, objective value => 0.398514 
 2234 )  0.291068 + 0.000000 + 0.400345 + 0.308587 +  = 1.000000, objective value => 0.380726 
 2235 )  0.306925 + 0.000000 + 0.385795 + 0.307280 +  = 1.000000, objective value => 0.380726 
 2236 )  0.299486 + 0.005236 + 0.387807 + 0.307471 +  = 1.000000, objective value => 0.469637 
 2237 )  0.296783 + 0.000000 + 0.397367 + 0.305850 +  = 1.000000, objective value => 0.486545 
 2238 )  0.301029 + 0.005226 + 0.386168 + 0.307577 +  = 1.000000, objective value => 0.469637 
 2239 )  0.286591 + 0.000000 + 0.395838 + 0.317572 +  = 1.000000, objective value => 0.448705 
 2240 )  0.309624 + 0.006487 + 0.382190 + 0.301699 +  = 1.000000, objective value => 0.446085 
 2241 )  0.303492 + 0.006615 + 0.389807 + 0.300086 +  = 1.000000, objective value => 0.469637 
 2242 )  0.306963 + 0.000000 + 0.385777 + 0.307261 +  = 1.000000, objective value => 0.486545 
 2243 )  0.306129 + 0.004670 + 0.384119 + 0.305083 +  = 1.000000, objective value => 0.387657 
 2244 )  0.312693 + 0.005559 + 0.401767 + 0.279981 +  = 1.000000, objective value => 0.446085 
 2245 )  0.300565 + 0.005385 + 0.386003 + 0.308048 +  = 1.000000, objective value => 0.469637 
 2246 )  0.271978 + 0.000000 + 0.418671 + 0.309352 +  = 1.000000, objective value => 0.520529 
 2247 )  0.298842 + 0.000000 + 0.400515 + 0.300643 +  = 1.000000, objective value => 0.496150 
 2248 )  0.273932 + 0.000000 + 0.379719 + 0.346349 +  = 1.000000, objective value => 0.585838 
 2249 )  0.303478 + 0.010810 + 0.382847 + 0.302864 +  = 1.000000, objective value => 0.387657 
 2250 )  0.289896 + 0.005173 + 0.391064 + 0.313868 +  = 1.000000, objective value => 0.475784 
 2251 )  0.306329 + 0.000000 + 0.385554 + 0.308117 +  = 1.000000, objective value => 0.486545 
 2252 )  0.304186 + 0.007388 + 0.382755 + 0.305671 +  = 1.000000, objective value => 0.387657 
 2253 )  0.293961 + 0.000000 + 0.392116 + 0.313923 +  = 1.000000, objective value => 0.380726 
 2254 )  0.307204 + 0.000000 + 0.386803 + 0.305993 +  = 1.000000, objective value => 0.380726 
 2255 )  0.305551 + 0.004664 + 0.383665 + 0.306120 +  = 1.000000, objective value => 0.469637 
 2256 )  0.304869 + 0.005007 + 0.379105 + 0.311019 +  = 1.000000, objective value => 0.387657 
 2257 )  0.305222 + 0.007166 + 0.385014 + 0.302598 +  = 1.000000, objective value => 0.387657 
 2258 )  0.293615 + 0.000000 + 0.391851 + 0.314534 +  = 1.000000, objective value => 0.420054 
 2259 )  0.272197 + 0.000000 + 0.418422 + 0.309382 +  = 1.000000, objective value => 0.520529 
 2260 )  0.290782 + 0.000000 + 0.401068 + 0.308150 +  = 1.000000, objective value => 0.496150 
 2261 )  0.303711 + 0.005270 + 0.385050 + 0.305969 +  = 1.000000, objective value => 0.387657 
 2262 )  0.304175 + 0.007386 + 0.383126 + 0.305313 +  = 1.000000, objective value => 0.387657 
 2263 )  0.304568 + 0.007553 + 0.382283 + 0.305596 +  = 1.000000, objective value => 0.469637 
 2264 )  0.304106 + 0.009086 + 0.384636 + 0.302172 +  = 1.000000, objective value => 0.469637 
 2265 )  0.325308 + 0.000000 + 0.377804 + 0.296888 +  = 1.000000, objective value => 0.435130 
 2266 )  0.300534 + 0.000000 + 0.390095 + 0.309371 +  = 1.000000, objective value => 0.486545 
 2267 )  0.305239 + 0.008105 + 0.383985 + 0.302671 +  = 1.000000, objective value => 0.387657 
 2268 )  0.296724 + 0.000000 + 0.397294 + 0.305982 +  = 1.000000, objective value => 0.486545 
 2269 )  0.293673 + 0.000000 + 0.391918 + 0.314409 +  = 1.000000, objective value => 0.380726 
 2270 )  0.304103 + 0.007144 + 0.388257 + 0.300496 +  = 1.000000, objective value => 0.469637 
 2271 )  0.293974 + 0.000000 + 0.391853 + 0.314174 +  = 1.000000, objective value => 0.486545 
 2272 )  0.307564 + 0.005196 + 0.383919 + 0.303322 +  = 1.000000, objective value => 0.469637 
 2273 )  0.305537 + 0.005526 + 0.383654 + 0.305283 +  = 1.000000, objective value => 0.387657 
 2274 )  0.301250 + 0.004578 + 0.387492 + 0.306679 +  = 1.000000, objective value => 0.387657 
 2275 )  0.304345 + 0.000000 + 0.381834 + 0.313821 +  = 1.000000, objective value => 0.380726 
 2276 )  0.297614 + 0.006548 + 0.383791 + 0.312048 +  = 1.000000, objective value => 0.469637 
 2277 )  0.290422 + 0.000000 + 0.394335 + 0.315243 +  = 1.000000, objective value => 0.398962 
 2278 )  0.281698 + 0.000000 + 0.405609 + 0.312692 +  = 1.000000, objective value => 0.406120 
 2279 )  0.307914 + 0.000000 + 0.386295 + 0.305790 +  = 1.000000, objective value => 0.380726 
 2280 )  0.307597 + 0.007098 + 0.383766 + 0.301540 +  = 1.000000, objective value => 0.446085 
 2281 )  0.309642 + 0.000000 + 0.384538 + 0.305819 +  = 1.000000, objective value => 0.466891 
 2282 )  0.293733 + 0.000000 + 0.391894 + 0.314374 +  = 1.000000, objective value => 0.380726 
 2283 )  0.307705 + 0.000000 + 0.386712 + 0.305583 +  = 1.000000, objective value => 0.496150 
 2284 )  0.267400 + 0.000000 + 0.420555 + 0.312045 +  = 1.000000, objective value => 0.522953 
 2285 )  0.307875 + 0.000000 + 0.385050 + 0.307075 +  = 1.000000, objective value => 0.486545 
 2286 )  0.303941 + 0.011390 + 0.381464 + 0.303205 +  = 1.000000, objective value => 0.469637 
 2287 )  0.306945 + 0.000000 + 0.385766 + 0.307289 +  = 1.000000, objective value => 0.380726 
 2288 )  0.287221 + 0.000000 + 0.384483 + 0.328296 +  = 1.000000, objective value => 0.483770 
 2289 )  0.301475 + 0.000000 + 0.388131 + 0.310395 +  = 1.000000, objective value => 0.486545 
 2290 )  0.306927 + 0.000000 + 0.385794 + 0.307279 +  = 1.000000, objective value => 0.486545 
 2291 )  0.302760 + 0.000000 + 0.388790 + 0.308450 +  = 1.000000, objective value => 0.380726 
 2292 )  0.306844 + 0.000094 + 0.385788 + 0.307274 +  = 1.000000, objective value => 0.469637 
 2293 )  0.305606 + 0.000000 + 0.381641 + 0.312752 +  = 1.000000, objective value => 0.496150 
 2294 )  0.293242 + 0.000000 + 0.392350 + 0.314408 +  = 1.000000, objective value => 0.448705 
 2295 )  0.291527 + 0.005001 + 0.397498 + 0.305974 +  = 1.000000, objective value => 0.475784 
 2296 )  0.302003 + 0.000000 + 0.388190 + 0.309807 +  = 1.000000, objective value => 0.496150 
 2297 )  0.306692 + 0.000000 + 0.387815 + 0.305493 +  = 1.000000, objective value => 0.496150 
 2298 )  0.290929 + 0.000000 + 0.405501 + 0.303570 +  = 1.000000, objective value => 0.380726 
 2299 )  0.307840 + 0.000000 + 0.384908 + 0.307252 +  = 1.000000, objective value => 0.380726 
 2300 )  0.293865 + 0.000000 + 0.391502 + 0.314633 +  = 1.000000, objective value => 0.380726 
 2301 )  0.310426 + 0.000000 + 0.370648 + 0.318927 +  = 1.000000, objective value => 0.496150 
 2302 )  0.306845 + 0.000000 + 0.385452 + 0.307703 +  = 1.000000, objective value => 0.486545 
 2303 )  0.291986 + 0.000917 + 0.399237 + 0.307860 +  = 1.000000, objective value => 0.469637 
 2304 )  0.308015 + 0.000000 + 0.383970 + 0.308016 +  = 1.000000, objective value => 0.380726 
 2305 )  0.308025 + 0.000000 + 0.384155 + 0.307820 +  = 1.000000, objective value => 0.486545 
 2306 )  0.309344 + 0.000000 + 0.384676 + 0.305980 +  = 1.000000, objective value => 0.430622 
 2307 )  0.292166 + 0.000000 + 0.392596 + 0.315238 +  = 1.000000, objective value => 0.448705 
 2308 )  0.300847 + 0.005147 + 0.386276 + 0.307730 +  = 1.000000, objective value => 0.387657 
 2309 )  0.306853 + 0.000085 + 0.385788 + 0.307274 +  = 1.000000, objective value => 0.387657 
 2310 )  0.311870 + 0.011257 + 0.367883 + 0.308990 +  = 1.000000, objective value => 0.387657 
 2311 )  0.298413 + 0.002662 + 0.398245 + 0.300680 +  = 1.000000, objective value => 0.387657 
 2312 )  0.307849 + 0.000000 + 0.384235 + 0.307916 +  = 1.000000, objective value => 0.486545 
 2313 )  0.303687 + 0.006204 + 0.389214 + 0.300895 +  = 1.000000, objective value => 0.387657 
 2314 )  0.301032 + 0.000000 + 0.399565 + 0.299403 +  = 1.000000, objective value => 0.380726 
 2315 )  0.296430 + 0.000000 + 0.396599 + 0.306971 +  = 1.000000, objective value => 0.486545 
 2316 )  0.303384 + 0.000000 + 0.382657 + 0.313959 +  = 1.000000, objective value => 0.496150 
 2317 )  0.306941 + 0.000000 + 0.385728 + 0.307332 +  = 1.000000, objective value => 0.380726 
 2318 )  0.300271 + 0.000000 + 0.401276 + 0.298453 +  = 1.000000, objective value => 0.486545 
 2319 )  0.306853 + 0.000000 + 0.385757 + 0.307390 +  = 1.000000, objective value => 0.496150 
 2320 )  0.286237 + 0.000000 + 0.416055 + 0.297708 +  = 1.000000, objective value => 0.486545 
